0-45-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;366;0;0
0-45-0;Baseline;/index/index_bench_test.go/BenchmarkIndex1024;19.1;0;0
0-45-0;Baseline;/index/index_bench_test.go/BenchmarkIndex8192;32;0;0
0-45-0;Baseline;/index/index_bench_test.go/BenchmarkIndexAsListLinearSearch8192;2148;0;0
0-45-0;Baseline;/index/index_bench_test.go/Benchmark_256SplitBinarySearch;130;0;0
0-45-0;Baseline;/index/index_bench_test.go/Benchmark_256Split_Map;81.1;0;0
0-45-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32;349;0;0
0-45-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32_8096;26192;0;0
0-45-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32Base;300;0;0
0-45-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;64.7;0;0
0-45-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32WithC2;53.7;0;0
0-45-0;Baseline;/util/readers/nonrepeating_test.go/BenchmarkNonRepeatingSequence;9.19;0;0
0-46-0;Baseline;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;38.4;0;0
0-46-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;88.1;0;0
0-46-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;366;0;0
0-46-0;Baseline;/index/index_bench_test.go/BenchmarkIndex1024;19.1;0;0
0-46-0;Baseline;/index/index_bench_test.go/BenchmarkIndex8192;31.9;0;0
0-46-0;Baseline;/index/index_bench_test.go/BenchmarkIndexAsListLinearSearch8192;2130;0;0
0-46-0;Baseline;/index/index_bench_test.go/Benchmark_256SplitBinarySearch;130;0;0
0-46-0;Baseline;/index/index_bench_test.go/Benchmark_256Split_Map;79.9;0;0
0-46-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32;349;0;0
0-46-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32_8096;26255;0;0
0-46-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32Base;300;0;0
0-46-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;65;0;0
0-46-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32WithC2;53.8;0;0
0-46-0;Baseline;/util/readers/nonrepeating_test.go/BenchmarkNonRepeatingSequence;9.19;0;0
0-47-0;Baseline;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;38.4;0;0
0-47-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;87.9;0;0
0-47-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;365;0;0
0-47-0;Baseline;/index/index_bench_test.go/BenchmarkIndex1024;19.1;0;0
0-47-0;Baseline;/index/index_bench_test.go/BenchmarkIndex8192;31.9;0;0
0-47-0;Baseline;/index/index_bench_test.go/BenchmarkIndexAsListLinearSearch8192;2133;0;0
0-47-0;Baseline;/index/index_bench_test.go/Benchmark_256SplitBinarySearch;130;0;0
0-47-0;Baseline;/index/index_bench_test.go/Benchmark_256Split_Map;81;0;0
0-47-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32;350;0;0
0-47-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32_8096;26509;0;0
0-47-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32Base;300;0;0
0-47-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;64.4;0;0
0-47-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32WithC2;53.8;0;0
0-47-0;Baseline;/util/readers/nonrepeating_test.go/BenchmarkNonRepeatingSequence;9.19;0;0
0-48-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;87.9;0;0
0-48-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;366;0;0
0-48-0;Baseline;/index/index_bench_test.go/BenchmarkIndex1024;19.1;0;0
0-48-0;Baseline;/index/index_bench_test.go/BenchmarkIndex8192;40.9;0;0
0-48-0;Baseline;/index/index_bench_test.go/BenchmarkIndexAsListLinearSearch8192;2146;0;0
0-48-0;Baseline;/index/index_bench_test.go/Benchmark_256SplitBinarySearch;130;0;0
0-48-0;Baseline;/index/index_bench_test.go/Benchmark_256Split_Map;80.9;0;0
0-48-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32;349;0;0
0-48-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32_8096;26093;0;0
0-48-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32Base;300;0;0
0-48-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;64.7;0;0
0-48-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32WithC2;53.6;0;0
0-48-0;Baseline;/util/readers/nonrepeating_test.go/BenchmarkNonRepeatingSequence;9.19;0;0
0-48-0;Baseline;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;38.5;0;0
0-49-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32;349;0;0
0-49-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32_8096;26268;0;0
0-49-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32Base;300;0;0
0-49-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;64.5;0;0
0-49-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32WithC2;53.7;0;0
0-49-0;Baseline;/util/readers/nonrepeating_test.go/BenchmarkNonRepeatingSequence;9.19;0;0
0-49-0;Baseline;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;38.4;0;0
0-49-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;88;0;0
0-49-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;365;0;0
0-49-0;Baseline;/index/index_bench_test.go/BenchmarkIndex1024;19.1;0;0
0-49-0;Baseline;/index/index_bench_test.go/BenchmarkIndex8192;31.9;0;0
0-49-0;Baseline;/index/index_bench_test.go/BenchmarkIndexAsListLinearSearch8192;2138;0;0
0-49-0;Baseline;/index/index_bench_test.go/Benchmark_256SplitBinarySearch;129;0;0
0-49-0;Baseline;/index/index_bench_test.go/Benchmark_256Split_Map;80.3;0;0
0-50-0;Baseline;/util/readers/nonrepeating_test.go/BenchmarkNonRepeatingSequence;9.19;0;0
0-50-0;Baseline;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;38.4;0;0
0-50-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;88;0;0
0-50-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;365;0;0
0-50-0;Baseline;/index/index_bench_test.go/BenchmarkIndex1024;19.1;0;0
0-50-0;Baseline;/index/index_bench_test.go/BenchmarkIndex8192;32;0;0
0-50-0;Baseline;/index/index_bench_test.go/BenchmarkIndexAsListLinearSearch8192;2150;0;0
0-50-0;Baseline;/index/index_bench_test.go/Benchmark_256SplitBinarySearch;130;0;0
0-50-0;Baseline;/index/index_bench_test.go/Benchmark_256Split_Map;80.9;0;0
0-50-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32;350;0;0
0-50-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32_8096;26473;0;0
0-50-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32Base;300;0;0
0-50-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;64.4;0;0
0-50-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32WithC2;53.8;0;0
0-51-0;Baseline;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;38.4;0;0
0-51-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;88;0;0
0-51-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;365;0;0
0-51-0;Baseline;/index/index_bench_test.go/BenchmarkIndex1024;19.1;0;0
0-51-0;Baseline;/index/index_bench_test.go/BenchmarkIndex8192;31.9;0;0
0-51-0;Baseline;/index/index_bench_test.go/BenchmarkIndexAsListLinearSearch8192;2138;0;0
0-51-0;Baseline;/index/index_bench_test.go/Benchmark_256SplitBinarySearch;131;0;0
0-51-0;Baseline;/index/index_bench_test.go/Benchmark_256Split_Map;80;0;0
0-51-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32;349;0;0
0-51-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32_8096;26096;0;0
0-51-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32Base;300;0;0
0-51-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;64.6;0;0
0-51-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32WithC2;53.8;0;0
0-51-0;Baseline;/util/readers/nonrepeating_test.go/BenchmarkNonRepeatingSequence;9.19;0;0
0-52-0;Baseline;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;38.4;0;0
0-52-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;88.6;0;0
0-52-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;365;0;0
0-52-0;Baseline;/index/index_bench_test.go/BenchmarkIndex1024;19.1;0;0
0-52-0;Baseline;/index/index_bench_test.go/BenchmarkIndex8192;31.9;0;0
0-52-0;Baseline;/index/index_bench_test.go/BenchmarkIndexAsListLinearSearch8192;2130;0;0
0-52-0;Baseline;/index/index_bench_test.go/Benchmark_256SplitBinarySearch;130;0;0
0-52-0;Baseline;/index/index_bench_test.go/Benchmark_256Split_Map;80.3;0;0
0-52-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32;349;0;0
0-52-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32_8096;26307;0;0
0-52-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32Base;300;0;0
0-52-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;64.6;0;0
0-52-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32WithC2;53.9;0;0
0-52-0;Baseline;/util/readers/nonrepeating_test.go/BenchmarkNonRepeatingSequence;9.19;0;0
0-53-0;Baseline;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;38.4;0;0
0-53-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;87.9;0;0
0-53-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;365;0;0
0-53-0;Baseline;/index/index_bench_test.go/BenchmarkIndex1024;19.1;0;0
0-53-0;Baseline;/index/index_bench_test.go/BenchmarkIndex8192;31.9;0;0
0-53-0;Baseline;/index/index_bench_test.go/BenchmarkIndexAsListLinearSearch8192;2145;0;0
0-53-0;Baseline;/index/index_bench_test.go/Benchmark_256SplitBinarySearch;130;0;0
0-53-0;Baseline;/index/index_bench_test.go/Benchmark_256Split_Map;80.7;0;0
0-53-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32;350;0;0
0-53-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32_8096;26306;0;0
0-53-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32Base;300;0;0
0-53-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;64.5;0;0
0-53-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32WithC2;53.7;0;0
0-53-0;Baseline;/util/readers/nonrepeating_test.go/BenchmarkNonRepeatingSequence;9.19;0;0
0-54-0;Baseline;/util/readers/nonrepeating_test.go/BenchmarkNonRepeatingSequence;9.19;0;0
0-54-0;Baseline;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;38.5;0;0
0-54-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;88.1;0;0
0-54-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;365;0;0
0-54-0;Baseline;/index/index_bench_test.go/BenchmarkIndex1024;19.1;0;0
0-54-0;Baseline;/index/index_bench_test.go/BenchmarkIndex8192;31.9;0;0
0-54-0;Baseline;/index/index_bench_test.go/BenchmarkIndexAsListLinearSearch8192;2132;0;0
0-54-0;Baseline;/index/index_bench_test.go/Benchmark_256SplitBinarySearch;130;0;0
0-54-0;Baseline;/index/index_bench_test.go/Benchmark_256Split_Map;80.6;0;0
0-54-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32;349;0;0
0-54-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32_8096;26441;0;0
0-54-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32Base;300;0;0
0-54-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;64.8;0;0
0-54-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32WithC2;53.7;0;0
0-55-0;Baseline;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;38.4;0;0
0-55-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;88.2;0;0
0-55-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;365;0;0
0-55-0;Baseline;/index/index_bench_test.go/BenchmarkIndex1024;19.1;0;0
0-55-0;Baseline;/index/index_bench_test.go/BenchmarkIndex8192;32;0;0
0-55-0;Baseline;/index/index_bench_test.go/BenchmarkIndexAsListLinearSearch8192;2122;0;0
0-55-0;Baseline;/index/index_bench_test.go/Benchmark_256SplitBinarySearch;130;0;0
0-55-0;Baseline;/index/index_bench_test.go/Benchmark_256Split_Map;80.4;0;0
0-55-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32;350;0;0
0-55-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32_8096;26240;0;0
0-55-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32Base;300;0;0
0-55-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;64.5;0;0
0-55-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32WithC2;53.8;0;0
0-55-0;Baseline;/util/readers/nonrepeating_test.go/BenchmarkNonRepeatingSequence;9.19;0;0
0-56-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;88.4;0;0
0-56-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;365;0;0
0-56-0;Baseline;/index/index_bench_test.go/BenchmarkIndex1024;19.1;0;0
0-56-0;Baseline;/index/index_bench_test.go/BenchmarkIndex8192;32;0;0
0-56-0;Baseline;/index/index_bench_test.go/BenchmarkIndexAsListLinearSearch8192;2123;0;0
0-56-0;Baseline;/index/index_bench_test.go/Benchmark_256SplitBinarySearch;130;0;0
0-56-0;Baseline;/index/index_bench_test.go/Benchmark_256Split_Map;80;0;0
0-56-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32;350;0;0
0-56-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32_8096;26154;0;0
0-56-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32Base;300;0;0
0-56-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;64.6;0;0
0-56-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32WithC2;53.6;0;0
0-56-0;Baseline;/util/readers/nonrepeating_test.go/BenchmarkNonRepeatingSequence;9.19;0;0
0-56-0;Baseline;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;38.4;0;0
0-57-0;Baseline;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;38.4;0;0
0-57-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;88.8;0;0
0-57-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;365;0;0
0-57-0;Baseline;/index/index_bench_test.go/BenchmarkIndex1024;19.1;0;0
0-57-0;Baseline;/index/index_bench_test.go/BenchmarkIndex8192;32;0;0
0-57-0;Baseline;/index/index_bench_test.go/BenchmarkIndexAsListLinearSearch8192;2127;0;0
0-57-0;Baseline;/index/index_bench_test.go/Benchmark_256SplitBinarySearch;130;0;0
0-57-0;Baseline;/index/index_bench_test.go/Benchmark_256Split_Map;80;0;0
0-57-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32;349;0;0
0-57-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32_8096;26231;0;0
0-57-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32Base;300;0;0
0-57-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;64.8;0;0
0-57-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32WithC2;53.8;0;0
0-57-0;Baseline;/util/readers/nonrepeating_test.go/BenchmarkNonRepeatingSequence;9.19;0;0
0-58-0;Baseline;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;38.4;0;0
0-58-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;88.5;0;0
0-58-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;365;0;0
0-58-0;Baseline;/index/index_bench_test.go/BenchmarkIndex1024;19.1;0;0
0-58-0;Baseline;/index/index_bench_test.go/BenchmarkIndex8192;32;0;0
0-58-0;Baseline;/index/index_bench_test.go/BenchmarkIndexAsListLinearSearch8192;2133;0;0
0-58-0;Baseline;/index/index_bench_test.go/Benchmark_256SplitBinarySearch;130;0;0
0-58-0;Baseline;/index/index_bench_test.go/Benchmark_256Split_Map;80.7;0;0
0-58-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32;350;0;0
0-58-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32_8096;26293;0;0
0-58-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32Base;300;0;0
0-58-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;64.6;0;0
0-58-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32WithC2;53.7;0;0
0-58-0;Baseline;/util/readers/nonrepeating_test.go/BenchmarkNonRepeatingSequence;9.19;0;0
0-59-0;Baseline;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;38.4;0;0
0-59-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;88.3;0;0
0-59-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;365;0;0
0-59-0;Baseline;/index/index_bench_test.go/BenchmarkIndex1024;19.1;0;0
0-59-0;Baseline;/index/index_bench_test.go/BenchmarkIndex8192;31.9;0;0
0-59-0;Baseline;/index/index_bench_test.go/BenchmarkIndexAsListLinearSearch8192;2131;0;0
0-59-0;Baseline;/index/index_bench_test.go/Benchmark_256SplitBinarySearch;130;0;0
0-59-0;Baseline;/index/index_bench_test.go/Benchmark_256Split_Map;81.3;0;0
0-59-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32;349;0;0
0-59-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32_8096;26432;0;0
0-59-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32Base;300;0;0
0-59-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;64.5;0;0
0-59-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32WithC2;53.8;0;0
0-59-0;Baseline;/util/readers/nonrepeating_test.go/BenchmarkNonRepeatingSequence;9.19;0;0
0-60-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;87.9;0;0
0-60-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;365;0;0
0-60-0;Baseline;/index/index_bench_test.go/BenchmarkIndex1024;19.1;0;0
0-60-0;Baseline;/index/index_bench_test.go/BenchmarkIndex8192;31.9;0;0
0-60-0;Baseline;/index/index_bench_test.go/BenchmarkIndexAsListLinearSearch8192;2128;0;0
0-60-0;Baseline;/index/index_bench_test.go/Benchmark_256SplitBinarySearch;130;0;0
0-60-0;Baseline;/index/index_bench_test.go/Benchmark_256Split_Map;80.7;0;0
0-60-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32;349;0;0
0-60-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32_8096;26291;0;0
0-60-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32Base;300;0;0
0-60-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;65;0;0
0-60-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32WithC2;53.7;0;0
0-60-0;Baseline;/util/readers/nonrepeating_test.go/BenchmarkNonRepeatingSequence;9.2;0;0
0-60-0;Baseline;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;38.4;0;0
0-61-0;Baseline;/index/index_bench_test.go/BenchmarkIndex1024;19.1;0;0
0-61-0;Baseline;/index/index_bench_test.go/BenchmarkIndex8192;31.9;0;0
0-61-0;Baseline;/index/index_bench_test.go/BenchmarkIndexAsListLinearSearch8192;2132;0;0
0-61-0;Baseline;/index/index_bench_test.go/Benchmark_256SplitBinarySearch;131;0;0
0-61-0;Baseline;/index/index_bench_test.go/Benchmark_256Split_Map;79.8;0;0
0-61-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32;350;0;0
0-61-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32_8096;26318;0;0
0-61-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32Base;300;0;0
0-61-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;64.4;0;0
0-61-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32WithC2;53.9;0;0
0-61-0;Baseline;/util/readers/nonrepeating_test.go/BenchmarkNonRepeatingSequence;9.19;0;0
0-61-0;Baseline;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;38.4;0;0
0-61-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;88.1;0;0
0-61-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;365;0;0
0-62-0;Baseline;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;38.4;0;0
0-62-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;88.5;0;0
0-62-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;366;0;0
0-62-0;Baseline;/index/index_bench_test.go/BenchmarkIndex1024;19.1;0;0
0-62-0;Baseline;/index/index_bench_test.go/BenchmarkIndex8192;31.9;0;0
0-62-0;Baseline;/index/index_bench_test.go/BenchmarkIndexAsListLinearSearch8192;2130;0;0
0-62-0;Baseline;/index/index_bench_test.go/Benchmark_256SplitBinarySearch;130;0;0
0-62-0;Baseline;/index/index_bench_test.go/Benchmark_256Split_Map;82.2;0;0
0-62-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32;349;0;0
0-62-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32_8096;26323;0;0
0-62-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32Base;300;0;0
0-62-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;64.9;0;0
0-62-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32WithC2;53.7;0;0
0-62-0;Baseline;/util/readers/nonrepeating_test.go/BenchmarkNonRepeatingSequence;9.19;0;0
0-63-0;Baseline;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;38.4;0;0
0-63-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;88.3;0;0
0-63-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;365;0;0
0-63-0;Baseline;/index/index_bench_test.go/BenchmarkIndex1024;19.1;0;0
0-63-0;Baseline;/index/index_bench_test.go/BenchmarkIndex8192;31.9;0;0
0-63-0;Baseline;/index/index_bench_test.go/BenchmarkIndexAsListLinearSearch8192;2145;0;0
0-63-0;Baseline;/index/index_bench_test.go/Benchmark_256SplitBinarySearch;130;0;0
0-63-0;Baseline;/index/index_bench_test.go/Benchmark_256Split_Map;81.7;0;0
0-63-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32;350;0;0
0-63-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32_8096;26437;0;0
0-63-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32Base;300;0;0
0-63-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;64.5;0;0
0-63-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32WithC2;53.8;0;0
0-63-0;Baseline;/util/readers/nonrepeating_test.go/BenchmarkNonRepeatingSequence;9.19;0;0
0-64-0;Baseline;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;38.4;0;0
0-64-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;88;0;0
0-64-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;365;0;0
0-64-0;Baseline;/index/index_bench_test.go/BenchmarkIndex1024;19.1;0;0
0-64-0;Baseline;/index/index_bench_test.go/BenchmarkIndex8192;32;0;0
0-64-0;Baseline;/index/index_bench_test.go/BenchmarkIndexAsListLinearSearch8192;2122;0;0
0-64-0;Baseline;/index/index_bench_test.go/Benchmark_256SplitBinarySearch;130;0;0
0-64-0;Baseline;/index/index_bench_test.go/Benchmark_256Split_Map;80.4;0;0
0-64-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32;349;0;0
0-64-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32_8096;26138;0;0
0-64-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32Base;300;0;0
0-64-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;64.7;0;0
0-64-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32WithC2;54;0;0
0-64-0;Baseline;/util/readers/nonrepeating_test.go/BenchmarkNonRepeatingSequence;9.19;0;0
0-65-0;Baseline;/circularbuffer/noalloc_test.go/BenchmarkSingleWrites;38.4;0;0
0-65-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkWeakComparison;88.1;0;0
0-65-0;Baseline;/comparer/comparer_bench_test.go/BenchmarkStrongComparison;365;0;0
0-65-0;Baseline;/index/index_bench_test.go/BenchmarkIndex1024;19.1;0;0
0-65-0;Baseline;/index/index_bench_test.go/BenchmarkIndex8192;32;0;0
0-65-0;Baseline;/index/index_bench_test.go/BenchmarkIndexAsListLinearSearch8192;2149;0;0
0-65-0;Baseline;/index/index_bench_test.go/Benchmark_256SplitBinarySearch;130;0;0
0-65-0;Baseline;/index/index_bench_test.go/Benchmark_256Split_Map;81.8;0;0
0-65-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32;349;0;0
0-65-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32_8096;26118;0;0
0-65-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkRollsum32Base;300;0;0
0-65-0;Baseline;/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32;64.8;0;0
