0-5-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-5-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-5-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-5-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-5-0;Baseline;uuid_test.go/BenchmarkNew;674;16;1
0-5-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-5-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-6-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;709;240;3
0-6-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1582;296;2
0-6-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-6-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-6-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-6-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-6-0;Baseline;uuid_test.go/BenchmarkNew;673;16;1
0-6-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-6-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-7-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;713;240;3
0-7-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1585;296;2
0-7-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-7-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-7-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-7-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-7-0;Baseline;uuid_test.go/BenchmarkNew;673;16;1
0-7-0;Baseline;uuid_test.go/BenchmarkUUID_String;113;48;1
0-7-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-8-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;711;240;3
0-8-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1585;296;2
0-8-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-8-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-8-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-8-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-8-0;Baseline;uuid_test.go/BenchmarkNew;674;16;1
0-8-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-8-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-9-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;711;240;3
0-9-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1582;296;2
0-9-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-9-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-9-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-9-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-9-0;Baseline;uuid_test.go/BenchmarkNew;672;16;1
0-9-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-9-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-10-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;714;240;3
0-10-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1587;296;2
0-10-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-10-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-10-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-10-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-10-0;Baseline;uuid_test.go/BenchmarkNew;672;16;1
0-10-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-10-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-11-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;712;240;3
0-11-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1587;296;2
0-11-0;Baseline;uuid_test.go/BenchmarkParse;56.3;0;0
0-11-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-11-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-11-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-11-0;Baseline;uuid_test.go/BenchmarkNew;671;16;1
0-11-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-11-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-12-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;711;240;3
0-12-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1587;296;2
0-12-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-12-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-12-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-12-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-12-0;Baseline;uuid_test.go/BenchmarkNew;673;16;1
0-12-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-12-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-13-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;713;240;3
0-13-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1583;296;2
0-13-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-13-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-13-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-13-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-13-0;Baseline;uuid_test.go/BenchmarkNew;673;16;1
0-13-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-13-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-14-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;712;240;3
0-14-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1585;296;2
0-14-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-14-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-14-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-14-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-14-0;Baseline;uuid_test.go/BenchmarkNew;673;16;1
0-14-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-14-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-15-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-15-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-15-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-15-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-15-0;Baseline;uuid_test.go/BenchmarkNew;672;16;1
0-15-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-15-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-15-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;711;240;3
0-15-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1591;296;2
0-16-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;712;240;3
0-16-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1584;296;2
0-16-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-16-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-16-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-16-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-16-0;Baseline;uuid_test.go/BenchmarkNew;674;16;1
0-16-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-16-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-17-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;710;240;3
0-17-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1584;296;2
0-17-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-17-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-17-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-17-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-17-0;Baseline;uuid_test.go/BenchmarkNew;673;16;1
0-17-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-17-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-18-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;709;240;3
0-18-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1584;296;2
0-18-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-18-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-18-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-18-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-18-0;Baseline;uuid_test.go/BenchmarkNew;674;16;1
0-18-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-18-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-19-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;711;240;3
0-19-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1584;296;2
0-19-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-19-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-19-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-19-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-19-0;Baseline;uuid_test.go/BenchmarkNew;671;16;1
0-19-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-19-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-20-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;711;240;3
0-20-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1588;296;2
0-20-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-20-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-20-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-20-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-20-0;Baseline;uuid_test.go/BenchmarkNew;674;16;1
0-20-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-20-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-21-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;711;240;3
0-21-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1585;296;2
0-21-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-21-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-21-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-21-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-21-0;Baseline;uuid_test.go/BenchmarkNew;671;16;1
0-21-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-21-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-22-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-22-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-22-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;81.2;0;0
0-22-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-22-0;Baseline;uuid_test.go/BenchmarkNew;674;16;1
0-22-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-22-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-22-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;710;240;3
0-22-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1580;296;2
0-23-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;710;240;3
0-23-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1586;296;2
0-23-0;Baseline;uuid_test.go/BenchmarkParse;56.3;0;0
0-23-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-23-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-23-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-23-0;Baseline;uuid_test.go/BenchmarkNew;673;16;1
0-23-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-23-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-24-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;712;240;3
0-24-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1586;296;2
0-24-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-24-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-24-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-24-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-24-0;Baseline;uuid_test.go/BenchmarkNew;672;16;1
0-24-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-24-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-25-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;710;240;3
0-25-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1585;296;2
0-25-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-25-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-25-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-25-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-25-0;Baseline;uuid_test.go/BenchmarkNew;672;16;1
0-25-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-25-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-26-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;711;240;3
0-26-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1587;296;2
0-26-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-26-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-26-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-26-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-26-0;Baseline;uuid_test.go/BenchmarkNew;672;16;1
0-26-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-26-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-27-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;712;240;3
0-27-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1585;296;2
0-27-0;Baseline;uuid_test.go/BenchmarkParse;56.3;0;0
0-27-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-27-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-27-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-27-0;Baseline;uuid_test.go/BenchmarkNew;673;16;1
0-27-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-27-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-28-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;713;240;3
0-28-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1590;296;2
0-28-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-28-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-28-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-28-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-28-0;Baseline;uuid_test.go/BenchmarkNew;673;16;1
0-28-0;Baseline;uuid_test.go/BenchmarkUUID_String;114;48;1
0-28-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-29-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-29-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-29-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-29-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-29-0;Baseline;uuid_test.go/BenchmarkNew;673;16;1
0-29-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-29-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-29-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;714;240;3
0-29-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1586;296;2
0-30-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;711;240;3
0-30-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1584;296;2
0-30-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-30-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-30-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-30-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-30-0;Baseline;uuid_test.go/BenchmarkNew;673;16;1
0-30-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-30-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-31-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;711;240;3
0-31-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1585;296;2
0-31-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-31-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-31-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-31-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-31-0;Baseline;uuid_test.go/BenchmarkNew;673;16;1
0-31-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-31-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-32-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;711;240;3
0-32-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1585;296;2
0-32-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-32-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-32-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-32-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-32-0;Baseline;uuid_test.go/BenchmarkNew;674;16;1
0-32-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-32-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-33-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;713;240;3
0-33-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1585;296;2
0-33-0;Baseline;uuid_test.go/BenchmarkParse;56.3;0;0
0-33-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-33-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-33-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-33-0;Baseline;uuid_test.go/BenchmarkNew;674;16;1
0-33-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-33-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-34-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;711;240;3
0-34-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1583;296;2
0-34-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-34-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-34-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-34-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-34-0;Baseline;uuid_test.go/BenchmarkNew;677;16;1
0-34-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-34-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-35-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;714;240;3
0-35-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1589;296;2
0-35-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-35-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-35-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-35-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-35-0;Baseline;uuid_test.go/BenchmarkNew;673;16;1
0-35-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-35-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-36-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;711;240;3
0-36-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1583;296;2
0-36-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-36-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-36-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-36-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-36-0;Baseline;uuid_test.go/BenchmarkNew;673;16;1
0-36-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-36-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-37-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;713;240;3
0-37-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1586;296;2
0-37-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-37-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-37-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-37-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-37-0;Baseline;uuid_test.go/BenchmarkNew;673;16;1
0-37-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-37-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-38-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;710;240;3
0-38-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1583;296;2
0-38-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-38-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-38-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
0-38-0;Baseline;uuid_test.go/BenchmarkParseBytesCopy;106;48;1
0-38-0;Baseline;uuid_test.go/BenchmarkNew;673;16;1
0-38-0;Baseline;uuid_test.go/BenchmarkUUID_String;112;48;1
0-38-0;Baseline;uuid_test.go/BenchmarkUUID_URN;116;48;1
0-39-0;Baseline;json_test.go/BenchmarkUUID_MarshalJSON;710;240;3
0-39-0;Baseline;json_test.go/BenchmarkUUID_UnmarshalJSON;1587;296;2
0-39-0;Baseline;uuid_test.go/BenchmarkParse;56.4;0;0
0-39-0;Baseline;uuid_test.go/BenchmarkParseBytes;58.7;0;0
0-39-0;Baseline;uuid_test.go/BenchmarkParseBytesUnsafe;67.3;0;0
