0-3-0;Baseline;bytes_test.go/BenchmarkParseBytes;249;8;2
0-3-0;Baseline;bytes_test.go/BenchmarkBytes;747;32;3
0-3-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-3-0;Baseline;comma_test.go/BenchmarkCommaf;764;224;5
0-3-0;Baseline;comma_test.go/BenchmarkBigCommas;1311;408;13
0-3-0;Baseline;commaf_test.go/BenchmarkBigCommaf;764;224;5
0-3-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4066;192;18
0-3-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-3-0;Baseline;ftoa_test.go/BenchmarkFmtF;549;8;1
0-3-0;Baseline;ftoa_test.go/BenchmarkStrconvF;493;40;2
0-3-0;Baseline;si_test.go/BenchmarkParseSI;1046;128;2
0-4-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4092;192;18
0-4-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-4-0;Baseline;ftoa_test.go/BenchmarkFmtF;548;8;1
0-4-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-4-0;Baseline;si_test.go/BenchmarkParseSI;1047;128;2
0-4-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3190;848;23
0-4-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1130;208;7
0-4-0;Baseline;bytes_test.go/BenchmarkParseBytes;250;8;2
0-4-0;Baseline;bytes_test.go/BenchmarkBytes;747;32;3
0-4-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-4-0;Baseline;comma_test.go/BenchmarkCommaf;763;224;5
0-4-0;Baseline;comma_test.go/BenchmarkBigCommas;1310;408;13
0-4-0;Baseline;commaf_test.go/BenchmarkBigCommaf;763;224;5
0-5-0;Baseline;bytes_test.go/BenchmarkParseBytes;250;8;2
0-5-0;Baseline;bytes_test.go/BenchmarkBytes;747;32;3
0-5-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-5-0;Baseline;comma_test.go/BenchmarkCommaf;764;224;5
0-5-0;Baseline;comma_test.go/BenchmarkBigCommas;1311;408;13
0-5-0;Baseline;commaf_test.go/BenchmarkBigCommaf;762;224;5
0-5-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4066;192;18
0-5-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-5-0;Baseline;ftoa_test.go/BenchmarkFmtF;549;8;1
0-5-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-5-0;Baseline;si_test.go/BenchmarkParseSI;1052;128;2
0-5-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3195;848;23
0-5-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1131;208;7
0-6-0;Baseline;commaf_test.go/BenchmarkBigCommaf;763;224;5
0-6-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4079;192;18
0-6-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.3;0;0
0-6-0;Baseline;ftoa_test.go/BenchmarkFmtF;549;8;1
0-6-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-6-0;Baseline;si_test.go/BenchmarkParseSI;1047;128;2
0-6-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3189;848;23
0-6-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1129;208;7
0-6-0;Baseline;bytes_test.go/BenchmarkParseBytes;249;8;2
0-6-0;Baseline;bytes_test.go/BenchmarkBytes;747;32;3
0-6-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-6-0;Baseline;comma_test.go/BenchmarkCommaf;764;224;5
0-6-0;Baseline;comma_test.go/BenchmarkBigCommas;1309;408;13
0-7-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3177;848;23
0-7-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1129;208;7
0-7-0;Baseline;bytes_test.go/BenchmarkParseBytes;249;8;2
0-7-0;Baseline;bytes_test.go/BenchmarkBytes;748;32;3
0-7-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-7-0;Baseline;comma_test.go/BenchmarkCommaf;763;224;5
0-7-0;Baseline;comma_test.go/BenchmarkBigCommas;1314;408;13
0-7-0;Baseline;commaf_test.go/BenchmarkBigCommaf;762;224;5
0-7-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4062;192;18
0-7-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-7-0;Baseline;ftoa_test.go/BenchmarkFmtF;548;8;1
0-7-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-7-0;Baseline;si_test.go/BenchmarkParseSI;1051;128;2
0-8-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3180;848;23
0-8-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1129;208;7
0-8-0;Baseline;bytes_test.go/BenchmarkParseBytes;250;8;2
0-8-0;Baseline;bytes_test.go/BenchmarkBytes;747;32;3
0-8-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-8-0;Baseline;comma_test.go/BenchmarkCommaf;763;224;5
0-8-0;Baseline;comma_test.go/BenchmarkBigCommas;1314;408;13
0-8-0;Baseline;commaf_test.go/BenchmarkBigCommaf;763;224;5
0-8-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4064;192;18
0-8-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-8-0;Baseline;ftoa_test.go/BenchmarkFmtF;549;8;1
0-8-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-8-0;Baseline;si_test.go/BenchmarkParseSI;1053;128;2
0-9-0;Baseline;bytes_test.go/BenchmarkParseBytes;249;8;2
0-9-0;Baseline;bytes_test.go/BenchmarkBytes;746;32;3
0-9-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-9-0;Baseline;comma_test.go/BenchmarkCommaf;764;224;5
0-9-0;Baseline;comma_test.go/BenchmarkBigCommas;1311;408;13
0-9-0;Baseline;commaf_test.go/BenchmarkBigCommaf;763;224;5
0-9-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4063;192;18
0-9-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-9-0;Baseline;ftoa_test.go/BenchmarkFmtF;548;8;1
0-9-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-9-0;Baseline;si_test.go/BenchmarkParseSI;1051;128;2
0-9-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3189;848;23
0-9-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1130;208;7
0-10-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3198;848;23
0-10-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1130;208;7
0-10-0;Baseline;bytes_test.go/BenchmarkParseBytes;249;8;2
0-10-0;Baseline;bytes_test.go/BenchmarkBytes;747;32;3
0-10-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-10-0;Baseline;comma_test.go/BenchmarkCommaf;763;224;5
0-10-0;Baseline;comma_test.go/BenchmarkBigCommas;1311;408;13
0-10-0;Baseline;commaf_test.go/BenchmarkBigCommaf;762;224;5
0-10-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4067;192;18
0-10-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-10-0;Baseline;ftoa_test.go/BenchmarkFmtF;549;8;1
0-10-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-10-0;Baseline;si_test.go/BenchmarkParseSI;1054;128;2
0-11-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3188;848;23
0-11-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1130;208;7
0-11-0;Baseline;bytes_test.go/BenchmarkParseBytes;250;8;2
0-11-0;Baseline;bytes_test.go/BenchmarkBytes;746;32;3
0-11-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-11-0;Baseline;comma_test.go/BenchmarkCommaf;763;224;5
0-11-0;Baseline;comma_test.go/BenchmarkBigCommas;1309;408;13
0-11-0;Baseline;commaf_test.go/BenchmarkBigCommaf;763;224;5
0-11-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4073;192;18
0-11-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-11-0;Baseline;ftoa_test.go/BenchmarkFmtF;548;8;1
0-11-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-11-0;Baseline;si_test.go/BenchmarkParseSI;1046;128;2
0-12-0;Baseline;bytes_test.go/BenchmarkParseBytes;253;8;2
0-12-0;Baseline;bytes_test.go/BenchmarkBytes;746;32;3
0-12-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-12-0;Baseline;comma_test.go/BenchmarkCommaf;763;224;5
0-12-0;Baseline;comma_test.go/BenchmarkBigCommas;1313;408;13
0-12-0;Baseline;commaf_test.go/BenchmarkBigCommaf;763;224;5
0-12-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4070;192;18
0-12-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-12-0;Baseline;ftoa_test.go/BenchmarkFmtF;548;8;1
0-12-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-12-0;Baseline;si_test.go/BenchmarkParseSI;1046;128;2
0-12-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3182;848;23
0-12-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1129;208;7
0-13-0;Baseline;bytes_test.go/BenchmarkParseBytes;250;8;2
0-13-0;Baseline;bytes_test.go/BenchmarkBytes;747;32;3
0-13-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-13-0;Baseline;comma_test.go/BenchmarkCommaf;763;224;5
0-13-0;Baseline;comma_test.go/BenchmarkBigCommas;1311;408;13
0-13-0;Baseline;commaf_test.go/BenchmarkBigCommaf;762;224;5
0-13-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4062;192;18
0-13-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-13-0;Baseline;ftoa_test.go/BenchmarkFmtF;551;8;1
0-13-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-13-0;Baseline;si_test.go/BenchmarkParseSI;1047;128;2
0-13-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3219;848;23
0-13-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1129;208;7
0-14-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4063;192;18
0-14-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-14-0;Baseline;ftoa_test.go/BenchmarkFmtF;548;8;1
0-14-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-14-0;Baseline;si_test.go/BenchmarkParseSI;1047;128;2
0-14-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3197;848;23
0-14-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1130;208;7
0-14-0;Baseline;bytes_test.go/BenchmarkParseBytes;250;8;2
0-14-0;Baseline;bytes_test.go/BenchmarkBytes;747;32;3
0-14-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-14-0;Baseline;comma_test.go/BenchmarkCommaf;764;224;5
0-14-0;Baseline;comma_test.go/BenchmarkBigCommas;1311;408;13
0-14-0;Baseline;commaf_test.go/BenchmarkBigCommaf;763;224;5
0-15-0;Baseline;commaf_test.go/BenchmarkBigCommaf;763;224;5
0-15-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4063;192;18
0-15-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-15-0;Baseline;ftoa_test.go/BenchmarkFmtF;548;8;1
0-15-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-15-0;Baseline;si_test.go/BenchmarkParseSI;1052;128;2
0-15-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3193;848;23
0-15-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1148;208;7
0-15-0;Baseline;bytes_test.go/BenchmarkParseBytes;252;8;2
0-15-0;Baseline;bytes_test.go/BenchmarkBytes;748;32;3
0-15-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-15-0;Baseline;comma_test.go/BenchmarkCommaf;764;224;5
0-15-0;Baseline;comma_test.go/BenchmarkBigCommas;1310;408;13
0-16-0;Baseline;comma_test.go/BenchmarkCommas;331;40;5
0-16-0;Baseline;comma_test.go/BenchmarkCommaf;763;224;5
0-16-0;Baseline;comma_test.go/BenchmarkBigCommas;1309;408;13
0-16-0;Baseline;commaf_test.go/BenchmarkBigCommaf;762;224;5
0-16-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4069;192;18
0-16-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-16-0;Baseline;ftoa_test.go/BenchmarkFmtF;551;8;1
0-16-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-16-0;Baseline;si_test.go/BenchmarkParseSI;1050;128;2
0-16-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3198;848;23
0-16-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1128;208;7
0-16-0;Baseline;bytes_test.go/BenchmarkParseBytes;252;8;2
0-16-0;Baseline;bytes_test.go/BenchmarkBytes;746;32;3
0-17-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3184;848;23
0-17-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1130;208;7
0-17-0;Baseline;bytes_test.go/BenchmarkParseBytes;251;8;2
0-17-0;Baseline;bytes_test.go/BenchmarkBytes;746;32;3
0-17-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-17-0;Baseline;comma_test.go/BenchmarkCommaf;763;224;5
0-17-0;Baseline;comma_test.go/BenchmarkBigCommas;1311;408;13
0-17-0;Baseline;commaf_test.go/BenchmarkBigCommaf;763;224;5
0-17-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4069;192;18
0-17-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-17-0;Baseline;ftoa_test.go/BenchmarkFmtF;548;8;1
0-17-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-17-0;Baseline;si_test.go/BenchmarkParseSI;1048;128;2
0-18-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3188;848;23
0-18-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1130;208;7
0-18-0;Baseline;bytes_test.go/BenchmarkParseBytes;249;8;2
0-18-0;Baseline;bytes_test.go/BenchmarkBytes;746;32;3
0-18-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-18-0;Baseline;comma_test.go/BenchmarkCommaf;763;224;5
0-18-0;Baseline;comma_test.go/BenchmarkBigCommas;1311;408;13
0-18-0;Baseline;commaf_test.go/BenchmarkBigCommaf;765;224;5
0-18-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4068;192;18
0-18-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-18-0;Baseline;ftoa_test.go/BenchmarkFmtF;548;8;1
0-18-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-18-0;Baseline;si_test.go/BenchmarkParseSI;1055;128;2
0-19-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-19-0;Baseline;comma_test.go/BenchmarkCommaf;762;224;5
0-19-0;Baseline;comma_test.go/BenchmarkBigCommas;1310;408;13
0-19-0;Baseline;commaf_test.go/BenchmarkBigCommaf;763;224;5
0-19-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4061;192;18
0-19-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.3;0;0
0-19-0;Baseline;ftoa_test.go/BenchmarkFmtF;549;8;1
0-19-0;Baseline;ftoa_test.go/BenchmarkStrconvF;493;40;2
0-19-0;Baseline;si_test.go/BenchmarkParseSI;1049;128;2
0-19-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3184;848;23
0-19-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1129;208;7
0-19-0;Baseline;bytes_test.go/BenchmarkParseBytes;249;8;2
0-19-0;Baseline;bytes_test.go/BenchmarkBytes;748;32;3
0-20-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3187;848;23
0-20-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1131;208;7
0-20-0;Baseline;bytes_test.go/BenchmarkParseBytes;249;8;2
0-20-0;Baseline;bytes_test.go/BenchmarkBytes;747;32;3
0-20-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-20-0;Baseline;comma_test.go/BenchmarkCommaf;763;224;5
0-20-0;Baseline;comma_test.go/BenchmarkBigCommas;1310;408;13
0-20-0;Baseline;commaf_test.go/BenchmarkBigCommaf;762;224;5
0-20-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4064;192;18
0-20-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-20-0;Baseline;ftoa_test.go/BenchmarkFmtF;548;8;1
0-20-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-20-0;Baseline;si_test.go/BenchmarkParseSI;1046;128;2
0-21-0;Baseline;si_test.go/BenchmarkParseSI;1051;128;2
0-21-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3187;848;23
0-21-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1129;208;7
0-21-0;Baseline;bytes_test.go/BenchmarkParseBytes;250;8;2
0-21-0;Baseline;bytes_test.go/BenchmarkBytes;747;32;3
0-21-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-21-0;Baseline;comma_test.go/BenchmarkCommaf;763;224;5
0-21-0;Baseline;comma_test.go/BenchmarkBigCommas;1309;408;13
0-21-0;Baseline;commaf_test.go/BenchmarkBigCommaf;762;224;5
0-21-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4078;192;18
0-21-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.2;0;0
0-21-0;Baseline;ftoa_test.go/BenchmarkFmtF;551;8;1
0-21-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-22-0;Baseline;bytes_test.go/BenchmarkParseBytes;249;8;2
0-22-0;Baseline;bytes_test.go/BenchmarkBytes;747;32;3
0-22-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-22-0;Baseline;comma_test.go/BenchmarkCommaf;763;224;5
0-22-0;Baseline;comma_test.go/BenchmarkBigCommas;1311;408;13
0-22-0;Baseline;commaf_test.go/BenchmarkBigCommaf;764;224;5
0-22-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4062;192;18
0-22-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-22-0;Baseline;ftoa_test.go/BenchmarkFmtF;548;8;1
0-22-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-22-0;Baseline;si_test.go/BenchmarkParseSI;1050;128;2
0-22-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3188;848;23
0-22-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1130;208;7
0-23-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3190;848;23
0-23-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1131;208;7
0-23-0;Baseline;bytes_test.go/BenchmarkParseBytes;252;8;2
0-23-0;Baseline;bytes_test.go/BenchmarkBytes;747;32;3
0-23-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-23-0;Baseline;comma_test.go/BenchmarkCommaf;764;224;5
0-23-0;Baseline;comma_test.go/BenchmarkBigCommas;1310;408;13
0-23-0;Baseline;commaf_test.go/BenchmarkBigCommaf;764;224;5
0-23-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4065;192;18
0-23-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-23-0;Baseline;ftoa_test.go/BenchmarkFmtF;548;8;1
0-23-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-23-0;Baseline;si_test.go/BenchmarkParseSI;1050;128;2
0-24-0;Baseline;commaf_test.go/BenchmarkBigCommaf;766;224;5
0-24-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4061;192;18
0-24-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-24-0;Baseline;ftoa_test.go/BenchmarkFmtF;549;8;1
0-24-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-24-0;Baseline;si_test.go/BenchmarkParseSI;1045;128;2
0-24-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3183;848;23
0-24-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1131;208;7
0-24-0;Baseline;bytes_test.go/BenchmarkParseBytes;251;8;2
0-24-0;Baseline;bytes_test.go/BenchmarkBytes;747;32;3
0-24-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-24-0;Baseline;comma_test.go/BenchmarkCommaf;764;224;5
0-24-0;Baseline;comma_test.go/BenchmarkBigCommas;1309;408;13
0-25-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3182;848;23
0-25-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1131;208;7
0-25-0;Baseline;bytes_test.go/BenchmarkParseBytes;255;8;2
0-25-0;Baseline;bytes_test.go/BenchmarkBytes;747;32;3
0-25-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-25-0;Baseline;comma_test.go/BenchmarkCommaf;764;224;5
0-25-0;Baseline;comma_test.go/BenchmarkBigCommas;1310;408;13
0-25-0;Baseline;commaf_test.go/BenchmarkBigCommaf;765;224;5
0-25-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4063;192;18
0-25-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-25-0;Baseline;ftoa_test.go/BenchmarkFmtF;548;8;1
0-25-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-25-0;Baseline;si_test.go/BenchmarkParseSI;1055;128;2
0-26-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4064;192;18
0-26-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-26-0;Baseline;ftoa_test.go/BenchmarkFmtF;548;8;1
0-26-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-26-0;Baseline;si_test.go/BenchmarkParseSI;1051;128;2
0-26-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3191;848;23
0-26-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1129;208;7
0-26-0;Baseline;bytes_test.go/BenchmarkParseBytes;248;8;2
0-26-0;Baseline;bytes_test.go/BenchmarkBytes;747;32;3
0-26-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-26-0;Baseline;comma_test.go/BenchmarkCommaf;764;224;5
0-26-0;Baseline;comma_test.go/BenchmarkBigCommas;1309;408;13
0-26-0;Baseline;commaf_test.go/BenchmarkBigCommaf;762;224;5
0-27-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3260;848;23
0-27-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1132;208;7
0-27-0;Baseline;bytes_test.go/BenchmarkParseBytes;249;8;2
0-27-0;Baseline;bytes_test.go/BenchmarkBytes;746;32;3
0-27-0;Baseline;comma_test.go/BenchmarkCommas;330;40;5
0-27-0;Baseline;comma_test.go/BenchmarkCommaf;764;224;5
0-27-0;Baseline;comma_test.go/BenchmarkBigCommas;1309;408;13
0-27-0;Baseline;commaf_test.go/BenchmarkBigCommaf;762;224;5
0-27-0;Baseline;ftoa_test.go/BenchmarkFtoaRegexTrailing;4086;192;18
0-27-0;Baseline;ftoa_test.go/BenchmarkFtoaFunc;50.4;0;0
0-27-0;Baseline;ftoa_test.go/BenchmarkFmtF;551;8;1
0-27-0;Baseline;ftoa_test.go/BenchmarkStrconvF;494;40;2
0-27-0;Baseline;si_test.go/BenchmarkParseSI;1047;128;2
0-28-0;Baseline;si_test.go/BenchmarkParseSI;1052;128;2
0-28-0;Baseline;bigbytes_test.go/BenchmarkParseBigBytes;3198;848;23
0-28-0;Baseline;bigbytes_test.go/BenchmarkBigBytes;1129;208;7
