0-0-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadicArray0;2986;1264;19
0-0-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadicArray1;4079;1424;27
0-0-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadicArray3;6132;1817;38
0-0-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadicArray10;14104;4114;71
0-0-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;2141;640;12
0-0-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadic1;4391;1241;26
0-0-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadic3;3502;928;21
0-0-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadic10;5900;1857;37
0-0-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadicArray0;3328;1328;20
0-0-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadicArray1;4394;1488;28
0-0-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadicArray3;6423;1881;39
0-0-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadicArray10;14407;4177;72
0-0-0;Baseline;call_test.go/BenchmarkNativeCallWithMap;4080;1664;24
0-0-0;Baseline;call_test.go/BenchmarkNativeCallWithMapVariadic;6879;2913;42
0-0-0;Baseline;call_test.go/BenchmarkNativeCallWithMapVariadicArray;9197;3797;57
0-0-0;Baseline;call_test.go/BenchmarkNativeCallWithFunction;3761;1840;25
0-0-0;Baseline;call_test.go/BenchmarkNativeCallWithFunctionInt;3805;1849;26
0-0-0;Baseline;call_test.go/BenchmarkNativeCallWithFunctionString;3804;1849;26
0-0-0;Baseline;json_test.go/BenchmarkJSON_parse;80092;26655;566
0-0-0;Baseline;otto_test.go/BenchmarkNew;193654;147384;1461
0-0-0;Baseline;otto_test.go/BenchmarkClone;281377;157163;1461
0-0-0;Baseline;/parser/parser_test.go/BenchmarkParser;3270473;563243;25124
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithString;1906;560;10
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithFloat32;2051;568;12
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithFloat64;1915;560;10
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithInt;2037;576;12
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithUint;2051;576;12
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithInt8;2021;562;12
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithUint8;2020;562;12
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithInt16;2039;564;12
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithUint16;2059;564;12
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithInt32;2034;568;12
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithUint32;2060;568;12
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithInt64;1919;560;10
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithUint64;2044;576;12
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithStringInt;2380;640;13
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadic0;1791;560;10
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadic1;4002;1161;25
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadic3;3204;896;21
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadic10;5646;1793;37
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithIntArray0;2757;1168;17
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithIntArray1;3830;1328;25
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithIntArray3;5851;1721;36
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithIntArray10;13856;4017;69
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadicArray0;3006;1264;19
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadicArray1;4082;1424;27
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadicArray3;6087;1817;38
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadicArray10;14112;4113;71
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;2199;640;12
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadic1;4401;1241;26
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadic3;3650;928;21
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadic10;5900;1857;37
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadicArray0;3321;1328;20
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadicArray1;4378;1488;28
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadicArray3;6435;1881;39
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadicArray10;14399;4177;72
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithMap;4065;1664;24
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithMapVariadic;6898;2913;42
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithMapVariadicArray;9199;3797;57
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithFunction;3762;1841;25
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithFunctionInt;3809;1849;26
0-1-0;Baseline;call_test.go/BenchmarkNativeCallWithFunctionString;3798;1849;26
0-1-0;Baseline;json_test.go/BenchmarkJSON_parse;80054;26655;566
0-1-0;Baseline;otto_test.go/BenchmarkNew;193678;147382;1461
0-1-0;Baseline;otto_test.go/BenchmarkClone;280329;157152;1461
0-1-0;Baseline;string_test.go/BenchmarkString_match;19049;44697;86
0-1-0;Baseline;string_test.go/BenchmarkString_replace;20208;44457;87
0-1-0;Baseline;string_test.go/BenchmarkString_search;15371;43169;69
0-1-0;Baseline;string_test.go/BenchmarkString_splitWithString;16106;6386;79
0-1-0;Baseline;string_test.go/BenchmarkString_splitWithRegex;32731;48916;136
0-1-0;Baseline;/parser/parser_test.go/BenchmarkParser;3277563;563248;25124
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithString;1918;560;10
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithFloat32;2048;568;12
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithFloat64;1935;560;10
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithInt;2051;576;12
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithUint;2054;576;12
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithInt8;2017;562;12
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithUint8;2017;562;12
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithInt16;2022;564;12
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithUint16;2027;564;12
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithInt32;2046;568;12
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithUint32;2040;568;12
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithInt64;1907;560;10
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithUint64;2075;576;12
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithStringInt;2397;640;13
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadic0;1780;560;10
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadic1;4024;1161;25
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadic3;3223;896;21
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadic10;5690;1793;37
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithIntArray0;2766;1168;17
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithIntArray1;3817;1328;25
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithIntArray3;5847;1721;36
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithIntArray10;13989;4017;69
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadicArray0;2997;1264;19
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadicArray1;4062;1424;27
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadicArray3;6111;1817;38
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadicArray10;14149;4114;71
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;2150;640;12
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadic1;4390;1241;26
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadic3;3468;928;21
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadic10;5907;1857;37
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadicArray0;3318;1328;20
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadicArray1;4390;1488;28
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadicArray3;6428;1881;39
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadicArray10;14391;4177;72
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithMap;4075;1664;24
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithMapVariadic;6877;2913;42
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithMapVariadicArray;9185;3797;57
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithFunction;3772;1840;25
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithFunctionInt;3838;1849;26
0-2-0;Baseline;call_test.go/BenchmarkNativeCallWithFunctionString;3809;1849;26
0-2-0;Baseline;json_test.go/BenchmarkJSON_parse;79730;26655;566
0-2-0;Baseline;otto_test.go/BenchmarkNew;193575;147388;1461
0-2-0;Baseline;otto_test.go/BenchmarkClone;279999;157148;1461
0-2-0;Baseline;string_test.go/BenchmarkString_match;19165;44697;86
0-2-0;Baseline;string_test.go/BenchmarkString_replace;20298;44457;87
0-2-0;Baseline;string_test.go/BenchmarkString_search;15367;43169;69
0-2-0;Baseline;string_test.go/BenchmarkString_splitWithString;16118;6386;79
0-2-0;Baseline;string_test.go/BenchmarkString_splitWithRegex;32676;48916;136
0-2-0;Baseline;/parser/parser_test.go/BenchmarkParser;3273250;563247;25124
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithString;1901;560;10
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithFloat32;2032;568;12
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithFloat64;1932;560;10
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithInt;2053;576;12
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithUint;2058;576;12
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithInt8;2032;562;12
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithUint8;2015;562;12
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithInt16;2041;564;12
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithUint16;2034;564;12
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithInt32;2053;568;12
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithUint32;2039;568;12
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithInt64;1913;560;10
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithUint64;2056;576;12
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithStringInt;2405;640;13
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadic0;1798;560;10
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadic1;4030;1161;25
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadic3;3228;896;21
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadic10;5651;1793;37
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithIntArray0;2790;1168;17
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithIntArray1;3836;1328;25
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithIntArray3;5890;1721;36
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithIntArray10;13854;4017;69
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadicArray0;3022;1264;19
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadicArray1;4078;1424;27
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadicArray3;6104;1817;38
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadicArray10;14132;4113;71
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;2135;640;12
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadic1;4356;1241;26
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadic3;3466;928;21
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadic10;5906;1857;37
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadicArray0;3325;1328;20
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadicArray1;4404;1488;28
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadicArray3;6469;1881;39
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadicArray10;14456;4177;72
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithMap;4069;1664;24
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithMapVariadic;6863;2913;42
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithMapVariadicArray;9165;3797;57
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithFunction;3789;1840;25
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithFunctionInt;3798;1849;26
0-3-0;Baseline;call_test.go/BenchmarkNativeCallWithFunctionString;3818;1849;26
0-3-0;Baseline;json_test.go/BenchmarkJSON_parse;79921;26655;566
0-3-0;Baseline;otto_test.go/BenchmarkNew;193657;147388;1461
0-3-0;Baseline;otto_test.go/BenchmarkClone;280922;157154;1461
0-3-0;Baseline;string_test.go/BenchmarkString_match;19067;44697;86
0-3-0;Baseline;string_test.go/BenchmarkString_replace;20246;44457;87
0-3-0;Baseline;string_test.go/BenchmarkString_search;15291;43169;69
0-3-0;Baseline;string_test.go/BenchmarkString_splitWithString;16111;6386;79
0-3-0;Baseline;string_test.go/BenchmarkString_splitWithRegex;32741;48915;136
0-3-0;Baseline;/parser/parser_test.go/BenchmarkParser;3275498;563244;25124
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithString;1917;560;10
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithFloat32;2051;568;12
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithFloat64;1927;560;10
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithInt;2033;576;12
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithUint;2051;576;12
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithInt8;2036;562;12
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithUint8;2028;562;12
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithInt16;2078;564;12
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithUint16;2031;564;12
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithInt32;2040;568;12
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithUint32;2051;568;12
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithInt64;1904;560;10
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithUint64;2048;576;12
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithStringInt;2462;640;13
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadic0;1785;560;10
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadic1;4025;1161;25
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadic3;3205;896;21
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadic10;5638;1793;37
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithIntArray0;2801;1168;17
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithIntArray1;3792;1328;25
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithIntArray3;5841;1721;36
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithIntArray10;13864;4017;69
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadicArray0;2982;1264;19
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadicArray1;4088;1424;27
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadicArray3;6091;1817;38
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadicArray10;14137;4114;71
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;2138;640;12
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadic1;4401;1241;26
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadic3;3472;928;21
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadic10;5868;1857;37
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadicArray0;3316;1328;20
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadicArray1;4400;1488;28
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadicArray3;6483;1881;39
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadicArray10;14388;4177;72
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithMap;4081;1664;24
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithMapVariadic;6911;2913;42
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithMapVariadicArray;9209;3797;57
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithFunction;3770;1841;25
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithFunctionInt;3806;1849;26
0-4-0;Baseline;call_test.go/BenchmarkNativeCallWithFunctionString;3812;1848;26
0-4-0;Baseline;json_test.go/BenchmarkJSON_parse;80052;26655;566
0-4-0;Baseline;otto_test.go/BenchmarkNew;194643;147384;1461
0-4-0;Baseline;otto_test.go/BenchmarkClone;279490;157152;1461
0-4-0;Baseline;string_test.go/BenchmarkString_match;18945;44697;86
0-4-0;Baseline;string_test.go/BenchmarkString_replace;20294;44457;87
0-4-0;Baseline;string_test.go/BenchmarkString_search;15386;43169;69
0-4-0;Baseline;string_test.go/BenchmarkString_splitWithString;16141;6386;79
0-4-0;Baseline;string_test.go/BenchmarkString_splitWithRegex;32726;48916;136
0-4-0;Baseline;/parser/parser_test.go/BenchmarkParser;3303101;563247;25124
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithString;2024;560;10
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithFloat32;2036;568;12
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithFloat64;1919;560;10
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithInt;2041;576;12
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithUint;2045;576;12
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithInt8;2020;562;12
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithUint8;2035;562;12
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithInt16;2052;564;12
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithUint16;2042;564;12
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithInt32;2034;568;12
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithUint32;2042;568;12
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithInt64;1913;560;10
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithUint64;2045;576;12
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithStringInt;2406;640;13
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadic0;1786;560;10
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadic1;3987;1161;25
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadic3;3242;896;21
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadic10;5639;1793;37
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithIntArray0;2799;1168;17
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithIntArray1;3810;1328;25
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithIntArray3;5837;1721;36
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithIntArray10;13950;4018;69
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadicArray0;2982;1264;19
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadicArray1;4045;1424;27
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadicArray3;6117;1817;38
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadicArray10;14140;4113;71
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;2133;640;12
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadic1;4390;1241;26
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadic3;3463;928;21
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadic10;5907;1857;37
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadicArray0;3348;1328;20
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadicArray1;4379;1488;28
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadicArray3;6442;1881;39
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadicArray10;14399;4178;72
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithMap;4084;1664;24
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithMapVariadic;6881;2913;42
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithMapVariadicArray;9224;3797;57
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithFunction;3736;1840;25
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithFunctionInt;3806;1849;26
0-5-0;Baseline;call_test.go/BenchmarkNativeCallWithFunctionString;3861;1849;26
0-5-0;Baseline;json_test.go/BenchmarkJSON_parse;80335;26655;566
0-5-0;Baseline;otto_test.go/BenchmarkNew;194030;147382;1461
0-5-0;Baseline;otto_test.go/BenchmarkClone;279671;157161;1461
0-5-0;Baseline;string_test.go/BenchmarkString_match;18917;44697;86
0-5-0;Baseline;string_test.go/BenchmarkString_replace;20047;44457;87
0-5-0;Baseline;string_test.go/BenchmarkString_search;15311;43169;69
0-5-0;Baseline;string_test.go/BenchmarkString_splitWithString;16085;6386;79
0-5-0;Baseline;string_test.go/BenchmarkString_splitWithRegex;32591;48915;136
0-5-0;Baseline;/parser/parser_test.go/BenchmarkParser;3277236;563243;25124
0-6-0;Baseline;call_test.go/BenchmarkNativeCallWithString;1926;560;10
0-6-0;Baseline;call_test.go/BenchmarkNativeCallWithFloat32;2128;568;12
0-6-0;Baseline;call_test.go/BenchmarkNativeCallWithFloat64;1928;560;10
0-6-0;Baseline;call_test.go/BenchmarkNativeCallWithInt;2039;576;12
0-6-0;Baseline;call_test.go/BenchmarkNativeCallWithUint;2061;576;12
0-6-0;Baseline;call_test.go/BenchmarkNativeCallWithInt8;2028;562;12
0-6-0;Baseline;call_test.go/BenchmarkNativeCallWithUint8;2029;562;12
0-6-0;Baseline;call_test.go/BenchmarkNativeCallWithInt16;2039;564;12
0-6-0;Baseline;call_test.go/BenchmarkNativeCallWithUint16;2038;564;12
0-6-0;Baseline;call_test.go/BenchmarkNativeCallWithInt32;2035;568;12
0-6-0;Baseline;call_test.go/BenchmarkNativeCallWithUint32;2052;568;12
0-6-0;Baseline;call_test.go/BenchmarkNativeCallWithInt64;1924;560;10
0-6-0;Baseline;call_test.go/BenchmarkNativeCallWithUint64;2037;576;12
0-6-0;Baseline;call_test.go/BenchmarkNativeCallWithStringInt;2396;640;13
0-6-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadic0;1784;560;10
0-6-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadic1;4004;1161;25
0-6-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadic3;3216;896;21
0-6-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadic10;5662;1793;37
0-6-0;Baseline;call_test.go/BenchmarkNativeCallWithIntArray0;2776;1168;17
0-6-0;Baseline;call_test.go/BenchmarkNativeCallWithIntArray1;3811;1328;25
0-6-0;Baseline;call_test.go/BenchmarkNativeCallWithIntArray3;5866;1721;36
0-6-0;Baseline;call_test.go/BenchmarkNativeCallWithIntArray10;13904;4018;69
0-6-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadicArray0;2999;1264;19
0-6-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadicArray1;4066;1424;27
0-6-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadicArray3;6154;1817;38
0-6-0;Baseline;call_test.go/BenchmarkNativeCallWithIntVariadicArray10;14100;4113;71
0-6-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadic0;2136;640;12
0-6-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadic1;4376;1241;26
0-6-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadic3;3469;928;21
0-6-0;Baseline;call_test.go/BenchmarkNativeCallWithStringIntVariadic10;6095;1857;37
