0-40-0;Baseline;stack_test.go/BenchmarkStackPop;10663;1091;19
0-40-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64176;9774;228
0-40-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;109155;17002;414
0-41-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64348;9774;228
0-41-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108268;17002;414
0-41-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5504;557;9
0-41-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13014;1190;19
0-41-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5454;513;9
0-41-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12948;1098;19
0-41-0;Baseline;stack_test.go/BenchmarkStackPush;5453;513;9
0-41-0;Baseline;stack_test.go/BenchmarkStackPop;10695;1096;19
0-42-0;Baseline;stack_test.go/BenchmarkStackPush;5441;513;9
0-42-0;Baseline;stack_test.go/BenchmarkStackPop;10691;1093;19
0-42-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;63831;9774;228
0-42-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108258;17002;414
0-42-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5473;557;9
0-42-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;12978;1187;19
0-42-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5469;513;9
0-42-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13001;1100;19
0-43-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64044;9774;228
0-43-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108784;17002;414
0-43-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5471;557;9
0-43-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13045;1188;19
0-43-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5503;513;9
0-43-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12892;1101;19
0-43-0;Baseline;stack_test.go/BenchmarkStackPush;5497;513;9
0-43-0;Baseline;stack_test.go/BenchmarkStackPop;10641;1094;19
0-44-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5510;557;9
0-44-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13120;1190;19
0-44-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5464;513;9
0-44-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13032;1101;19
0-44-0;Baseline;stack_test.go/BenchmarkStackPush;5440;513;9
0-44-0;Baseline;stack_test.go/BenchmarkStackPop;10588;1094;19
0-44-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64354;9774;228
0-44-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108429;17002;414
0-45-0;Baseline;stack_test.go/BenchmarkStackPush;5495;513;9
0-45-0;Baseline;stack_test.go/BenchmarkStackPop;10699;1090;19
0-45-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64408;9774;228
0-45-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;110058;17002;414
0-45-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5468;557;9
0-45-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13098;1192;19
0-45-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5502;513;9
0-45-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13129;1101;19
0-46-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64320;9774;228
0-46-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108700;17002;414
0-46-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5539;557;9
0-46-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;12982;1188;19
0-46-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5440;513;9
0-46-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13039;1102;19
0-46-0;Baseline;stack_test.go/BenchmarkStackPush;5450;513;9
0-46-0;Baseline;stack_test.go/BenchmarkStackPop;10702;1094;19
0-47-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64669;9774;228
0-47-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;107076;17002;414
0-47-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5527;557;9
0-47-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13122;1189;19
0-47-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5446;513;9
0-47-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13051;1101;19
0-47-0;Baseline;stack_test.go/BenchmarkStackPush;5449;513;9
0-47-0;Baseline;stack_test.go/BenchmarkStackPop;10645;1095;19
0-48-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64310;9774;228
0-48-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108663;17002;414
0-48-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5475;557;9
0-48-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13205;1191;19
0-48-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5426;513;9
0-48-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12919;1102;19
0-48-0;Baseline;stack_test.go/BenchmarkStackPush;5466;513;9
0-48-0;Baseline;stack_test.go/BenchmarkStackPop;10678;1095;19
0-49-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64462;9774;228
0-49-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;107854;17002;414
0-49-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5463;557;9
0-49-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13066;1192;19
0-49-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5412;513;9
0-49-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13005;1101;19
0-49-0;Baseline;stack_test.go/BenchmarkStackPush;5853;513;9
0-49-0;Baseline;stack_test.go/BenchmarkStackPop;10653;1095;19
0-50-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5429;513;9
0-50-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12970;1100;19
0-50-0;Baseline;stack_test.go/BenchmarkStackPush;5464;513;9
0-50-0;Baseline;stack_test.go/BenchmarkStackPop;10610;1092;19
0-50-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64219;9774;228
0-50-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108220;17002;414
0-50-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5502;557;9
0-50-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13090;1194;19
0-51-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64661;9774;228
0-51-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;107756;17002;414
0-51-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5491;557;9
0-51-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13135;1192;19
0-51-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5428;513;9
0-51-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12986;1100;19
0-51-0;Baseline;stack_test.go/BenchmarkStackPush;5440;513;9
0-51-0;Baseline;stack_test.go/BenchmarkStackPop;10591;1088;19
0-52-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64048;9774;228
0-52-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;107567;17002;414
0-52-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5481;557;9
0-52-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13118;1188;19
0-52-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5461;513;9
0-52-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13006;1099;19
0-52-0;Baseline;stack_test.go/BenchmarkStackPush;5410;513;9
0-52-0;Baseline;stack_test.go/BenchmarkStackPop;10613;1092;19
0-53-0;Baseline;stack_test.go/BenchmarkStackPush;5436;513;9
0-53-0;Baseline;stack_test.go/BenchmarkStackPop;10606;1091;19
0-53-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64746;9774;228
0-53-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108545;17002;414
0-53-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5478;557;9
0-53-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13088;1191;19
0-53-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5440;513;9
0-53-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13042;1106;19
0-54-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;63560;9774;228
0-54-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108795;17002;414
0-54-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5519;557;9
0-54-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13109;1190;19
0-54-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5456;513;9
0-54-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12938;1101;19
0-54-0;Baseline;stack_test.go/BenchmarkStackPush;5457;513;9
0-54-0;Baseline;stack_test.go/BenchmarkStackPop;10669;1092;19
0-55-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;63927;9774;228
0-55-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;107935;17002;414
0-55-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5478;557;9
0-55-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13100;1190;19
0-55-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5427;513;9
0-55-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13038;1101;19
0-55-0;Baseline;stack_test.go/BenchmarkStackPush;5468;513;9
0-55-0;Baseline;stack_test.go/BenchmarkStackPop;10566;1089;19
0-56-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64187;9774;228
0-56-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108440;17002;414
0-56-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5492;557;9
0-56-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13080;1194;19
0-56-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5420;513;9
0-56-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13001;1101;19
0-56-0;Baseline;stack_test.go/BenchmarkStackPush;5419;513;9
0-56-0;Baseline;stack_test.go/BenchmarkStackPop;10711;1089;19
0-57-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64171;9774;228
0-57-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108358;17002;414
0-57-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5517;557;9
0-57-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13160;1190;19
0-57-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5428;513;9
0-57-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13149;1103;19
0-57-0;Baseline;stack_test.go/BenchmarkStackPush;5483;513;9
0-57-0;Baseline;stack_test.go/BenchmarkStackPop;10635;1092;19
0-58-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64227;9774;228
0-58-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108149;17002;414
0-58-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5491;557;9
0-58-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13027;1190;19
0-58-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5461;513;9
0-58-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12952;1100;19
0-58-0;Baseline;stack_test.go/BenchmarkStackPush;5423;513;9
0-58-0;Baseline;stack_test.go/BenchmarkStackPop;10567;1093;19
0-59-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64318;9774;228
0-59-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108481;17002;414
0-59-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5479;557;9
0-59-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13105;1188;19
0-59-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5461;513;9
0-59-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13094;1101;19
0-59-0;Baseline;stack_test.go/BenchmarkStackPush;5450;513;9
0-59-0;Baseline;stack_test.go/BenchmarkStackPop;10590;1093;19
0-60-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64291;9774;228
0-60-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108370;17002;414
0-60-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5491;557;9
0-60-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13178;1190;19
0-60-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5438;513;9
0-60-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12971;1104;19
0-60-0;Baseline;stack_test.go/BenchmarkStackPush;5431;513;9
0-60-0;Baseline;stack_test.go/BenchmarkStackPop;10628;1093;19
0-61-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5466;513;9
0-61-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13037;1101;19
0-61-0;Baseline;stack_test.go/BenchmarkStackPush;5447;513;9
0-61-0;Baseline;stack_test.go/BenchmarkStackPop;10595;1093;19
0-61-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;63600;9774;228
0-61-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108097;17002;414
0-61-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5495;557;9
0-61-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13080;1189;19
0-62-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5510;557;9
0-62-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13235;1188;19
0-62-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5455;513;9
0-62-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13081;1100;19
0-62-0;Baseline;stack_test.go/BenchmarkStackPush;5489;513;9
0-62-0;Baseline;stack_test.go/BenchmarkStackPop;10718;1090;19
0-62-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64302;9774;228
0-62-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108269;17001;414
0-63-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5571;557;9
0-63-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13120;1189;19
0-63-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5467;513;9
0-63-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13012;1101;19
0-63-0;Baseline;stack_test.go/BenchmarkStackPush;5500;513;9
0-63-0;Baseline;stack_test.go/BenchmarkStackPop;10553;1094;19
0-63-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64278;9774;228
0-63-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108303;17002;414
0-64-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5439;513;9
0-64-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12947;1101;19
0-64-0;Baseline;stack_test.go/BenchmarkStackPush;5455;513;9
0-64-0;Baseline;stack_test.go/BenchmarkStackPop;10528;1089;19
0-64-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;63983;9774;228
0-64-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108157;17002;414
0-64-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5493;557;9
0-64-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13042;1190;19
0-65-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64711;9774;228
0-65-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108480;17002;414
0-65-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5517;557;9
0-65-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13232;1197;19
0-65-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5471;513;9
0-65-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13115;1104;19
0-65-0;Baseline;stack_test.go/BenchmarkStackPush;5440;513;9
0-65-0;Baseline;stack_test.go/BenchmarkStackPop;10516;1088;19
0-66-0;Baseline;stack_test.go/BenchmarkStackPush;5509;513;9
0-66-0;Baseline;stack_test.go/BenchmarkStackPop;10658;1096;19
0-66-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64002;9774;228
0-66-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108825;17002;414
0-66-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5478;557;9
0-66-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13034;1185;18
0-66-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5439;513;9
0-66-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12969;1101;19
0-67-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64422;9774;228
0-67-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108787;17002;414
0-67-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5468;557;9
0-67-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13173;1188;19
0-67-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5426;513;9
0-67-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13008;1102;19
0-67-0;Baseline;stack_test.go/BenchmarkStackPush;5462;513;9
0-67-0;Baseline;stack_test.go/BenchmarkStackPop;10618;1090;19
0-68-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64035;9774;228
0-68-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108161;17002;414
0-68-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5511;557;9
0-68-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13106;1191;19
0-68-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5683;513;9
0-68-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13062;1100;19
0-68-0;Baseline;stack_test.go/BenchmarkStackPush;5451;513;9
0-68-0;Baseline;stack_test.go/BenchmarkStackPop;10638;1086;19
0-69-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5484;557;9
0-69-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13082;1190;19
0-69-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5476;513;9
0-69-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12982;1101;19
0-69-0;Baseline;stack_test.go/BenchmarkStackPush;5435;513;9
0-69-0;Baseline;stack_test.go/BenchmarkStackPop;10585;1093;19
0-69-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64305;9774;228
0-69-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108340;17002;414
0-70-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5488;557;9
0-70-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13150;1189;19
0-70-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5433;513;9
0-70-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12879;1089;19
0-70-0;Baseline;stack_test.go/BenchmarkStackPush;5471;513;9
0-70-0;Baseline;stack_test.go/BenchmarkStackPop;10601;1098;19
0-70-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64851;9774;228
0-70-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108318;17002;414
0-71-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5454;513;9
0-71-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12963;1099;19
0-71-0;Baseline;stack_test.go/BenchmarkStackPush;5450;513;9
0-71-0;Baseline;stack_test.go/BenchmarkStackPop;10604;1093;19
0-71-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64043;9774;228
0-71-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;107610;17002;414
0-71-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5499;557;9
0-71-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13061;1189;19
0-72-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5526;557;9
0-72-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13090;1191;19
0-72-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5434;513;9
0-72-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12967;1100;19
0-72-0;Baseline;stack_test.go/BenchmarkStackPush;5397;513;9
0-72-0;Baseline;stack_test.go/BenchmarkStackPop;10545;1093;19
0-72-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64301;9774;228
0-72-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108035;17002;414
0-73-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;63953;9774;228
0-73-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;107902;17002;414
0-73-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5479;557;9
0-73-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13087;1192;19
0-73-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5444;513;9
0-73-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13068;1103;19
0-73-0;Baseline;stack_test.go/BenchmarkStackPush;5483;513;9
0-73-0;Baseline;stack_test.go/BenchmarkStackPop;10532;1090;19
0-74-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;63852;9774;228
0-74-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108351;17002;414
0-74-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5483;557;9
0-74-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13150;1193;19
0-74-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5444;513;9
0-74-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12979;1101;19
0-74-0;Baseline;stack_test.go/BenchmarkStackPush;5444;513;9
0-74-0;Baseline;stack_test.go/BenchmarkStackPop;10629;1093;19
0-75-0;Baseline;stack_test.go/BenchmarkStackPush;5434;513;9
0-75-0;Baseline;stack_test.go/BenchmarkStackPop;10683;1094;19
0-75-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64649;9774;228
0-75-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108750;17001;414
0-75-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5527;557;9
0-75-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13005;1187;19
0-75-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5473;513;9
0-75-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13018;1102;19
0-76-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;63877;9774;228
0-76-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108030;17002;414
0-76-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5496;557;9
0-76-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13377;1188;19
0-76-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5470;513;9
0-76-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13040;1105;19
0-76-0;Baseline;stack_test.go/BenchmarkStackPush;5425;513;9
0-76-0;Baseline;stack_test.go/BenchmarkStackPop;10724;1094;19
0-77-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;63931;9774;228
0-77-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108561;17002;414
0-77-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5488;557;9
0-77-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13076;1189;19
0-77-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5420;513;9
0-77-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13066;1102;19
0-77-0;Baseline;stack_test.go/BenchmarkStackPush;5522;513;9
0-77-0;Baseline;stack_test.go/BenchmarkStackPop;10607;1089;19
0-78-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64169;9774;228
0-78-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108622;17002;414
0-78-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5493;557;9
0-78-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13030;1192;19
0-78-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5428;513;9
0-78-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12935;1101;19
0-78-0;Baseline;stack_test.go/BenchmarkStackPush;5455;513;9
0-78-0;Baseline;stack_test.go/BenchmarkStackPop;10570;1094;19
0-79-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;64307;9774;228
0-79-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108761;17002;414
0-79-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5493;557;9
0-79-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13129;1191;19
0-79-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5425;513;9
0-79-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12902;1101;19
0-79-0;Baseline;stack_test.go/BenchmarkStackPush;5428;513;9
0-79-0;Baseline;stack_test.go/BenchmarkStackPop;10690;1096;19
0-80-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5445;513;9
0-80-0;Baseline;queue_test.go/BenchmarkQueueDequeue;12908;1099;19
0-80-0;Baseline;stack_test.go/BenchmarkStackPush;5425;513;9
0-80-0;Baseline;stack_test.go/BenchmarkStackPop;10634;1092;19
0-80-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueEnqueue;63813;9774;228
0-80-0;Baseline;prefix_queue_test.go/BenchmarkPrefixQueueDequeue;108776;17002;414
0-80-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5512;557;9
0-80-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13100;1194;19
0-81-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueEnqueue;5489;557;9
0-81-0;Baseline;priority_queue_test.go/BenchmarkPriorityQueueDequeue;13201;1191;19
