0-89-0;Baseline;stack_test.go/BenchmarkStackEnqueue;5576;464;8
0-89-0;Baseline;stack_test.go/BenchmarkStackDequeue;11076;869;19
0-90-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6217;477;8
0-90-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13845;928;20
0-90-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6326;477;8
0-90-0;Baseline;stack_test.go/BenchmarkStackDequeue;11030;870;19
0-91-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6269;477;8
0-91-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13787;928;20
0-91-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6375;477;8
0-91-0;Baseline;stack_test.go/BenchmarkStackDequeue;10949;871;19
0-92-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6345;477;8
0-92-0;Baseline;queue_test.go/BenchmarkQueueDequeue;14020;928;20
0-92-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6140;477;8
0-92-0;Baseline;stack_test.go/BenchmarkStackDequeue;10902;870;19
0-93-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6261;477;8
0-93-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13867;928;20
0-93-0;Baseline;stack_test.go/BenchmarkStackEnqueue;5536;464;8
0-93-0;Baseline;stack_test.go/BenchmarkStackDequeue;10894;872;19
0-94-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6213;477;8
0-94-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13938;928;20
0-94-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6667;477;8
0-94-0;Baseline;stack_test.go/BenchmarkStackDequeue;11068;868;19
0-95-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6298;477;8
0-95-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13781;928;20
0-95-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6380;477;8
0-95-0;Baseline;stack_test.go/BenchmarkStackDequeue;11103;873;19
0-96-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6379;477;8
0-96-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13872;928;20
0-96-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6315;477;8
0-96-0;Baseline;stack_test.go/BenchmarkStackDequeue;10971;872;19
0-97-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6304;477;8
0-97-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13915;928;20
0-97-0;Baseline;stack_test.go/BenchmarkStackEnqueue;5544;464;8
0-97-0;Baseline;stack_test.go/BenchmarkStackDequeue;11020;874;19
0-98-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6369;477;8
0-98-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13886;928;20
0-98-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6341;477;8
0-98-0;Baseline;stack_test.go/BenchmarkStackDequeue;10944;866;19
0-99-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6339;477;8
0-99-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13880;928;20
0-99-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6379;477;8
0-99-0;Baseline;stack_test.go/BenchmarkStackDequeue;11124;872;19
0-100-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5551;464;8
0-100-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13757;928;20
0-100-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6301;477;8
0-100-0;Baseline;stack_test.go/BenchmarkStackDequeue;11058;872;19
0-101-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6372;477;8
0-101-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13886;928;20
0-101-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6206;477;8
0-101-0;Baseline;stack_test.go/BenchmarkStackDequeue;10999;875;19
0-102-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6375;477;8
0-102-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13865;928;20
0-102-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6215;477;8
0-102-0;Baseline;stack_test.go/BenchmarkStackDequeue;10894;868;19
0-103-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6293;477;8
0-103-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13862;928;20
0-103-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6338;477;8
0-103-0;Baseline;stack_test.go/BenchmarkStackDequeue;10950;871;19
0-104-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6334;477;8
0-104-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13825;927;20
0-104-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6262;477;8
0-104-0;Baseline;stack_test.go/BenchmarkStackDequeue;11015;867;19
0-105-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6252;477;8
0-105-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13858;928;20
0-105-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6353;477;8
0-105-0;Baseline;stack_test.go/BenchmarkStackDequeue;11060;873;19
0-106-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6340;477;8
0-106-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13862;928;20
0-106-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6244;477;8
0-106-0;Baseline;stack_test.go/BenchmarkStackDequeue;11013;868;19
0-107-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6421;477;8
0-107-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13935;928;20
0-107-0;Baseline;stack_test.go/BenchmarkStackEnqueue;5540;464;8
0-107-0;Baseline;stack_test.go/BenchmarkStackDequeue;11056;871;19
0-108-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5594;464;8
0-108-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13880;928;20
0-108-0;Baseline;stack_test.go/BenchmarkStackEnqueue;5543;464;8
0-108-0;Baseline;stack_test.go/BenchmarkStackDequeue;10981;868;19
0-109-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5615;464;8
0-109-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13887;928;20
0-109-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6338;477;8
0-109-0;Baseline;stack_test.go/BenchmarkStackDequeue;11041;871;19
0-110-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6416;477;8
0-110-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13795;928;20
0-110-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6363;477;8
0-110-0;Baseline;stack_test.go/BenchmarkStackDequeue;10979;872;19
0-111-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6288;477;8
0-111-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13823;928;20
0-111-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6420;477;8
0-111-0;Baseline;stack_test.go/BenchmarkStackDequeue;10964;874;19
0-112-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5541;464;8
0-112-0;Baseline;queue_test.go/BenchmarkQueueDequeue;14030;928;20
0-112-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6360;477;8
0-112-0;Baseline;stack_test.go/BenchmarkStackDequeue;10946;873;19
0-113-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6333;477;8
0-113-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13790;928;20
0-113-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6337;477;8
0-113-0;Baseline;stack_test.go/BenchmarkStackDequeue;10880;869;19
0-114-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6304;477;8
0-114-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13922;928;20
0-114-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6345;477;8
0-114-0;Baseline;stack_test.go/BenchmarkStackDequeue;11088;874;19
0-115-0;Baseline;stack_test.go/BenchmarkStackEnqueue;5564;464;8
0-115-0;Baseline;stack_test.go/BenchmarkStackDequeue;11040;874;19
0-115-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6337;477;8
0-115-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13842;928;20
0-116-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6301;477;8
0-116-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13745;928;20
0-116-0;Baseline;stack_test.go/BenchmarkStackEnqueue;5577;464;8
0-116-0;Baseline;stack_test.go/BenchmarkStackDequeue;11012;874;19
0-117-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6431;477;8
0-117-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13879;928;20
0-117-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6409;477;8
0-117-0;Baseline;stack_test.go/BenchmarkStackDequeue;10901;869;19
0-118-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6295;477;8
0-118-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13834;928;20
0-118-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6219;477;8
0-118-0;Baseline;stack_test.go/BenchmarkStackDequeue;11097;872;19
0-119-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6345;477;8
0-119-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13867;928;20
0-119-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6334;477;8
0-119-0;Baseline;stack_test.go/BenchmarkStackDequeue;11042;872;19
0-120-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5558;464;8
0-120-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13868;928;20
0-120-0;Baseline;stack_test.go/BenchmarkStackEnqueue;5560;464;8
0-120-0;Baseline;stack_test.go/BenchmarkStackDequeue;10978;874;19
0-121-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6303;477;8
0-121-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13783;928;20
0-121-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6349;477;8
0-121-0;Baseline;stack_test.go/BenchmarkStackDequeue;10951;866;19
0-122-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6339;477;8
0-122-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13997;928;20
0-122-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6244;477;8
0-122-0;Baseline;stack_test.go/BenchmarkStackDequeue;11103;874;19
0-123-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5546;464;8
0-123-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13854;928;20
0-123-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6303;477;8
0-123-0;Baseline;stack_test.go/BenchmarkStackDequeue;10988;868;19
0-124-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6345;477;8
0-124-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13797;928;20
0-124-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6424;477;8
0-124-0;Baseline;stack_test.go/BenchmarkStackDequeue;11072;871;19
0-125-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6335;477;8
0-125-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13859;928;20
0-125-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6327;477;8
0-125-0;Baseline;stack_test.go/BenchmarkStackDequeue;11028;866;19
0-126-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6307;477;8
0-126-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13868;928;20
0-126-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6283;477;8
0-126-0;Baseline;stack_test.go/BenchmarkStackDequeue;10923;870;19
0-127-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6331;477;8
0-127-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13830;928;20
0-127-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6272;477;8
0-127-0;Baseline;stack_test.go/BenchmarkStackDequeue;10953;871;19
0-128-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6404;477;8
0-128-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13825;928;20
0-128-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6284;477;8
0-128-0;Baseline;stack_test.go/BenchmarkStackDequeue;11176;872;19
0-129-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6426;477;8
0-129-0;Baseline;queue_test.go/BenchmarkQueueDequeue;14049;928;20
0-129-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6261;477;8
0-129-0;Baseline;stack_test.go/BenchmarkStackDequeue;10927;870;19
0-130-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5584;464;8
0-130-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13767;928;20
0-130-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6390;477;8
0-130-0;Baseline;stack_test.go/BenchmarkStackDequeue;11093;874;19
0-131-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6255;477;8
0-131-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13786;928;20
0-131-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6387;477;8
0-131-0;Baseline;stack_test.go/BenchmarkStackDequeue;10988;871;19
0-132-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6308;477;8
0-132-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13906;928;20
0-132-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6297;477;8
0-132-0;Baseline;stack_test.go/BenchmarkStackDequeue;10972;872;19
0-133-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6330;477;8
0-133-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13822;928;20
0-133-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6340;477;8
0-133-0;Baseline;stack_test.go/BenchmarkStackDequeue;11012;872;19
0-134-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6674;477;8
0-134-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13874;928;20
0-134-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6417;477;8
0-134-0;Baseline;stack_test.go/BenchmarkStackDequeue;10991;866;19
0-135-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6327;477;8
0-135-0;Baseline;stack_test.go/BenchmarkStackDequeue;11014;872;19
0-135-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6381;477;8
0-135-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13925;928;20
0-136-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6346;477;8
0-136-0;Baseline;queue_test.go/BenchmarkQueueDequeue;14018;928;20
0-136-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6291;477;8
0-136-0;Baseline;stack_test.go/BenchmarkStackDequeue;11397;874;19
0-137-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6296;477;8
0-137-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13889;928;20
0-137-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6428;477;8
0-137-0;Baseline;stack_test.go/BenchmarkStackDequeue;11013;873;19
0-138-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6381;477;8
0-138-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13948;928;20
0-138-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6298;477;8
0-138-0;Baseline;stack_test.go/BenchmarkStackDequeue;10989;873;19
0-139-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6479;477;8
0-139-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13857;928;20
0-139-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6305;477;8
0-139-0;Baseline;stack_test.go/BenchmarkStackDequeue;10991;867;19
0-140-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6347;477;8
0-140-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13842;928;20
0-140-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6328;477;8
0-140-0;Baseline;stack_test.go/BenchmarkStackDequeue;11198;873;19
0-141-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6397;477;8
0-141-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13824;928;20
0-141-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6346;477;8
0-141-0;Baseline;stack_test.go/BenchmarkStackDequeue;11012;871;19
0-142-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6341;477;8
0-142-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13983;928;20
0-142-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6286;477;8
0-142-0;Baseline;stack_test.go/BenchmarkStackDequeue;10938;871;19
0-143-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5566;464;8
0-143-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13774;928;20
0-143-0;Baseline;stack_test.go/BenchmarkStackEnqueue;5512;464;8
0-143-0;Baseline;stack_test.go/BenchmarkStackDequeue;11041;870;19
0-144-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5530;464;8
0-144-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13809;928;20
0-144-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6331;477;8
0-144-0;Baseline;stack_test.go/BenchmarkStackDequeue;11174;872;19
0-145-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6222;477;8
0-145-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13928;928;20
0-145-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6337;477;8
0-145-0;Baseline;stack_test.go/BenchmarkStackDequeue;10922;870;19
0-146-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6343;477;8
0-146-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13944;927;20
0-146-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6320;477;8
0-146-0;Baseline;stack_test.go/BenchmarkStackDequeue;10994;869;19
0-147-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6298;477;8
0-147-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13979;928;20
0-147-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6456;477;8
0-147-0;Baseline;stack_test.go/BenchmarkStackDequeue;10990;870;19
0-148-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6287;477;8
0-148-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13898;928;20
0-148-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6372;477;8
0-148-0;Baseline;stack_test.go/BenchmarkStackDequeue;11022;870;19
0-149-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6384;477;8
0-149-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13878;928;20
0-149-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6328;477;8
0-149-0;Baseline;stack_test.go/BenchmarkStackDequeue;10884;870;19
0-150-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6424;477;8
0-150-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13940;928;20
0-150-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6364;477;8
0-150-0;Baseline;stack_test.go/BenchmarkStackDequeue;11145;873;19
0-151-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6297;477;8
0-151-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13791;928;20
0-151-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6415;477;8
0-151-0;Baseline;stack_test.go/BenchmarkStackDequeue;10984;870;19
0-152-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6254;477;8
0-152-0;Baseline;queue_test.go/BenchmarkQueueDequeue;14085;928;20
0-152-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6299;477;8
0-152-0;Baseline;stack_test.go/BenchmarkStackDequeue;10955;872;19
0-153-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6488;477;8
0-153-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13897;928;20
0-153-0;Baseline;stack_test.go/BenchmarkStackEnqueue;5554;464;8
0-153-0;Baseline;stack_test.go/BenchmarkStackDequeue;11042;874;19
0-154-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6424;477;8
0-154-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13936;928;20
0-154-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6300;477;8
0-154-0;Baseline;stack_test.go/BenchmarkStackDequeue;10999;857;19
0-155-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6258;477;8
0-155-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13845;928;20
0-155-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6322;477;8
0-155-0;Baseline;stack_test.go/BenchmarkStackDequeue;11003;873;19
0-156-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5521;464;8
0-156-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13896;928;20
0-156-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6335;477;8
0-156-0;Baseline;stack_test.go/BenchmarkStackDequeue;10895;870;19
0-157-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5580;464;8
0-157-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13790;928;20
0-157-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6286;477;8
0-157-0;Baseline;stack_test.go/BenchmarkStackDequeue;11056;871;19
0-158-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6303;477;8
0-158-0;Baseline;queue_test.go/BenchmarkQueueDequeue;14003;928;20
0-158-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6263;477;8
0-158-0;Baseline;stack_test.go/BenchmarkStackDequeue;11075;874;19
0-159-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6242;477;8
0-159-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13850;928;20
0-159-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6310;477;8
0-159-0;Baseline;stack_test.go/BenchmarkStackDequeue;11109;871;19
0-160-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6265;477;8
0-160-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13787;928;20
0-160-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6561;477;8
0-160-0;Baseline;stack_test.go/BenchmarkStackDequeue;10994;868;19
0-161-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5516;464;8
0-161-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13850;928;20
0-161-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6300;477;8
0-161-0;Baseline;stack_test.go/BenchmarkStackDequeue;11011;877;19
0-162-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5550;464;8
0-162-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13808;928;20
0-162-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6342;477;8
0-162-0;Baseline;stack_test.go/BenchmarkStackDequeue;10926;870;19
0-163-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6336;477;8
0-163-0;Baseline;stack_test.go/BenchmarkStackDequeue;11052;869;19
0-163-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6335;477;8
0-163-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13906;928;20
0-164-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5593;464;8
0-164-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13807;928;20
0-164-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6324;477;8
0-164-0;Baseline;stack_test.go/BenchmarkStackDequeue;10956;872;19
0-165-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6441;477;8
0-165-0;Baseline;queue_test.go/BenchmarkQueueDequeue;14026;928;20
0-165-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6365;477;8
0-165-0;Baseline;stack_test.go/BenchmarkStackDequeue;10958;867;19
0-166-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6346;477;8
0-166-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13859;928;20
0-166-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6253;477;8
0-166-0;Baseline;stack_test.go/BenchmarkStackDequeue;10934;870;19
0-167-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6249;477;8
0-167-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13940;928;20
0-167-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6253;477;8
0-167-0;Baseline;stack_test.go/BenchmarkStackDequeue;11137;872;19
0-168-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6369;477;8
0-168-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13888;928;20
0-168-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6725;477;8
0-168-0;Baseline;stack_test.go/BenchmarkStackDequeue;10982;869;19
0-169-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6344;477;8
0-169-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13901;928;20
0-169-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6257;477;8
0-169-0;Baseline;stack_test.go/BenchmarkStackDequeue;10947;871;19
0-170-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6303;477;8
0-170-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13859;928;20
0-170-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6302;477;8
0-170-0;Baseline;stack_test.go/BenchmarkStackDequeue;11401;870;19
0-171-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6304;477;8
0-171-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13840;928;20
0-171-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6320;477;8
0-171-0;Baseline;stack_test.go/BenchmarkStackDequeue;11040;872;19
0-172-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6221;477;8
0-172-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13966;928;20
0-172-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6295;477;8
0-172-0;Baseline;stack_test.go/BenchmarkStackDequeue;10973;871;19
0-173-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6287;477;8
0-173-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13948;928;20
0-173-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6436;477;8
0-173-0;Baseline;stack_test.go/BenchmarkStackDequeue;10960;871;19
0-174-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;5533;464;8
0-174-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13835;928;20
0-174-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6351;477;8
0-174-0;Baseline;stack_test.go/BenchmarkStackDequeue;10994;876;19
0-175-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6388;477;8
0-175-0;Baseline;stack_test.go/BenchmarkStackDequeue;10947;873;19
0-175-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6384;477;8
0-175-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13906;928;20
0-176-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6281;477;8
0-176-0;Baseline;queue_test.go/BenchmarkQueueDequeue;14069;928;20
0-176-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6294;477;8
0-176-0;Baseline;stack_test.go/BenchmarkStackDequeue;11011;875;19
0-177-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6384;477;8
0-177-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13815;928;20
0-177-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6335;477;8
0-177-0;Baseline;stack_test.go/BenchmarkStackDequeue;10948;869;19
0-178-0;Baseline;queue_test.go/BenchmarkQueueEnqueue;6218;477;8
0-178-0;Baseline;queue_test.go/BenchmarkQueueDequeue;13919;928;20
0-178-0;Baseline;stack_test.go/BenchmarkStackEnqueue;6321;477;8
0-178-0;Baseline;stack_test.go/BenchmarkStackDequeue;11013;871;19
