0-9-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;97885;34073;707
0-9-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18828;5456;124
0-9-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31774;9264;228
0-9-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8491;1577;68
0-9-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16076;3898;141
0-9-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;109;2;1
0-9-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;739;56;8
0-10-0;Baseline;conn_test.go/BenchmarkCall;109671;15603;325
0-10-0;Baseline;conn_test.go/BenchmarkCallAsync;46335;15515;323
0-10-0;Baseline;conn_test.go/BenchmarkServe;206103;34167;709
0-10-0;Baseline;conn_test.go/BenchmarkServeAsync;57364;34066;707
0-10-0;Baseline;conn_test.go/BenchmarkServeSameConn;205627;34166;709
0-10-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98118;34072;707
0-10-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18621;5456;124
0-10-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31659;9264;228
0-10-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8477;1577;68
0-10-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16095;3897;141
0-10-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;109;2;1
0-10-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;735;56;8
0-11-0;Baseline;conn_test.go/BenchmarkCall;109406;15603;325
0-11-0;Baseline;conn_test.go/BenchmarkCallAsync;46431;15515;323
0-11-0;Baseline;conn_test.go/BenchmarkServe;203996;34167;709
0-11-0;Baseline;conn_test.go/BenchmarkServeAsync;57690;34066;707
0-11-0;Baseline;conn_test.go/BenchmarkServeSameConn;205194;34167;709
0-11-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98782;34074;707
0-11-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18591;5456;124
0-11-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31945;9264;228
0-11-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8490;1577;68
0-11-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16083;3898;141
0-11-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;109;2;1
0-11-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;738;56;8
0-12-0;Baseline;conn_test.go/BenchmarkCall;109148;15603;325
0-12-0;Baseline;conn_test.go/BenchmarkCallAsync;46798;15515;323
0-12-0;Baseline;conn_test.go/BenchmarkServe;204053;34168;709
0-12-0;Baseline;conn_test.go/BenchmarkServeAsync;57312;34066;707
0-12-0;Baseline;conn_test.go/BenchmarkServeSameConn;205525;34166;709
0-12-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98300;34070;707
0-12-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18697;5464;124
0-12-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;32008;9264;228
0-12-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8472;1577;68
0-12-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16088;3898;141
0-12-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;109;2;1
0-12-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;738;56;8
0-13-0;Baseline;conn_test.go/BenchmarkCall;109214;15603;325
0-13-0;Baseline;conn_test.go/BenchmarkCallAsync;46713;15515;323
0-13-0;Baseline;conn_test.go/BenchmarkServe;204589;34168;709
0-13-0;Baseline;conn_test.go/BenchmarkServeAsync;57638;34066;707
0-13-0;Baseline;conn_test.go/BenchmarkServeSameConn;205301;34166;709
0-13-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98651;34074;707
0-13-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18579;5456;124
0-13-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;32103;9264;228
0-13-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8485;1577;68
0-13-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16104;3898;141
0-13-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;109;2;1
0-13-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;737;56;8
0-14-0;Baseline;conn_test.go/BenchmarkCall;109015;15603;325
0-14-0;Baseline;conn_test.go/BenchmarkCallAsync;45911;15515;323
0-14-0;Baseline;conn_test.go/BenchmarkServe;204009;34167;709
0-14-0;Baseline;conn_test.go/BenchmarkServeAsync;57747;34066;707
0-14-0;Baseline;conn_test.go/BenchmarkServeSameConn;205020;34166;709
0-14-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98144;34075;707
0-14-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18593;5456;124
0-14-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;32080;9264;228
0-14-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8485;1577;68
0-14-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16108;3897;141
0-14-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;110;2;1
0-14-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;735;56;8
0-15-0;Baseline;conn_test.go/BenchmarkCall;108751;15603;325
0-15-0;Baseline;conn_test.go/BenchmarkCallAsync;46701;15515;323
0-15-0;Baseline;conn_test.go/BenchmarkServe;204963;34167;709
0-15-0;Baseline;conn_test.go/BenchmarkServeAsync;57844;34066;707
0-15-0;Baseline;conn_test.go/BenchmarkServeSameConn;205470;34166;709
0-15-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98570;34073;707
0-15-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18643;5456;124
0-15-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31731;9264;228
0-15-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8483;1577;68
0-15-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16084;3898;141
0-15-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;109;2;1
0-15-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;736;56;8
0-16-0;Baseline;conn_test.go/BenchmarkCall;109067;15603;325
0-16-0;Baseline;conn_test.go/BenchmarkCallAsync;46207;15515;323
0-16-0;Baseline;conn_test.go/BenchmarkServe;204093;34167;709
0-16-0;Baseline;conn_test.go/BenchmarkServeAsync;57910;34066;707
0-16-0;Baseline;conn_test.go/BenchmarkServeSameConn;205238;34167;709
0-16-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98353;34074;707
0-16-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18605;5456;124
0-16-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31971;9264;228
0-16-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8475;1577;68
0-16-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16122;3898;141
0-16-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;109;2;1
0-16-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;736;56;8
0-17-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;110;2;1
0-17-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;738;56;8
0-17-0;Baseline;conn_test.go/BenchmarkCall;109058;15602;325
0-17-0;Baseline;conn_test.go/BenchmarkCallAsync;46289;15515;323
0-17-0;Baseline;conn_test.go/BenchmarkServe;205154;34166;709
0-17-0;Baseline;conn_test.go/BenchmarkServeAsync;57858;34066;707
0-17-0;Baseline;conn_test.go/BenchmarkServeSameConn;205580;34167;709
0-17-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98747;34071;707
0-17-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18622;5456;124
0-17-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31903;9264;228
0-17-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8479;1577;68
0-17-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16087;3898;141
0-18-0;Baseline;conn_test.go/BenchmarkCall;109574;15603;325
0-18-0;Baseline;conn_test.go/BenchmarkCallAsync;46765;15515;323
0-18-0;Baseline;conn_test.go/BenchmarkServe;204452;34167;709
0-18-0;Baseline;conn_test.go/BenchmarkServeAsync;57527;34066;707
0-18-0;Baseline;conn_test.go/BenchmarkServeSameConn;205375;34166;709
0-18-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98488;34074;707
0-18-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18590;5456;124
0-18-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31772;9264;228
0-18-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8487;1577;68
0-18-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16074;3898;141
0-18-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;110;2;1
0-18-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;736;56;8
0-19-0;Baseline;conn_test.go/BenchmarkCall;109210;15602;325
0-19-0;Baseline;conn_test.go/BenchmarkCallAsync;46505;15515;323
0-19-0;Baseline;conn_test.go/BenchmarkServe;205038;34168;709
0-19-0;Baseline;conn_test.go/BenchmarkServeAsync;57594;34066;707
0-19-0;Baseline;conn_test.go/BenchmarkServeSameConn;205038;34167;709
0-19-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98032;34067;707
0-19-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18574;5456;124
0-19-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;32009;9264;228
0-19-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8495;1577;68
0-19-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16089;3898;141
0-19-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;110;2;1
0-19-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;738;56;8
0-20-0;Baseline;conn_test.go/BenchmarkCall;109557;15603;325
0-20-0;Baseline;conn_test.go/BenchmarkCallAsync;46154;15515;323
0-20-0;Baseline;conn_test.go/BenchmarkServe;205028;34167;709
0-20-0;Baseline;conn_test.go/BenchmarkServeAsync;57565;34067;707
0-20-0;Baseline;conn_test.go/BenchmarkServeSameConn;205165;34167;709
0-20-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;99738;34076;707
0-20-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18567;5456;124
0-20-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;32056;9264;228
0-20-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8478;1577;68
0-20-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16088;3897;141
0-20-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;110;2;1
0-20-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;736;56;8
0-21-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18583;5456;124
0-21-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31933;9264;228
0-21-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8484;1577;68
0-21-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16070;3897;141
0-21-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;110;2;1
0-21-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;740;56;8
0-21-0;Baseline;conn_test.go/BenchmarkCall;109191;15603;325
0-21-0;Baseline;conn_test.go/BenchmarkCallAsync;45951;15515;323
0-21-0;Baseline;conn_test.go/BenchmarkServe;204620;34167;709
0-21-0;Baseline;conn_test.go/BenchmarkServeAsync;57671;34066;707
0-21-0;Baseline;conn_test.go/BenchmarkServeSameConn;205026;34167;709
0-21-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98974;34076;707
0-22-0;Baseline;conn_test.go/BenchmarkCall;109323;15603;325
0-22-0;Baseline;conn_test.go/BenchmarkCallAsync;46490;15515;323
0-22-0;Baseline;conn_test.go/BenchmarkServe;204638;34166;709
0-22-0;Baseline;conn_test.go/BenchmarkServeAsync;57520;34067;707
0-22-0;Baseline;conn_test.go/BenchmarkServeSameConn;205877;34167;709
0-22-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98515;34072;707
0-22-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18725;5464;124
0-22-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31923;9264;228
0-22-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8500;1577;68
0-22-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16097;3898;141
0-22-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;109;2;1
0-22-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;736;56;8
0-23-0;Baseline;conn_test.go/BenchmarkCall;109202;15603;325
0-23-0;Baseline;conn_test.go/BenchmarkCallAsync;46080;15515;323
0-23-0;Baseline;conn_test.go/BenchmarkServe;204585;34167;709
0-23-0;Baseline;conn_test.go/BenchmarkServeAsync;57708;34066;707
0-23-0;Baseline;conn_test.go/BenchmarkServeSameConn;204712;34166;709
0-23-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98730;34075;707
0-23-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18560;5456;124
0-23-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31865;9264;228
0-23-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8473;1577;68
0-23-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16100;3897;141
0-23-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;109;2;1
0-23-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;738;56;8
0-24-0;Baseline;conn_test.go/BenchmarkCall;108897;15603;325
0-24-0;Baseline;conn_test.go/BenchmarkCallAsync;46786;15515;323
0-24-0;Baseline;conn_test.go/BenchmarkServe;205130;34167;709
0-24-0;Baseline;conn_test.go/BenchmarkServeAsync;57432;34066;707
0-24-0;Baseline;conn_test.go/BenchmarkServeSameConn;205408;34167;709
0-24-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98554;34074;707
0-24-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18558;5456;124
0-24-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31834;9264;228
0-24-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8486;1577;68
0-24-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16075;3898;141
0-24-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;110;2;1
0-24-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;736;56;8
0-25-0;Baseline;conn_test.go/BenchmarkCall;109177;15603;325
0-25-0;Baseline;conn_test.go/BenchmarkCallAsync;47045;15523;323
0-25-0;Baseline;conn_test.go/BenchmarkServe;204498;34167;709
0-25-0;Baseline;conn_test.go/BenchmarkServeAsync;57477;34067;707
0-25-0;Baseline;conn_test.go/BenchmarkServeSameConn;206360;34167;709
0-25-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98481;34074;707
0-25-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18755;5464;124
0-25-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31887;9264;228
0-25-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8502;1577;68
0-25-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16094;3897;141
0-25-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;109;2;1
0-25-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;737;56;8
0-26-0;Baseline;conn_test.go/BenchmarkCall;109274;15602;325
0-26-0;Baseline;conn_test.go/BenchmarkCallAsync;45969;15515;323
0-26-0;Baseline;conn_test.go/BenchmarkServe;203707;34167;709
0-26-0;Baseline;conn_test.go/BenchmarkServeAsync;57715;34066;707
0-26-0;Baseline;conn_test.go/BenchmarkServeSameConn;206188;34166;709
0-26-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98522;34069;707
0-26-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18614;5456;124
0-26-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31791;9264;228
0-26-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8485;1577;68
0-26-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16098;3898;141
0-26-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;109;2;1
0-26-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;738;56;8
0-27-0;Baseline;conn_test.go/BenchmarkCall;109192;15603;325
0-27-0;Baseline;conn_test.go/BenchmarkCallAsync;46694;15515;323
0-27-0;Baseline;conn_test.go/BenchmarkServe;204876;34168;709
0-27-0;Baseline;conn_test.go/BenchmarkServeAsync;57499;34066;707
0-27-0;Baseline;conn_test.go/BenchmarkServeSameConn;206033;34167;709
0-27-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98572;34070;707
0-27-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18593;5456;124
0-27-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31914;9264;228
0-27-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8477;1577;68
0-27-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16113;3898;141
0-27-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;109;2;1
0-27-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;739;56;8
0-28-0;Baseline;proto_test.go/BenchmarkDecodeMessageSmall;18598;5456;124
0-28-0;Baseline;proto_test.go/BenchmarkDecodeMessageBig;31815;9264;228
0-28-0;Baseline;proto_test.go/BenchmarkEncodeMessageSmall;8488;1577;68
0-28-0;Baseline;proto_test.go/BenchmarkEncodeMessageBig;16155;3897;141
0-28-0;Baseline;sig_test.go/BenchmarkGetSignatureSimple;110;2;1
0-28-0;Baseline;sig_test.go/BenchmarkGetSignatureLong;736;56;8
0-28-0;Baseline;conn_test.go/BenchmarkCall;109817;15602;325
0-28-0;Baseline;conn_test.go/BenchmarkCallAsync;46584;15515;323
0-28-0;Baseline;conn_test.go/BenchmarkServe;204130;34168;709
0-28-0;Baseline;conn_test.go/BenchmarkServeAsync;57472;34067;707
0-28-0;Baseline;conn_test.go/BenchmarkServeSameConn;205464;34166;709
0-28-0;Baseline;conn_test.go/BenchmarkServeSameConnAsync;98547;34075;707
0-29-0;Baseline;conn_test.go/BenchmarkCall;108969;15602;325
0-29-0;Baseline;conn_test.go/BenchmarkCallAsync;46190;15515;323
0-29-0;Baseline;conn_test.go/BenchmarkServe;203823;34168;709
0-29-0;Baseline;conn_test.go/BenchmarkServeAsync;57598;34067;707
0-29-0;Baseline;conn_test.go/BenchmarkServeSameConn;205221;34167;709
