0-9-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-9-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;570;160;6
0-9-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50.2;8;1
0-9-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;576;110;2
0-9-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;665;110;2
0-9-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1021;270;0
0-9-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1022;270;0
0-10-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50.6;8;1
0-10-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;573;110;2
0-10-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;664;110;2
0-10-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1019;270;0
0-10-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1008;270;0
0-10-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;618;184;6
0-10-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-10-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;572;160;6
0-11-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50.1;8;1
0-11-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;637;114;2
0-11-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;664;110;2
0-11-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1018;270;0
0-11-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1033;270;0
0-11-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-11-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-11-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;570;160;6
0-12-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50;8;1
0-12-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;583;110;2
0-12-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;662;110;2
0-12-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1036;270;0
0-12-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1015;270;0
0-12-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;620;184;6
0-12-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-12-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;571;160;6
0-13-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;51.3;8;1
0-13-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;584;110;2
0-13-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;659;110;2
0-13-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1029;270;0
0-13-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1040;270;0
0-13-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;620;184;6
0-13-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-13-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;572;160;6
0-14-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50.6;8;1
0-14-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;579;110;2
0-14-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;655;110;2
0-14-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1023;270;0
0-14-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1032;270;0
0-14-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;620;184;6
0-14-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-14-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;572;160;6
0-15-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;49.9;8;1
0-15-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;580;110;2
0-15-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;658;110;2
0-15-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1014;270;0
0-15-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1018;270;0
0-15-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-15-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-15-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;571;160;6
0-16-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-16-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-16-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;570;160;6
0-16-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50.5;8;1
0-16-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;575;110;2
0-16-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;662;110;2
0-16-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1017;270;0
0-16-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1046;270;0
0-17-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;622;184;6
0-17-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-17-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;571;160;6
0-17-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50.4;8;1
0-17-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;642;114;2
0-17-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;657;110;2
0-17-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1016;270;0
0-17-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1028;270;0
0-18-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50.2;8;1
0-18-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;591;110;2
0-18-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;667;110;2
0-18-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1001;270;0
0-18-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1033;270;0
0-18-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-18-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-18-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;570;160;6
0-19-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50.3;8;1
0-19-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;576;110;2
0-19-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;663;110;2
0-19-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1015;270;0
0-19-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1018;270;0
0-19-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-19-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-19-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;572;160;6
0-20-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50;8;1
0-20-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;579;110;2
0-20-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;658;110;2
0-20-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1015;270;0
0-20-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1032;270;0
0-20-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;620;184;6
0-20-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-20-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;571;160;6
0-21-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-21-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-21-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;571;160;6
0-21-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;49.9;8;1
0-21-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;586;114;2
0-21-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;659;110;2
0-21-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1012;270;0
0-21-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1010;270;0
0-22-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;620;184;6
0-22-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-22-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;570;160;6
0-22-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;52.2;8;1
0-22-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;639;114;2
0-22-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;660;110;2
0-22-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1040;270;0
0-22-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1040;270;0
0-23-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;51.6;8;1
0-23-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;575;110;2
0-23-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;661;110;2
0-23-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1021;270;0
0-23-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1013;270;0
0-23-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-23-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-23-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;570;160;6
0-24-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-24-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-24-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;572;160;6
0-24-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50.1;8;1
0-24-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;578;110;2
0-24-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;661;110;2
0-24-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1024;270;0
0-24-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1014;270;0
0-25-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;620;184;6
0-25-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-25-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;571;160;6
0-25-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;49.9;8;1
0-25-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;591;110;2
0-25-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;661;110;2
0-25-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1013;270;0
0-25-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1023;270;0
0-26-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50.1;8;1
0-26-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;575;110;2
0-26-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;665;110;2
0-26-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1016;270;0
0-26-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1013;270;0
0-26-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-26-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-26-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;571;160;6
0-27-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50.1;8;1
0-27-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;589;110;2
0-27-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;651;110;2
0-27-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1005;270;0
0-27-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1027;270;0
0-27-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;618;184;6
0-27-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-27-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;570;160;6
0-28-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;51.2;8;1
0-28-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;581;110;2
0-28-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;735;110;2
0-28-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1023;270;0
0-28-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1119;270;0
0-28-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-28-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;180;32;3
0-28-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;571;160;6
0-29-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;49.9;8;1
0-29-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;580;114;2
0-29-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;666;110;2
0-29-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1040;270;0
0-29-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1006;270;0
0-29-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;620;184;6
0-29-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-29-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;571;160;6
0-30-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50.1;8;1
0-30-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;583;110;2
0-30-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;727;110;2
0-30-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1029;270;0
0-30-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1009;270;0
0-30-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-30-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;180;32;3
0-30-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;571;160;6
0-31-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;49.9;8;1
0-31-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;582;110;2
0-31-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;673;110;2
0-31-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1027;270;0
0-31-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1029;270;0
0-31-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-31-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;180;32;3
0-31-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;571;160;6
0-32-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50.4;8;1
0-32-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;573;110;2
0-32-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;656;110;2
0-32-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1023;270;0
0-32-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1001;270;0
0-32-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-32-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-32-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;570;160;6
0-33-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;52.2;8;1
0-33-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;637;114;2
0-33-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;665;110;2
0-33-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1019;270;0
0-33-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1016;270;0
0-33-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-33-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-33-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;570;160;6
0-34-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50.1;8;1
0-34-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;627;114;2
0-34-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;661;110;2
0-34-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1023;270;0
0-34-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1015;270;0
0-34-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-34-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-34-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;570;160;6
0-35-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50.3;8;1
0-35-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;571;110;2
0-35-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;656;110;2
0-35-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1009;270;0
0-35-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1018;270;0
0-35-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-35-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-35-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;571;160;6
0-36-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50.1;8;1
0-36-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;578;110;2
0-36-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;668;110;2
0-36-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1010;270;0
0-36-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflightHeader;1025;270;0
0-36-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-36-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;180;32;3
0-36-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;572;160;6
0-37-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderList;619;184;6
0-37-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListSingle;181;32;3
0-37-0;Baseline;/httpx/cors/utils_test.go/BenchmarkParseHeaderListNormalized;570;160;6
0-37-0;Baseline;/httpx/cors/bench_test.go/BenchmarkWithout;50.3;8;1
0-37-0;Baseline;/httpx/cors/bench_test.go/BenchmarkDefault;635;114;2
0-37-0;Baseline;/httpx/cors/bench_test.go/BenchmarkAllowedOrigin;659;110;2
0-37-0;Baseline;/httpx/cors/bench_test.go/BenchmarkPreflight;1028;270;0
