0-4-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4542;908;17
0-4-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14621;3377;71
0-4-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3717;680;18
0-5-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;9866;1544;52
0-5-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9265;1584;35
0-5-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16903;3186;74
0-5-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15319;3523;82
0-5-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;60520;12678;238
0-5-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6640;1048;34
0-5-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;27856;6727;153
0-5-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5367;784;29
0-5-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;26044;6126;142
0-5-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5265;832;24
0-5-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4638;908;17
0-5-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14756;3377;71
0-5-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3677;680;18
0-6-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;9873;1544;52
0-6-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9292;1584;35
0-6-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16829;3187;74
0-6-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15227;3523;82
0-6-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;60394;12676;238
0-6-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6626;1048;34
0-6-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;27859;6728;153
0-6-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5365;784;29
0-6-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;26101;6128;142
0-6-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5265;832;24
0-6-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4572;908;17
0-6-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14590;3377;71
0-6-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3663;680;18
0-7-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;9875;1544;52
0-7-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9272;1584;35
0-7-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16838;3186;74
0-7-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15223;3524;82
0-7-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;60580;12680;238
0-7-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6623;1048;34
0-7-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;27946;6727;153
0-7-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5343;784;29
0-7-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;26172;6127;142
0-7-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5257;832;24
0-7-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4740;908;17
0-7-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14653;3377;71
0-7-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3663;680;18
0-8-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;9917;1544;52
0-8-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9254;1584;35
0-8-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16826;3187;74
0-8-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15311;3524;82
0-8-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;60514;12679;238
0-8-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6599;1048;34
0-8-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;28050;6727;153
0-8-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5358;784;29
0-8-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;26002;6128;142
0-8-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5277;832;24
0-8-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4709;908;17
0-8-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14629;3377;71
0-8-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3667;680;18
0-9-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;9895;1544;52
0-9-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9297;1584;35
0-9-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16846;3186;74
0-9-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15279;3523;82
0-9-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;60414;12674;238
0-9-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6607;1048;34
0-9-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;27958;6728;153
0-9-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5351;784;29
0-9-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;26042;6127;142
0-9-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5255;832;24
0-9-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4645;908;17
0-9-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14645;3376;71
0-9-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3666;680;18
0-10-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;9882;1544;52
0-10-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9294;1584;35
0-10-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16828;3187;74
0-10-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15260;3523;82
0-10-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;60420;12678;238
0-10-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6672;1048;34
0-10-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;27898;6728;153
0-10-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5411;784;29
0-10-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;26118;6128;142
0-10-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5254;832;24
0-10-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4536;908;17
0-10-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14665;3376;71
0-10-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3663;680;18
0-11-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;9920;1544;52
0-11-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9312;1584;35
0-11-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16812;3187;74
0-11-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15260;3523;82
0-11-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;60752;12677;238
0-11-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6597;1048;34
0-11-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;27953;6727;153
0-11-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5425;784;29
0-11-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;26018;6127;142
0-11-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5260;832;24
0-11-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4625;908;17
0-11-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14609;3377;71
0-11-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3670;680;18
0-12-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;9862;1544;52
0-12-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9303;1584;35
0-12-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16844;3187;74
0-12-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15255;3524;82
0-12-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;60467;12673;238
0-12-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6633;1048;34
0-12-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;27900;6727;153
0-12-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5356;784;29
0-12-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;26025;6127;142
0-12-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5269;832;24
0-12-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4574;908;17
0-12-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14748;3377;71
0-12-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3661;680;18
0-13-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;9877;1544;52
0-13-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9283;1584;35
0-13-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16854;3186;74
0-13-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15294;3524;82
0-13-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;60503;12677;238
0-13-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6630;1048;34
0-13-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;27950;6727;153
0-13-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5346;784;29
0-13-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;26071;6127;142
0-13-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5262;832;24
0-13-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4759;908;17
0-13-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14637;3376;71
0-13-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3665;680;18
0-14-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;10051;1544;52
0-14-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9305;1584;35
0-14-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16791;3187;74
0-14-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15250;3524;82
0-14-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;60427;12674;238
0-14-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6601;1048;34
0-14-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;27914;6727;153
0-14-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5357;784;29
0-14-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;26022;6127;142
0-14-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5258;832;24
0-14-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4585;908;17
0-14-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14606;3376;71
0-14-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3665;680;18
0-15-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;9878;1544;52
0-15-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9290;1584;35
0-15-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16871;3186;74
0-15-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15289;3523;82
0-15-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;60526;12676;238
0-15-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6613;1048;34
0-15-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;27977;6728;153
0-15-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5353;784;29
0-15-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;26153;6127;142
0-15-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5266;832;24
0-15-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4736;908;17
0-15-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14667;3377;71
0-15-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3662;680;18
0-16-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;9886;1544;52
0-16-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9347;1584;35
0-16-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16814;3186;74
0-16-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15265;3523;82
0-16-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;60506;12677;238
0-16-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6603;1048;34
0-16-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;28059;6727;153
0-16-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5362;784;29
0-16-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;26031;6128;142
0-16-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5255;832;24
0-16-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4737;908;17
0-16-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14588;3376;71
0-16-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3669;680;18
0-17-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;9899;1544;52
0-17-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9306;1584;35
0-17-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16795;3186;74
0-17-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15256;3523;82
0-17-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;60747;12678;238
0-17-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6624;1048;34
0-17-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;27947;6728;153
0-17-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5358;784;29
0-17-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;26047;6128;142
0-17-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5299;832;24
0-17-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4590;908;17
0-17-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14666;3377;71
0-17-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3674;680;18
0-18-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;9923;1544;52
0-18-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9297;1584;35
0-18-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16806;3186;74
0-18-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15263;3524;82
0-18-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;60594;12677;238
0-18-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6605;1048;34
0-18-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;27889;6727;153
0-18-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5361;784;29
0-18-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;26030;6127;142
0-18-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5273;832;24
0-18-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4716;908;17
0-18-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14710;3376;71
0-18-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3665;680;18
0-19-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;9871;1544;52
0-19-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9314;1584;35
0-19-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16825;3186;74
0-19-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15278;3523;82
0-19-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;60411;12677;238
0-19-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6665;1048;34
0-19-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;27913;6727;153
0-19-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5443;784;29
0-19-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;26041;6127;142
0-19-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5261;832;24
0-19-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4798;908;17
0-19-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14641;3377;71
0-19-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3662;680;18
0-20-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;9889;1544;52
0-20-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9301;1584;35
0-20-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16792;3187;74
0-20-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15249;3523;82
0-20-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;60353;12674;238
0-20-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6616;1048;34
0-20-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;27927;6727;153
0-20-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5368;784;29
0-20-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;26087;6126;142
0-20-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5257;832;24
0-20-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4543;908;17
0-20-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;14606;3377;71
0-20-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3662;680;18
0-21-0;Baseline;mapstructure_benchmark_test.go/Benchmark_Decode;9934;1544;52
0-21-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeViaJSON;9287;1584;35
0-21-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeBasic;16792;3186;74
0-21-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;15277;3523;82
0-21-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;60506;12674;238
0-21-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMap;6593;1048;34
0-21-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;27929;6727;153
0-21-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5347;784;29
0-21-0;Baseline;mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;26078;6127;142
