0-113-0;Baseline;bench_test.go/BenchmarkSafe;3966;896;18
0-113-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5003;1280;25
0-113-0;Baseline;bench_test.go/BenchmarkUnsafe;15616;2712;59
0-113-0;Baseline;bench_test.go/BenchmarkAllDWORD;20037;2993;71
0-113-0;Baseline;bench_test.go/BenchmarkAllOctal;21435;3105;71
0-113-0;Baseline;bench_test.go/BenchmarkAllHex;21662;3137;76
0-113-0;Baseline;bench_test.go/BenchmarkAllCombined;18735;2632;62
0-114-0;Baseline;bench_test.go/BenchmarkSafe;3958;896;18
0-114-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5010;1280;25
0-114-0;Baseline;bench_test.go/BenchmarkUnsafe;15595;2712;59
0-114-0;Baseline;bench_test.go/BenchmarkAllDWORD;19980;2993;71
0-114-0;Baseline;bench_test.go/BenchmarkAllOctal;21349;3105;71
0-114-0;Baseline;bench_test.go/BenchmarkAllHex;21531;3137;76
0-114-0;Baseline;bench_test.go/BenchmarkAllCombined;18646;2632;62
0-115-0;Baseline;bench_test.go/BenchmarkSafe;3956;896;18
0-115-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5008;1280;25
0-115-0;Baseline;bench_test.go/BenchmarkUnsafe;15577;2712;59
0-115-0;Baseline;bench_test.go/BenchmarkAllDWORD;20062;2993;71
0-115-0;Baseline;bench_test.go/BenchmarkAllOctal;21216;3105;71
0-115-0;Baseline;bench_test.go/BenchmarkAllHex;21666;3137;76
0-115-0;Baseline;bench_test.go/BenchmarkAllCombined;18827;2632;62
0-116-0;Baseline;bench_test.go/BenchmarkSafe;3953;896;18
0-116-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5004;1280;25
0-116-0;Baseline;bench_test.go/BenchmarkUnsafe;15565;2712;59
0-116-0;Baseline;bench_test.go/BenchmarkAllDWORD;20181;2993;71
0-116-0;Baseline;bench_test.go/BenchmarkAllOctal;21463;3105;71
0-116-0;Baseline;bench_test.go/BenchmarkAllHex;21531;3137;76
0-116-0;Baseline;bench_test.go/BenchmarkAllCombined;18729;2632;62
0-117-0;Baseline;bench_test.go/BenchmarkSafe;3955;896;18
0-117-0;Baseline;bench_test.go/BenchmarkUsuallySafe;4998;1280;25
0-117-0;Baseline;bench_test.go/BenchmarkUnsafe;15597;2712;59
0-117-0;Baseline;bench_test.go/BenchmarkAllDWORD;20069;2993;71
0-117-0;Baseline;bench_test.go/BenchmarkAllOctal;21245;3105;71
0-117-0;Baseline;bench_test.go/BenchmarkAllHex;21717;3137;76
0-117-0;Baseline;bench_test.go/BenchmarkAllCombined;18702;2632;62
0-118-0;Baseline;bench_test.go/BenchmarkSafe;3953;896;18
0-118-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5007;1280;25
0-118-0;Baseline;bench_test.go/BenchmarkUnsafe;15637;2712;59
0-118-0;Baseline;bench_test.go/BenchmarkAllDWORD;20140;2993;71
0-118-0;Baseline;bench_test.go/BenchmarkAllOctal;21512;3105;71
0-118-0;Baseline;bench_test.go/BenchmarkAllHex;21520;3137;76
0-118-0;Baseline;bench_test.go/BenchmarkAllCombined;18588;2632;62
0-119-0;Baseline;bench_test.go/BenchmarkSafe;3948;896;18
0-119-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5002;1280;25
0-119-0;Baseline;bench_test.go/BenchmarkUnsafe;15569;2712;59
0-119-0;Baseline;bench_test.go/BenchmarkAllDWORD;20103;2993;71
0-119-0;Baseline;bench_test.go/BenchmarkAllOctal;21445;3105;71
0-119-0;Baseline;bench_test.go/BenchmarkAllHex;21763;3137;76
0-119-0;Baseline;bench_test.go/BenchmarkAllCombined;18643;2632;62
0-120-0;Baseline;bench_test.go/BenchmarkSafe;3955;896;18
0-120-0;Baseline;bench_test.go/BenchmarkUsuallySafe;4997;1280;25
0-120-0;Baseline;bench_test.go/BenchmarkUnsafe;15650;2712;59
0-120-0;Baseline;bench_test.go/BenchmarkAllDWORD;20091;2993;71
0-120-0;Baseline;bench_test.go/BenchmarkAllOctal;21392;3105;71
0-120-0;Baseline;bench_test.go/BenchmarkAllHex;21667;3137;76
0-120-0;Baseline;bench_test.go/BenchmarkAllCombined;18725;2632;62
0-121-0;Baseline;bench_test.go/BenchmarkSafe;3952;896;18
0-121-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5014;1280;25
0-121-0;Baseline;bench_test.go/BenchmarkUnsafe;15570;2712;59
0-121-0;Baseline;bench_test.go/BenchmarkAllDWORD;20049;2993;71
0-121-0;Baseline;bench_test.go/BenchmarkAllOctal;21391;3105;71
0-121-0;Baseline;bench_test.go/BenchmarkAllHex;21763;3137;76
0-121-0;Baseline;bench_test.go/BenchmarkAllCombined;18629;2632;62
0-122-0;Baseline;bench_test.go/BenchmarkSafe;3947;896;18
0-122-0;Baseline;bench_test.go/BenchmarkUsuallySafe;4996;1280;25
0-122-0;Baseline;bench_test.go/BenchmarkUnsafe;15644;2712;59
0-122-0;Baseline;bench_test.go/BenchmarkAllDWORD;20011;2993;71
0-122-0;Baseline;bench_test.go/BenchmarkAllOctal;21374;3105;71
0-122-0;Baseline;bench_test.go/BenchmarkAllHex;21527;3137;76
0-122-0;Baseline;bench_test.go/BenchmarkAllCombined;18692;2632;62
0-123-0;Baseline;bench_test.go/BenchmarkSafe;3946;896;18
0-123-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5004;1280;25
0-123-0;Baseline;bench_test.go/BenchmarkUnsafe;15691;2712;59
0-123-0;Baseline;bench_test.go/BenchmarkAllDWORD;20085;2993;71
0-123-0;Baseline;bench_test.go/BenchmarkAllOctal;21357;3105;71
0-123-0;Baseline;bench_test.go/BenchmarkAllHex;21558;3137;76
0-123-0;Baseline;bench_test.go/BenchmarkAllCombined;18673;2632;62
0-124-0;Baseline;bench_test.go/BenchmarkSafe;3952;896;18
0-124-0;Baseline;bench_test.go/BenchmarkUsuallySafe;4992;1280;25
0-124-0;Baseline;bench_test.go/BenchmarkUnsafe;15583;2712;59
0-124-0;Baseline;bench_test.go/BenchmarkAllDWORD;20170;2993;71
0-124-0;Baseline;bench_test.go/BenchmarkAllOctal;21348;3105;71
0-124-0;Baseline;bench_test.go/BenchmarkAllHex;21655;3137;76
0-124-0;Baseline;bench_test.go/BenchmarkAllCombined;18683;2632;62
0-125-0;Baseline;bench_test.go/BenchmarkSafe;3972;896;18
0-125-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5013;1280;25
0-125-0;Baseline;bench_test.go/BenchmarkUnsafe;15615;2712;59
0-125-0;Baseline;bench_test.go/BenchmarkAllDWORD;20088;2993;71
0-125-0;Baseline;bench_test.go/BenchmarkAllOctal;21326;3105;71
0-125-0;Baseline;bench_test.go/BenchmarkAllHex;21891;3137;76
0-125-0;Baseline;bench_test.go/BenchmarkAllCombined;18681;2632;62
0-126-0;Baseline;bench_test.go/BenchmarkSafe;3950;896;18
0-126-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5002;1280;25
0-126-0;Baseline;bench_test.go/BenchmarkUnsafe;15627;2712;59
0-126-0;Baseline;bench_test.go/BenchmarkAllDWORD;20006;2993;71
0-126-0;Baseline;bench_test.go/BenchmarkAllOctal;21514;3105;71
0-126-0;Baseline;bench_test.go/BenchmarkAllHex;21566;3137;76
0-126-0;Baseline;bench_test.go/BenchmarkAllCombined;18711;2632;62
0-127-0;Baseline;bench_test.go/BenchmarkSafe;3959;896;18
0-127-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5006;1280;25
0-127-0;Baseline;bench_test.go/BenchmarkUnsafe;15693;2712;59
0-127-0;Baseline;bench_test.go/BenchmarkAllDWORD;20101;2993;71
0-127-0;Baseline;bench_test.go/BenchmarkAllOctal;21464;3105;71
0-127-0;Baseline;bench_test.go/BenchmarkAllHex;21790;3137;76
0-127-0;Baseline;bench_test.go/BenchmarkAllCombined;18888;2632;62
0-128-0;Baseline;bench_test.go/BenchmarkSafe;3952;896;18
0-128-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5001;1280;25
0-128-0;Baseline;bench_test.go/BenchmarkUnsafe;15590;2712;59
0-128-0;Baseline;bench_test.go/BenchmarkAllDWORD;20186;2993;71
0-128-0;Baseline;bench_test.go/BenchmarkAllOctal;21288;3105;71
0-128-0;Baseline;bench_test.go/BenchmarkAllHex;21773;3137;76
0-128-0;Baseline;bench_test.go/BenchmarkAllCombined;18696;2632;62
0-129-0;Baseline;bench_test.go/BenchmarkSafe;3971;896;18
0-129-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5008;1280;25
0-129-0;Baseline;bench_test.go/BenchmarkUnsafe;15756;2712;59
0-129-0;Baseline;bench_test.go/BenchmarkAllDWORD;20309;2993;71
0-129-0;Baseline;bench_test.go/BenchmarkAllOctal;21363;3105;71
0-129-0;Baseline;bench_test.go/BenchmarkAllHex;21516;3137;76
0-129-0;Baseline;bench_test.go/BenchmarkAllCombined;18745;2632;62
0-130-0;Baseline;bench_test.go/BenchmarkSafe;3953;896;18
0-130-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5018;1280;25
0-130-0;Baseline;bench_test.go/BenchmarkUnsafe;15592;2712;59
0-130-0;Baseline;bench_test.go/BenchmarkAllDWORD;20146;2993;71
0-130-0;Baseline;bench_test.go/BenchmarkAllOctal;21355;3105;71
0-130-0;Baseline;bench_test.go/BenchmarkAllHex;21533;3137;76
0-130-0;Baseline;bench_test.go/BenchmarkAllCombined;18625;2632;62
0-131-0;Baseline;bench_test.go/BenchmarkSafe;3950;896;18
0-131-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5004;1280;25
0-131-0;Baseline;bench_test.go/BenchmarkUnsafe;15637;2712;59
0-131-0;Baseline;bench_test.go/BenchmarkAllDWORD;20043;2993;71
0-131-0;Baseline;bench_test.go/BenchmarkAllOctal;21269;3105;71
0-131-0;Baseline;bench_test.go/BenchmarkAllHex;21577;3137;76
0-131-0;Baseline;bench_test.go/BenchmarkAllCombined;18657;2632;62
0-132-0;Baseline;bench_test.go/BenchmarkSafe;3948;896;18
0-132-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5049;1280;25
0-132-0;Baseline;bench_test.go/BenchmarkUnsafe;15618;2712;59
0-132-0;Baseline;bench_test.go/BenchmarkAllDWORD;20145;2993;71
0-132-0;Baseline;bench_test.go/BenchmarkAllOctal;21263;3105;71
0-132-0;Baseline;bench_test.go/BenchmarkAllHex;21563;3137;76
0-132-0;Baseline;bench_test.go/BenchmarkAllCombined;18659;2632;62
0-133-0;Baseline;bench_test.go/BenchmarkSafe;3964;896;18
0-133-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5011;1280;25
0-133-0;Baseline;bench_test.go/BenchmarkUnsafe;15604;2712;59
0-133-0;Baseline;bench_test.go/BenchmarkAllDWORD;20029;2993;71
0-133-0;Baseline;bench_test.go/BenchmarkAllOctal;21446;3105;71
0-133-0;Baseline;bench_test.go/BenchmarkAllHex;21584;3137;76
0-133-0;Baseline;bench_test.go/BenchmarkAllCombined;18757;2632;62
0-134-0;Baseline;bench_test.go/BenchmarkSafe;3948;896;18
0-134-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5007;1280;25
0-134-0;Baseline;bench_test.go/BenchmarkUnsafe;15712;2712;59
0-134-0;Baseline;bench_test.go/BenchmarkAllDWORD;20123;2993;71
0-134-0;Baseline;bench_test.go/BenchmarkAllOctal;21412;3105;71
0-134-0;Baseline;bench_test.go/BenchmarkAllHex;21613;3137;76
0-134-0;Baseline;bench_test.go/BenchmarkAllCombined;18648;2632;62
0-135-0;Baseline;bench_test.go/BenchmarkSafe;3973;896;18
0-135-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5007;1280;25
0-135-0;Baseline;bench_test.go/BenchmarkUnsafe;15604;2712;59
0-135-0;Baseline;bench_test.go/BenchmarkAllDWORD;20043;2993;71
0-135-0;Baseline;bench_test.go/BenchmarkAllOctal;21371;3105;71
0-135-0;Baseline;bench_test.go/BenchmarkAllHex;21813;3137;76
0-135-0;Baseline;bench_test.go/BenchmarkAllCombined;18841;2632;62
0-136-0;Baseline;bench_test.go/BenchmarkSafe;3978;896;18
0-136-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5008;1280;25
0-136-0;Baseline;bench_test.go/BenchmarkUnsafe;15580;2712;59
0-136-0;Baseline;bench_test.go/BenchmarkAllDWORD;20024;2993;71
0-136-0;Baseline;bench_test.go/BenchmarkAllOctal;21661;3105;71
0-136-0;Baseline;bench_test.go/BenchmarkAllHex;21667;3137;76
0-136-0;Baseline;bench_test.go/BenchmarkAllCombined;18719;2632;62
0-137-0;Baseline;bench_test.go/BenchmarkSafe;3945;896;18
0-137-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5002;1280;25
0-137-0;Baseline;bench_test.go/BenchmarkUnsafe;15649;2712;59
0-137-0;Baseline;bench_test.go/BenchmarkAllDWORD;20090;2993;71
0-137-0;Baseline;bench_test.go/BenchmarkAllOctal;21398;3105;71
0-137-0;Baseline;bench_test.go/BenchmarkAllHex;21554;3137;76
0-137-0;Baseline;bench_test.go/BenchmarkAllCombined;18650;2632;62
0-138-0;Baseline;bench_test.go/BenchmarkSafe;3952;896;18
0-138-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5000;1280;25
0-138-0;Baseline;bench_test.go/BenchmarkUnsafe;15649;2712;59
0-138-0;Baseline;bench_test.go/BenchmarkAllDWORD;20028;2993;71
0-138-0;Baseline;bench_test.go/BenchmarkAllOctal;21359;3105;71
0-138-0;Baseline;bench_test.go/BenchmarkAllHex;21640;3137;76
0-138-0;Baseline;bench_test.go/BenchmarkAllCombined;18710;2632;62
0-139-0;Baseline;bench_test.go/BenchmarkSafe;3950;896;18
0-139-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5030;1280;25
0-139-0;Baseline;bench_test.go/BenchmarkUnsafe;15590;2712;59
0-139-0;Baseline;bench_test.go/BenchmarkAllDWORD;20196;2993;71
0-139-0;Baseline;bench_test.go/BenchmarkAllOctal;21633;3105;71
0-139-0;Baseline;bench_test.go/BenchmarkAllHex;21588;3137;76
0-139-0;Baseline;bench_test.go/BenchmarkAllCombined;18863;2632;62
0-140-0;Baseline;bench_test.go/BenchmarkSafe;3972;896;18
0-140-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5002;1280;25
0-140-0;Baseline;bench_test.go/BenchmarkUnsafe;15639;2712;59
0-140-0;Baseline;bench_test.go/BenchmarkAllDWORD;20082;2993;71
0-140-0;Baseline;bench_test.go/BenchmarkAllOctal;21398;3105;71
0-140-0;Baseline;bench_test.go/BenchmarkAllHex;21553;3137;76
0-140-0;Baseline;bench_test.go/BenchmarkAllCombined;18727;2632;62
0-141-0;Baseline;bench_test.go/BenchmarkSafe;3972;896;18
0-141-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5013;1280;25
0-141-0;Baseline;bench_test.go/BenchmarkUnsafe;15609;2712;59
0-141-0;Baseline;bench_test.go/BenchmarkAllDWORD;20107;2993;71
0-141-0;Baseline;bench_test.go/BenchmarkAllOctal;21327;3105;71
0-141-0;Baseline;bench_test.go/BenchmarkAllHex;21574;3137;76
0-141-0;Baseline;bench_test.go/BenchmarkAllCombined;18750;2632;62
0-142-0;Baseline;bench_test.go/BenchmarkSafe;3969;896;18
0-142-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5001;1280;25
0-142-0;Baseline;bench_test.go/BenchmarkUnsafe;15560;2712;59
0-142-0;Baseline;bench_test.go/BenchmarkAllDWORD;20075;2993;71
0-142-0;Baseline;bench_test.go/BenchmarkAllOctal;21379;3105;71
0-142-0;Baseline;bench_test.go/BenchmarkAllHex;21641;3137;76
0-142-0;Baseline;bench_test.go/BenchmarkAllCombined;18696;2632;62
0-143-0;Baseline;bench_test.go/BenchmarkSafe;3957;896;18
0-143-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5005;1280;25
0-143-0;Baseline;bench_test.go/BenchmarkUnsafe;15679;2712;59
0-143-0;Baseline;bench_test.go/BenchmarkAllDWORD;20114;2993;71
0-143-0;Baseline;bench_test.go/BenchmarkAllOctal;21349;3105;71
0-143-0;Baseline;bench_test.go/BenchmarkAllHex;21561;3137;76
0-143-0;Baseline;bench_test.go/BenchmarkAllCombined;18653;2632;62
0-144-0;Baseline;bench_test.go/BenchmarkSafe;3948;896;18
0-144-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5005;1280;25
0-144-0;Baseline;bench_test.go/BenchmarkUnsafe;15602;2712;59
0-144-0;Baseline;bench_test.go/BenchmarkAllDWORD;20213;2993;71
0-144-0;Baseline;bench_test.go/BenchmarkAllOctal;21265;3105;71
0-144-0;Baseline;bench_test.go/BenchmarkAllHex;21550;3137;76
0-144-0;Baseline;bench_test.go/BenchmarkAllCombined;18661;2632;62
0-145-0;Baseline;bench_test.go/BenchmarkSafe;3952;896;18
0-145-0;Baseline;bench_test.go/BenchmarkUsuallySafe;4999;1280;25
0-145-0;Baseline;bench_test.go/BenchmarkUnsafe;15608;2712;59
0-145-0;Baseline;bench_test.go/BenchmarkAllDWORD;20059;2993;71
0-145-0;Baseline;bench_test.go/BenchmarkAllOctal;21325;3105;71
0-145-0;Baseline;bench_test.go/BenchmarkAllHex;21631;3137;76
0-145-0;Baseline;bench_test.go/BenchmarkAllCombined;18596;2632;62
0-146-0;Baseline;bench_test.go/BenchmarkSafe;3950;896;18
0-146-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5004;1280;25
0-146-0;Baseline;bench_test.go/BenchmarkUnsafe;15661;2712;59
0-146-0;Baseline;bench_test.go/BenchmarkAllDWORD;20037;2993;71
0-146-0;Baseline;bench_test.go/BenchmarkAllOctal;21467;3105;71
0-146-0;Baseline;bench_test.go/BenchmarkAllHex;21535;3137;76
0-146-0;Baseline;bench_test.go/BenchmarkAllCombined;18644;2632;62
0-147-0;Baseline;bench_test.go/BenchmarkSafe;3947;896;18
0-147-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5003;1280;25
0-147-0;Baseline;bench_test.go/BenchmarkUnsafe;15652;2712;59
0-147-0;Baseline;bench_test.go/BenchmarkAllDWORD;20026;2993;71
0-147-0;Baseline;bench_test.go/BenchmarkAllOctal;21502;3105;71
0-147-0;Baseline;bench_test.go/BenchmarkAllHex;21804;3137;76
0-147-0;Baseline;bench_test.go/BenchmarkAllCombined;18651;2632;62
0-148-0;Baseline;bench_test.go/BenchmarkSafe;3951;896;18
0-148-0;Baseline;bench_test.go/BenchmarkUsuallySafe;4999;1280;25
0-148-0;Baseline;bench_test.go/BenchmarkUnsafe;15585;2712;59
0-148-0;Baseline;bench_test.go/BenchmarkAllDWORD;20000;2993;71
0-148-0;Baseline;bench_test.go/BenchmarkAllOctal;21546;3105;71
0-148-0;Baseline;bench_test.go/BenchmarkAllHex;21548;3137;76
0-148-0;Baseline;bench_test.go/BenchmarkAllCombined;18710;2632;62
0-149-0;Baseline;bench_test.go/BenchmarkSafe;3970;896;18
0-149-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5007;1280;25
0-149-0;Baseline;bench_test.go/BenchmarkUnsafe;15611;2712;59
0-149-0;Baseline;bench_test.go/BenchmarkAllDWORD;20158;2993;71
0-149-0;Baseline;bench_test.go/BenchmarkAllOctal;21270;3105;71
0-149-0;Baseline;bench_test.go/BenchmarkAllHex;21495;3137;76
0-149-0;Baseline;bench_test.go/BenchmarkAllCombined;18756;2632;62
0-150-0;Baseline;bench_test.go/BenchmarkSafe;3949;896;18
0-150-0;Baseline;bench_test.go/BenchmarkUsuallySafe;4997;1280;25
0-150-0;Baseline;bench_test.go/BenchmarkUnsafe;15607;2712;59
0-150-0;Baseline;bench_test.go/BenchmarkAllDWORD;20008;2993;71
0-150-0;Baseline;bench_test.go/BenchmarkAllOctal;21347;3105;71
0-150-0;Baseline;bench_test.go/BenchmarkAllHex;21742;3137;76
0-150-0;Baseline;bench_test.go/BenchmarkAllCombined;18717;2632;62
0-151-0;Baseline;bench_test.go/BenchmarkSafe;3950;896;18
0-151-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5001;1280;25
0-151-0;Baseline;bench_test.go/BenchmarkUnsafe;15554;2712;59
0-151-0;Baseline;bench_test.go/BenchmarkAllDWORD;20125;2993;71
0-151-0;Baseline;bench_test.go/BenchmarkAllOctal;21568;3105;71
0-151-0;Baseline;bench_test.go/BenchmarkAllHex;21833;3137;76
0-151-0;Baseline;bench_test.go/BenchmarkAllCombined;18646;2632;62
0-152-0;Baseline;bench_test.go/BenchmarkSafe;3950;896;18
0-152-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5016;1280;25
0-152-0;Baseline;bench_test.go/BenchmarkUnsafe;15621;2712;59
0-152-0;Baseline;bench_test.go/BenchmarkAllDWORD;20196;2993;71
0-152-0;Baseline;bench_test.go/BenchmarkAllOctal;21403;3105;71
0-152-0;Baseline;bench_test.go/BenchmarkAllHex;21744;3137;76
0-152-0;Baseline;bench_test.go/BenchmarkAllCombined;18708;2632;62
0-153-0;Baseline;bench_test.go/BenchmarkSafe;3954;896;18
0-153-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5002;1280;25
0-153-0;Baseline;bench_test.go/BenchmarkUnsafe;15655;2712;59
0-153-0;Baseline;bench_test.go/BenchmarkAllDWORD;20178;2993;71
0-153-0;Baseline;bench_test.go/BenchmarkAllOctal;21292;3105;71
0-153-0;Baseline;bench_test.go/BenchmarkAllHex;21576;3137;76
0-153-0;Baseline;bench_test.go/BenchmarkAllCombined;18774;2632;62
0-154-0;Baseline;bench_test.go/BenchmarkSafe;3955;896;18
0-154-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5002;1280;25
0-154-0;Baseline;bench_test.go/BenchmarkUnsafe;15580;2712;59
0-154-0;Baseline;bench_test.go/BenchmarkAllDWORD;20043;2993;71
0-154-0;Baseline;bench_test.go/BenchmarkAllOctal;21307;3105;71
0-154-0;Baseline;bench_test.go/BenchmarkAllHex;21533;3137;76
0-154-0;Baseline;bench_test.go/BenchmarkAllCombined;18658;2632;62
0-155-0;Baseline;bench_test.go/BenchmarkSafe;3959;896;18
0-155-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5005;1280;25
0-155-0;Baseline;bench_test.go/BenchmarkUnsafe;15600;2712;59
0-155-0;Baseline;bench_test.go/BenchmarkAllDWORD;20159;2993;71
0-155-0;Baseline;bench_test.go/BenchmarkAllOctal;21385;3105;71
0-155-0;Baseline;bench_test.go/BenchmarkAllHex;21597;3137;76
0-155-0;Baseline;bench_test.go/BenchmarkAllCombined;18626;2632;62
0-156-0;Baseline;bench_test.go/BenchmarkSafe;3957;896;18
0-156-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5070;1280;25
0-156-0;Baseline;bench_test.go/BenchmarkUnsafe;15731;2712;59
0-156-0;Baseline;bench_test.go/BenchmarkAllDWORD;20229;2993;71
0-156-0;Baseline;bench_test.go/BenchmarkAllOctal;21439;3105;71
0-156-0;Baseline;bench_test.go/BenchmarkAllHex;21632;3137;76
0-156-0;Baseline;bench_test.go/BenchmarkAllCombined;18644;2632;62
0-157-0;Baseline;bench_test.go/BenchmarkSafe;3982;896;18
0-157-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5011;1280;25
0-157-0;Baseline;bench_test.go/BenchmarkUnsafe;15628;2712;59
0-157-0;Baseline;bench_test.go/BenchmarkAllDWORD;20089;2993;71
0-157-0;Baseline;bench_test.go/BenchmarkAllOctal;21612;3105;71
0-157-0;Baseline;bench_test.go/BenchmarkAllHex;21601;3137;76
0-157-0;Baseline;bench_test.go/BenchmarkAllCombined;18646;2632;62
0-158-0;Baseline;bench_test.go/BenchmarkSafe;3965;896;18
0-158-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5009;1280;25
0-158-0;Baseline;bench_test.go/BenchmarkUnsafe;15636;2712;59
0-158-0;Baseline;bench_test.go/BenchmarkAllDWORD;20132;2993;71
0-158-0;Baseline;bench_test.go/BenchmarkAllOctal;21655;3105;71
0-158-0;Baseline;bench_test.go/BenchmarkAllHex;21553;3137;76
0-158-0;Baseline;bench_test.go/BenchmarkAllCombined;18633;2632;62
0-159-0;Baseline;bench_test.go/BenchmarkSafe;3972;896;18
0-159-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5002;1280;25
0-159-0;Baseline;bench_test.go/BenchmarkUnsafe;15706;2712;59
0-159-0;Baseline;bench_test.go/BenchmarkAllDWORD;20435;2993;71
0-159-0;Baseline;bench_test.go/BenchmarkAllOctal;21759;3105;71
0-159-0;Baseline;bench_test.go/BenchmarkAllHex;21768;3137;76
0-159-0;Baseline;bench_test.go/BenchmarkAllCombined;18850;2632;62
0-160-0;Baseline;bench_test.go/BenchmarkSafe;3966;896;18
0-160-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5004;1280;25
0-160-0;Baseline;bench_test.go/BenchmarkUnsafe;15611;2712;59
0-160-0;Baseline;bench_test.go/BenchmarkAllDWORD;20132;2993;71
0-160-0;Baseline;bench_test.go/BenchmarkAllOctal;21500;3105;71
0-160-0;Baseline;bench_test.go/BenchmarkAllHex;21642;3137;76
0-160-0;Baseline;bench_test.go/BenchmarkAllCombined;18730;2632;62
0-161-0;Baseline;bench_test.go/BenchmarkSafe;3950;896;18
0-161-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5009;1280;25
0-161-0;Baseline;bench_test.go/BenchmarkUnsafe;15608;2712;59
0-161-0;Baseline;bench_test.go/BenchmarkAllDWORD;20144;2993;71
0-161-0;Baseline;bench_test.go/BenchmarkAllOctal;21362;3105;71
0-161-0;Baseline;bench_test.go/BenchmarkAllHex;21677;3137;76
0-161-0;Baseline;bench_test.go/BenchmarkAllCombined;18661;2632;62
0-162-0;Baseline;bench_test.go/BenchmarkSafe;3956;896;18
0-162-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5019;1280;25
0-162-0;Baseline;bench_test.go/BenchmarkUnsafe;15581;2712;59
0-162-0;Baseline;bench_test.go/BenchmarkAllDWORD;20150;2993;71
0-162-0;Baseline;bench_test.go/BenchmarkAllOctal;21302;3105;71
0-162-0;Baseline;bench_test.go/BenchmarkAllHex;21564;3137;76
0-162-0;Baseline;bench_test.go/BenchmarkAllCombined;18691;2632;62
0-163-0;Baseline;bench_test.go/BenchmarkSafe;3948;896;18
0-163-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5006;1280;25
0-163-0;Baseline;bench_test.go/BenchmarkUnsafe;15590;2712;59
0-163-0;Baseline;bench_test.go/BenchmarkAllDWORD;20054;2993;71
0-163-0;Baseline;bench_test.go/BenchmarkAllOctal;21551;3105;71
0-163-0;Baseline;bench_test.go/BenchmarkAllHex;21629;3137;76
0-163-0;Baseline;bench_test.go/BenchmarkAllCombined;18675;2632;62
0-164-0;Baseline;bench_test.go/BenchmarkSafe;3947;896;18
0-164-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5008;1280;25
0-164-0;Baseline;bench_test.go/BenchmarkUnsafe;15641;2712;59
0-164-0;Baseline;bench_test.go/BenchmarkAllDWORD;20230;2993;71
0-164-0;Baseline;bench_test.go/BenchmarkAllOctal;21373;3105;71
0-164-0;Baseline;bench_test.go/BenchmarkAllHex;21824;3137;76
0-164-0;Baseline;bench_test.go/BenchmarkAllCombined;18650;2632;62
0-165-0;Baseline;bench_test.go/BenchmarkSafe;3943;896;18
0-165-0;Baseline;bench_test.go/BenchmarkUsuallySafe;5017;1280;25
0-165-0;Baseline;bench_test.go/BenchmarkUnsafe;15755;2712;59
0-165-0;Baseline;bench_test.go/BenchmarkAllDWORD;20202;2993;71
0-165-0;Baseline;bench_test.go/BenchmarkAllOctal;21353;3105;71
