0-67-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_M;410522;10272;218
0-67-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_S;4760;768;14
0-67-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M;57709;21712;8
0-67-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L;2799034;1217063;14
0-67-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_Parallel;8634;21712;8
0-67-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L_Parallel;439632;1217062;14
0-67-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S;1220;320;2
0-67-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S_Parallel;188;320;2
0-67-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_ToWriter;51728;0;0
0-68-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_M;410073;10272;218
0-68-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_S;4757;768;14
0-68-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M;57161;21712;8
0-68-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L;2805630;1217056;14
0-68-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_Parallel;8707;21712;8
0-68-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L_Parallel;439974;1217064;14
0-68-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S;1224;320;2
0-68-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S_Parallel;182;320;2
0-68-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_ToWriter;51616;0;0
0-69-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_M;408773;10272;218
0-69-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_S;4757;768;14
0-69-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M;57118;21712;8
0-69-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L;2775478;1217059;14
0-69-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_Parallel;8818;21712;8
0-69-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L_Parallel;447333;1217064;14
0-69-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S;1228;320;2
0-69-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S_Parallel;191;320;2
0-69-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_ToWriter;51619;0;0
0-70-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_M;409731;10272;218
0-70-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_S;4757;768;14
0-70-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M;56945;21712;8
0-70-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L;2805771;1217056;14
0-70-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_Parallel;8716;21712;8
0-70-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L_Parallel;445335;1217065;14
0-70-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S;1225;320;2
0-70-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S_Parallel;183;320;2
0-70-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_ToWriter;51660;0;0
0-71-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_M;411442;10272;218
0-71-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_S;4764;768;14
0-71-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M;57051;21712;8
0-71-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L;2780033;1217063;14
0-71-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_Parallel;8589;21712;8
0-71-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L_Parallel;442701;1217066;14
0-71-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S;1222;320;2
0-71-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S_Parallel;181;320;2
0-71-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_ToWriter;52369;0;0
0-72-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_M;409558;10272;218
0-72-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_S;4754;768;14
0-72-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M;57705;21712;8
0-72-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L;2777114;1217062;14
0-72-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_Parallel;8745;21712;8
0-72-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L_Parallel;451070;1217065;14
0-72-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S;1225;320;2
0-72-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S_Parallel;189;320;2
0-72-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_ToWriter;51727;0;0
0-73-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_M;410815;10272;218
0-73-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_S;4760;768;14
0-73-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M;57005;21712;8
0-73-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L;2776331;1217062;14
0-73-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_Parallel;8742;21712;8
0-73-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L_Parallel;458472;1217065;14
0-73-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S;1224;320;2
0-73-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S_Parallel;189;320;2
0-73-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_ToWriter;51681;0;0
0-74-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_M;410123;10272;218
0-74-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_S;4758;768;14
0-74-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M;57003;21712;8
0-74-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L;2778386;1217063;14
0-74-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_Parallel;8574;21712;8
0-74-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L_Parallel;458329;1217065;14
0-74-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S;1223;320;2
0-74-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S_Parallel;183;320;2
0-74-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_ToWriter;52129;0;0
0-75-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_M;409624;10272;218
0-75-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_S;4761;768;14
0-75-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M;57089;21712;8
0-75-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L;2776789;1217056;14
0-75-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_Parallel;8763;21712;8
0-75-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L_Parallel;445283;1217066;14
0-75-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S;1229;320;2
0-75-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S_Parallel;189;320;2
0-75-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_ToWriter;52178;0;0
0-76-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_M;409898;10272;218
0-76-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_S;4755;768;14
0-76-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M;57092;21712;8
0-76-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L;2776507;1217056;14
0-76-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_Parallel;8563;21712;8
0-76-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L_Parallel;449529;1217065;14
0-76-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S;1225;320;2
0-76-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S_Parallel;189;320;2
0-76-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_ToWriter;52224;0;0
0-77-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_M;411580;10272;218
0-77-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_S;4763;768;14
0-77-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M;57107;21712;8
0-77-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L;2778011;1217062;14
0-77-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_Parallel;8533;21712;8
0-77-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L_Parallel;453449;1217064;14
0-77-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S;1222;320;2
0-77-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S_Parallel;182;320;2
0-77-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_ToWriter;51591;0;0
0-78-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_M;409836;10272;218
0-78-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_S;4758;768;14
0-78-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M;57003;21712;8
0-78-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L;2816309;1217059;14
0-78-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_Parallel;8866;21712;8
0-78-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L_Parallel;446860;1217066;14
0-78-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S;1223;320;2
0-78-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S_Parallel;189;320;2
0-78-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_ToWriter;51461;0;0
0-79-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_M;410004;10272;218
0-79-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_S;4755;768;14
0-79-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M;56988;21712;8
0-79-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L;2813960;1217062;14
0-79-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_Parallel;8659;21712;8
0-79-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L_Parallel;453302;1217065;14
0-79-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S;1225;320;2
0-79-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S_Parallel;182;320;2
0-79-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_ToWriter;51538;0;0
0-80-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_M;410269;10272;218
0-80-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_S;4754;768;14
0-80-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M;56959;21712;8
0-80-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L;2773275;1217059;14
0-80-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_Parallel;8615;21712;8
0-80-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L_Parallel;449513;1217063;14
0-80-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S;1224;320;2
0-80-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S_Parallel;182;320;2
0-80-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_ToWriter;51590;0;0
0-81-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_M;409737;10272;218
0-81-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_S;4761;768;14
0-81-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M;57091;21712;8
0-81-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L;2775580;1217062;14
0-81-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_Parallel;8600;21712;8
0-81-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L_Parallel;447119;1217065;14
0-81-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S;1221;320;2
0-81-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S_Parallel;181;320;2
0-81-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_ToWriter;51428;0;0
0-82-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_M;409202;10272;218
0-82-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_S;4759;768;14
0-82-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M;57832;21712;8
0-82-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L;2778333;1217063;14
0-82-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_Parallel;8546;21712;8
0-82-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L_Parallel;446164;1217064;14
0-82-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S;1229;320;2
0-82-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S_Parallel;182;320;2
0-82-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_ToWriter;51606;0;0
0-83-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_M;410090;10272;218
0-83-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_S;4753;768;14
0-83-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M;56992;21712;8
0-83-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L;2771583;1217059;14
0-83-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_Parallel;8689;21712;8
0-83-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L_Parallel;452216;1217065;14
0-83-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S;1231;320;2
0-83-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S_Parallel;181;320;2
0-83-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_ToWriter;51592;0;0
0-84-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_M;409911;10272;218
0-84-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_S;4758;768;14
0-84-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M;57012;21712;8
0-84-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L;2772166;1217062;14
0-84-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_Parallel;8728;21712;8
0-84-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L_Parallel;448013;1217066;14
0-84-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S;1225;320;2
0-84-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S_Parallel;182;320;2
0-84-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_ToWriter;52658;0;0
0-85-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_M;410709;10272;218
0-85-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_S;4756;768;14
0-85-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M;57069;21712;8
0-85-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L;2774623;1217062;14
0-85-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_Parallel;8600;21712;8
0-85-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L_Parallel;444485;1217065;14
0-85-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S;1221;320;2
0-85-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S_Parallel;183;320;2
0-85-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_ToWriter;51518;0;0
0-86-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_M;408971;10272;218
0-86-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_S;4767;768;14
0-86-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M;57799;21712;8
0-86-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L;2812231;1217056;14
0-86-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_Parallel;8615;21712;8
0-86-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L_Parallel;445515;1217064;14
0-86-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S;1222;320;2
0-86-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S_Parallel;183;320;2
0-86-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_ToWriter;51673;0;0
0-87-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_M;410231;10272;218
0-87-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_S;4762;768;14
0-87-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M;57126;21712;8
0-87-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L;2777993;1217059;14
0-87-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_Parallel;8785;21712;8
0-87-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L_Parallel;450861;1217065;14
0-87-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S;1219;320;2
0-87-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S_Parallel;188;320;2
0-87-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_ToWriter;51983;0;0
0-88-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_M;409881;10272;218
0-88-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_S;4763;768;14
0-88-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M;57159;21712;8
0-88-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L;2779914;1217059;14
0-88-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_Parallel;8718;21712;8
0-88-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L_Parallel;447751;1217064;14
0-88-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S;1224;320;2
0-88-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S_Parallel;182;320;2
0-88-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_ToWriter;51669;0;0
0-89-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_M;410926;10272;218
0-89-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_S;4769;768;14
0-89-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M;57074;21712;8
0-89-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L;2776779;1217056;14
0-89-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_Parallel;8741;21712;8
0-89-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L_Parallel;449532;1217065;14
0-89-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S;1236;320;2
0-89-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S_Parallel;182;320;2
0-89-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_ToWriter;51550;0;0
0-90-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_M;410609;10272;218
0-90-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_S;4762;768;14
0-90-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M;57156;21712;8
0-90-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L;2779310;1217059;14
0-90-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_Parallel;8590;21712;8
0-90-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L_Parallel;456063;1217065;14
0-90-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S;1225;320;2
0-90-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S_Parallel;182;320;2
0-90-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_ToWriter;51629;0;0
0-91-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_M;409163;10272;218
0-91-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_S;4756;768;14
0-91-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M;57068;21712;8
0-91-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L;2778600;1217059;14
0-91-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_Parallel;8701;21712;8
0-91-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L_Parallel;460682;1217064;14
0-91-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S;1226;320;2
0-91-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S_Parallel;181;320;2
0-91-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_ToWriter;51688;0;0
0-92-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_M;410134;10272;218
0-92-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_S;4756;768;14
0-92-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M;57295;21712;8
0-92-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L;2776733;1217056;14
0-92-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_Parallel;8713;21712;8
0-92-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L_Parallel;447072;1217066;14
0-92-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S;1227;320;2
0-92-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S_Parallel;182;320;2
0-92-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_ToWriter;51319;0;0
0-93-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_M;410051;10272;218
0-93-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_S;4754;768;14
0-93-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M;57096;21712;8
0-93-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L;2777491;1217059;14
0-93-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_Parallel;8618;21712;8
0-93-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L_Parallel;449383;1217066;14
0-93-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S;1220;320;2
0-93-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S_Parallel;188;320;2
0-93-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_ToWriter;51618;0;0
0-94-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_M;409682;10272;218
0-94-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_S;4767;768;14
0-94-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M;57084;21712;8
0-94-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L;2773900;1217062;14
0-94-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_Parallel;8834;21712;8
0-94-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L_Parallel;447159;1217066;14
0-94-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S;1229;320;2
0-94-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S_Parallel;181;320;2
0-94-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_ToWriter;51345;0;0
0-95-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_M;407150;10272;218
0-95-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_S;4785;768;14
0-95-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M;57064;21712;8
0-95-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L;2772614;1217056;14
0-95-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_Parallel;8682;21712;8
0-95-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L_Parallel;444253;1217063;14
0-95-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S;1221;320;2
0-95-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S_Parallel;182;320;2
0-95-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_ToWriter;51533;0;0
0-96-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_M;410439;10272;218
0-96-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_S;4783;768;14
0-96-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M;57184;21712;8
0-96-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L;2806909;1217060;14
0-96-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_Parallel;8532;21712;8
0-96-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L_Parallel;486206;1217066;14
0-96-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S;1240;320;2
0-96-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S_Parallel;182;320;2
0-96-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_ToWriter;51547;0;0
0-97-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_M;410128;10272;218
0-97-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_S;4756;768;14
0-97-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M;57095;21712;8
0-97-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L;2806751;1217059;14
0-97-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_Parallel;8632;21712;8
0-97-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_L_Parallel;444468;1217065;14
0-97-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S;1220;320;2
0-97-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_S_Parallel;183;320;2
0-97-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M_ToWriter;51635;0;0
0-98-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_M;410115;10272;218
0-98-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Unmarshal_S;4760;768;14
0-98-0;Baseline;/benchmark/default_test.go/BenchmarkStd_Marshal_M;56992;21712;8
