0-8-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3926;1952;44
0-8-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5830;3376;18
0-9-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1556;776;7
0-9-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-9-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2622;1096;27
0-9-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;607;592;3
0-9-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2759;888;17
0-9-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3412;976;7
0-9-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2057;856;17
0-9-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1116;976;7
0-9-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3932;1952;44
0-9-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5830;3376;18
0-10-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1556;776;7
0-10-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-10-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2620;1096;27
0-10-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-10-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2757;888;17
0-10-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3413;976;7
0-10-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2058;856;17
0-10-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1116;976;7
0-10-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3929;1952;44
0-10-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5830;3376;18
0-11-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1555;776;7
0-11-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-11-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2621;1096;27
0-11-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-11-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2758;888;17
0-11-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3417;976;7
0-11-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2057;856;17
0-11-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1116;976;7
0-11-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3928;1952;44
0-11-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5819;3376;18
0-12-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1556;776;7
0-12-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-12-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2620;1096;27
0-12-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-12-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2755;888;17
0-12-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3412;976;7
0-12-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2060;856;17
0-12-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1119;976;7
0-12-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3932;1952;44
0-12-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5825;3376;18
0-13-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1557;776;7
0-13-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-13-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2623;1096;27
0-13-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-13-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2758;888;17
0-13-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3413;976;7
0-13-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2060;856;17
0-13-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1117;976;7
0-13-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3930;1952;44
0-13-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5825;3376;18
0-14-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1556;776;7
0-14-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-14-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2620;1096;27
0-14-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-14-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2757;888;17
0-14-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3418;976;7
0-14-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2058;856;17
0-14-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1117;976;7
0-14-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3933;1952;44
0-14-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5829;3376;18
0-15-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1555;776;7
0-15-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-15-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2627;1096;27
0-15-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;607;592;3
0-15-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2759;888;17
0-15-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3414;976;7
0-15-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2059;856;17
0-15-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1117;976;7
0-15-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3931;1952;44
0-15-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5819;3376;18
0-16-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1555;776;7
0-16-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-16-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2623;1096;27
0-16-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-16-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2758;888;17
0-16-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3413;976;7
0-16-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2058;856;17
0-16-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1118;976;7
0-16-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3933;1952;44
0-16-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5831;3376;18
0-17-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1555;776;7
0-17-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-17-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2618;1096;27
0-17-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;609;592;3
0-17-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2760;888;17
0-17-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3413;976;7
0-17-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2058;856;17
0-17-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1117;976;7
0-17-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3932;1952;44
0-17-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5823;3376;18
0-18-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1556;776;7
0-18-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-18-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2619;1096;27
0-18-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;607;592;3
0-18-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2760;888;17
0-18-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3412;976;7
0-18-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2060;856;17
0-18-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1119;976;7
0-18-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3928;1952;44
0-18-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5824;3376;18
0-19-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1560;776;7
0-19-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-19-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2623;1096;27
0-19-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-19-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2757;888;17
0-19-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3413;976;7
0-19-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2056;856;17
0-19-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1116;976;7
0-19-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3925;1952;44
0-19-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5829;3376;18
0-20-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1559;776;7
0-20-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-20-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2622;1096;27
0-20-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-20-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2760;888;17
0-20-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3414;976;7
0-20-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2059;856;17
0-20-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1118;976;7
0-20-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3929;1952;44
0-20-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5824;3376;18
0-21-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1556;776;7
0-21-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-21-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2625;1096;27
0-21-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-21-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2763;888;17
0-21-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3410;976;7
0-21-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2059;856;17
0-21-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1124;976;7
0-21-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3932;1952;44
0-21-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5824;3376;18
0-22-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1554;776;7
0-22-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-22-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2625;1096;27
0-22-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-22-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2758;888;17
0-22-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3415;976;7
0-22-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2059;856;17
0-22-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1119;976;7
0-22-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3933;1952;44
0-22-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5830;3376;18
0-23-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1557;776;7
0-23-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-23-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2625;1096;27
0-23-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-23-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2759;888;17
0-23-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3411;976;7
0-23-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2057;856;17
0-23-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1118;976;7
0-23-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3928;1952;44
0-23-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5823;3376;18
0-24-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1560;776;7
0-24-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-24-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2622;1096;27
0-24-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-24-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2757;888;17
0-24-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3413;976;7
0-24-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2058;856;17
0-24-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1117;976;7
0-24-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3929;1952;44
0-24-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5825;3376;18
0-25-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1555;776;7
0-25-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-25-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2616;1096;27
0-25-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-25-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2758;888;17
0-25-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3413;976;7
0-25-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2058;856;17
0-25-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1117;976;7
0-25-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3931;1952;44
0-25-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5826;3376;18
0-26-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1556;776;7
0-26-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-26-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2626;1096;27
0-26-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;607;592;3
0-26-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2757;888;17
0-26-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3413;976;7
0-26-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2058;856;17
0-26-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1118;976;7
0-26-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3929;1952;44
0-26-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5825;3376;18
0-27-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1554;776;7
0-27-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-27-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2622;1096;27
0-27-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-27-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2759;888;17
0-27-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3413;976;7
0-27-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2058;856;17
0-27-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1116;976;7
0-27-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3933;1952;44
0-27-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5823;3376;18
0-28-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1556;776;7
0-28-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-28-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2621;1096;27
0-28-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-28-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2758;888;17
0-28-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3416;976;7
0-28-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2060;856;17
0-28-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1117;976;7
0-28-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3927;1952;44
0-28-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5822;3376;18
0-29-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1557;776;7
0-29-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-29-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2618;1096;27
0-29-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;609;592;3
0-29-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2760;888;17
0-29-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3415;976;7
0-29-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2059;856;17
0-29-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1128;976;7
0-29-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3936;1952;44
0-29-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5828;3376;18
0-30-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1556;776;7
0-30-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-30-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2623;1096;27
0-30-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-30-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2760;888;17
0-30-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3412;976;7
0-30-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2061;856;17
0-30-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1118;976;7
0-30-0;Baseline;/types/array_test.go/BenchmarkStringArrayScanBytes;3935;1952;44
0-30-0;Baseline;/types/array_test.go/BenchmarkStringArrayValue;5826;3376;18
0-31-0;Baseline;/types/array_test.go/BenchmarkBoolArrayScanBytes;1556;776;7
0-31-0;Baseline;/types/array_test.go/BenchmarkBoolArrayValue;154;80;3
0-31-0;Baseline;/types/array_test.go/BenchmarkBytesArrayScanBytes;2622;1096;27
0-31-0;Baseline;/types/array_test.go/BenchmarkBytesArrayValue;608;592;3
0-31-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayScanBytes;2758;888;17
0-31-0;Baseline;/types/array_test.go/BenchmarkFloat64ArrayValue;3417;976;7
0-31-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayScanBytes;2057;856;17
0-31-0;Baseline;/types/array_test.go/BenchmarkInt64ArrayValue;1118;976;7
