0-30-0;Baseline;/test/bench_test.go/BenchmarkCase;1371078;69960;931
0-30-0;Baseline;/test/bench_test.go/BenchmarkRegex;1341812;96187;736
0-30-0;Baseline;/test/bench_test.go/BenchmarkNamedTransformationsAndArrays;1330401;63067;963
0-31-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationCanonicalizeEvent;40035;6723;196
0-31-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationByExample;42549;8819;181
0-31-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationMessageGeneration;80831;14433;378
0-31-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationJavaScript;246427;152961;1611
0-31-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationMatchByExample;9430;1792;36
0-31-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationStringOps;52730;9120;288
0-31-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationCase;53295;9308;227
0-31-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationRegex;31983;44223;108
0-31-0;Baseline;/test/bench_test.go/BenchmarkCanonicalizeEvent;1362933;61819;909
0-31-0;Baseline;/test/bench_test.go/BenchmarkTransformationByExample;1314949;57651;776
0-31-0;Baseline;/test/bench_test.go/BenchmarkNamedTransformation;1308370;55199;834
0-31-0;Baseline;/test/bench_test.go/BenchmarkMessageGeneration;1363440;75164;1082
0-31-0;Baseline;/test/bench_test.go/BenchmarkJavaScript;1346389;205728;2211
0-31-0;Baseline;/test/bench_test.go/BenchmarkMatchByExample;1342683;53076;674
0-31-0;Baseline;/test/bench_test.go/BenchmarkCustomProperties;1347108;59642;864
0-31-0;Baseline;/test/bench_test.go/BenchmarkStringOps;1302681;53677;832
0-31-0;Baseline;/test/bench_test.go/BenchmarkContains;1633058;125584;1350
0-31-0;Baseline;/test/bench_test.go/BenchmarkCase;1367677;69888;931
0-31-0;Baseline;/test/bench_test.go/BenchmarkRegex;1343343;96154;736
0-31-0;Baseline;/test/bench_test.go/BenchmarkNamedTransformationsAndArrays;1325608;63113;963
0-32-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationCanonicalizeEvent;40060;6722;196
0-32-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationByExample;42560;8819;181
0-32-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationMessageGeneration;80778;14440;378
0-32-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationJavaScript;247788;152970;1611
0-32-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationMatchByExample;9395;1792;36
0-32-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationStringOps;52662;9120;288
0-32-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationCase;53415;9306;227
0-32-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationRegex;31947;44222;108
0-32-0;Baseline;/test/bench_test.go/BenchmarkCanonicalizeEvent;1365895;61814;909
0-32-0;Baseline;/test/bench_test.go/BenchmarkTransformationByExample;1318058;57679;775
0-32-0;Baseline;/test/bench_test.go/BenchmarkNamedTransformation;1304127;55248;834
0-32-0;Baseline;/test/bench_test.go/BenchmarkMessageGeneration;1372332;75278;1082
0-32-0;Baseline;/test/bench_test.go/BenchmarkJavaScript;1341456;205704;2211
0-32-0;Baseline;/test/bench_test.go/BenchmarkMatchByExample;1343944;53149;674
0-32-0;Baseline;/test/bench_test.go/BenchmarkCustomProperties;1346734;59711;864
0-32-0;Baseline;/test/bench_test.go/BenchmarkStringOps;1299291;53694;832
0-32-0;Baseline;/test/bench_test.go/BenchmarkContains;1634986;125563;1350
0-32-0;Baseline;/test/bench_test.go/BenchmarkCase;1371689;70122;931
0-32-0;Baseline;/test/bench_test.go/BenchmarkRegex;1335501;96052;736
0-32-0;Baseline;/test/bench_test.go/BenchmarkNamedTransformationsAndArrays;1328300;63089;963
0-33-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationCanonicalizeEvent;40255;6722;196
0-33-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationByExample;42628;8819;181
0-33-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationMessageGeneration;80509;14434;378
0-33-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationJavaScript;247237;152969;1611
0-33-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationMatchByExample;9388;1792;36
0-33-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationStringOps;52720;9120;288
0-33-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationCase;53167;9307;227
0-33-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationRegex;31967;44223;108
0-33-0;Baseline;/test/bench_test.go/BenchmarkCanonicalizeEvent;1362314;61834;909
0-33-0;Baseline;/test/bench_test.go/BenchmarkTransformationByExample;1314160;57840;776
0-33-0;Baseline;/test/bench_test.go/BenchmarkNamedTransformation;1306035;55227;834
0-33-0;Baseline;/test/bench_test.go/BenchmarkMessageGeneration;1369404;75275;1082
0-33-0;Baseline;/test/bench_test.go/BenchmarkJavaScript;1342999;205702;2211
0-33-0;Baseline;/test/bench_test.go/BenchmarkMatchByExample;1347809;53088;674
0-33-0;Baseline;/test/bench_test.go/BenchmarkCustomProperties;1347382;59642;864
0-33-0;Baseline;/test/bench_test.go/BenchmarkStringOps;1303875;53786;832
0-33-0;Baseline;/test/bench_test.go/BenchmarkContains;1634399;125574;1350
0-33-0;Baseline;/test/bench_test.go/BenchmarkCase;1372224;70035;931
0-33-0;Baseline;/test/bench_test.go/BenchmarkRegex;1334609;96029;736
0-33-0;Baseline;/test/bench_test.go/BenchmarkNamedTransformationsAndArrays;1327296;63072;963
0-34-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationCanonicalizeEvent;40149;6723;196
0-34-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationByExample;42874;8819;181
0-34-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationMessageGeneration;80905;14445;378
0-34-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationJavaScript;247414;152974;1611
0-34-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationMatchByExample;9405;1792;36
0-34-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationStringOps;52744;9120;288
0-34-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationCase;53190;9304;227
0-34-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationRegex;32153;44223;108
0-34-0;Baseline;/test/bench_test.go/BenchmarkCanonicalizeEvent;1363687;61705;909
0-34-0;Baseline;/test/bench_test.go/BenchmarkTransformationByExample;1317452;57673;776
0-34-0;Baseline;/test/bench_test.go/BenchmarkNamedTransformation;1309167;55239;834
0-34-0;Baseline;/test/bench_test.go/BenchmarkMessageGeneration;1369739;75241;1082
0-34-0;Baseline;/test/bench_test.go/BenchmarkJavaScript;1337639;205626;2211
0-34-0;Baseline;/test/bench_test.go/BenchmarkMatchByExample;1344127;53063;674
0-34-0;Baseline;/test/bench_test.go/BenchmarkCustomProperties;1342900;59718;864
0-34-0;Baseline;/test/bench_test.go/BenchmarkStringOps;1302516;53715;832
0-34-0;Baseline;/test/bench_test.go/BenchmarkContains;1630191;125481;1350
0-34-0;Baseline;/test/bench_test.go/BenchmarkCase;1370957;69986;931
0-34-0;Baseline;/test/bench_test.go/BenchmarkRegex;1341684;96065;736
0-34-0;Baseline;/test/bench_test.go/BenchmarkNamedTransformationsAndArrays;1328711;63034;962
0-35-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationCanonicalizeEvent;40106;6723;196
0-35-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationByExample;42530;8819;181
0-35-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationMessageGeneration;80717;14435;378
0-35-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationJavaScript;248067;152962;1611
0-35-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationMatchByExample;9398;1792;36
0-35-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationStringOps;52856;9120;288
0-35-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationCase;53250;9300;227
0-35-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationRegex;32005;44223;108
0-35-0;Baseline;/test/bench_test.go/BenchmarkCanonicalizeEvent;1366905;61755;909
0-35-0;Baseline;/test/bench_test.go/BenchmarkTransformationByExample;1315785;57744;776
0-35-0;Baseline;/test/bench_test.go/BenchmarkNamedTransformation;1307425;55204;834
0-35-0;Baseline;/test/bench_test.go/BenchmarkMessageGeneration;1361937;75318;1082
0-35-0;Baseline;/test/bench_test.go/BenchmarkJavaScript;1345595;205577;2211
0-35-0;Baseline;/test/bench_test.go/BenchmarkMatchByExample;1344338;53127;674
0-35-0;Baseline;/test/bench_test.go/BenchmarkCustomProperties;1346476;59762;864
0-35-0;Baseline;/test/bench_test.go/BenchmarkStringOps;1299860;53804;832
0-35-0;Baseline;/test/bench_test.go/BenchmarkContains;1632500;125518;1350
0-35-0;Baseline;/test/bench_test.go/BenchmarkCase;1372134;69952;931
0-35-0;Baseline;/test/bench_test.go/BenchmarkRegex;1337505;96079;736
0-35-0;Baseline;/test/bench_test.go/BenchmarkNamedTransformationsAndArrays;1325903;63039;963
0-36-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationCanonicalizeEvent;40153;6723;196
0-36-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationByExample;42794;8819;181
0-36-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationMessageGeneration;80645;14434;378
0-36-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationJavaScript;248336;152969;1611
0-36-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationMatchByExample;9380;1792;36
0-36-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationStringOps;52922;9120;288
0-36-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationCase;53449;9304;227
0-36-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationRegex;31955;44223;108
0-36-0;Baseline;/test/bench_test.go/BenchmarkCanonicalizeEvent;1366409;61780;909
0-36-0;Baseline;/test/bench_test.go/BenchmarkTransformationByExample;1318382;57745;776
0-36-0;Baseline;/test/bench_test.go/BenchmarkNamedTransformation;1310050;55310;835
0-36-0;Baseline;/test/bench_test.go/BenchmarkMessageGeneration;1365261;75210;1082
0-36-0;Baseline;/test/bench_test.go/BenchmarkJavaScript;1342304;205700;2211
0-36-0;Baseline;/test/bench_test.go/BenchmarkMatchByExample;1347132;53055;674
0-36-0;Baseline;/test/bench_test.go/BenchmarkCustomProperties;1347760;59742;864
0-36-0;Baseline;/test/bench_test.go/BenchmarkStringOps;1306946;53705;832
0-36-0;Baseline;/test/bench_test.go/BenchmarkContains;1633266;125526;1350
0-36-0;Baseline;/test/bench_test.go/BenchmarkCase;1364104;69947;931
0-36-0;Baseline;/test/bench_test.go/BenchmarkRegex;1339696;96124;736
0-36-0;Baseline;/test/bench_test.go/BenchmarkNamedTransformationsAndArrays;1328855;63071;963
0-37-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationCanonicalizeEvent;40173;6722;196
0-37-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationByExample;42686;8819;181
0-37-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationMessageGeneration;80755;14435;378
0-37-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationJavaScript;247606;152970;1611
0-37-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationMatchByExample;9381;1792;36
0-37-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationStringOps;52747;9120;288
0-37-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationCase;53155;9300;227
0-37-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationRegex;31900;44222;108
0-37-0;Baseline;/test/bench_test.go/BenchmarkCanonicalizeEvent;1364360;61675;909
0-37-0;Baseline;/test/bench_test.go/BenchmarkTransformationByExample;1319576;57739;776
0-37-0;Baseline;/test/bench_test.go/BenchmarkNamedTransformation;1309509;55264;834
0-37-0;Baseline;/test/bench_test.go/BenchmarkMessageGeneration;1367191;75184;1082
0-37-0;Baseline;/test/bench_test.go/BenchmarkJavaScript;1340027;205776;2211
0-37-0;Baseline;/test/bench_test.go/BenchmarkMatchByExample;1344257;53168;674
0-37-0;Baseline;/test/bench_test.go/BenchmarkCustomProperties;1348233;59681;864
0-37-0;Baseline;/test/bench_test.go/BenchmarkStringOps;1304110;53783;832
0-37-0;Baseline;/test/bench_test.go/BenchmarkContains;1635195;125431;1350
0-37-0;Baseline;/test/bench_test.go/BenchmarkCase;1367270;69935;931
0-37-0;Baseline;/test/bench_test.go/BenchmarkRegex;1336244;96045;736
0-37-0;Baseline;/test/bench_test.go/BenchmarkNamedTransformationsAndArrays;1325729;63056;963
0-38-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationCanonicalizeEvent;40108;6723;196
0-38-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationByExample;42653;8820;181
0-38-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationMessageGeneration;80788;14431;378
0-38-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationJavaScript;247209;152969;1611
0-38-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationMatchByExample;9558;1792;36
0-38-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationStringOps;52794;9120;288
0-38-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationCase;53207;9305;227
0-38-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationRegex;32060;44223;108
0-38-0;Baseline;/test/bench_test.go/BenchmarkCanonicalizeEvent;1368240;61739;909
0-38-0;Baseline;/test/bench_test.go/BenchmarkTransformationByExample;1314958;57682;776
0-38-0;Baseline;/test/bench_test.go/BenchmarkNamedTransformation;1307573;55242;834
0-38-0;Baseline;/test/bench_test.go/BenchmarkMessageGeneration;1368010;75262;1082
0-38-0;Baseline;/test/bench_test.go/BenchmarkJavaScript;1343020;205772;2211
0-38-0;Baseline;/test/bench_test.go/BenchmarkMatchByExample;1344713;53070;674
0-38-0;Baseline;/test/bench_test.go/BenchmarkCustomProperties;1347857;59767;864
0-38-0;Baseline;/test/bench_test.go/BenchmarkStringOps;1299344;53710;832
0-38-0;Baseline;/test/bench_test.go/BenchmarkContains;1634968;125591;1350
0-38-0;Baseline;/test/bench_test.go/BenchmarkCase;1370757;69856;931
0-38-0;Baseline;/test/bench_test.go/BenchmarkRegex;1337313;96015;736
0-38-0;Baseline;/test/bench_test.go/BenchmarkNamedTransformationsAndArrays;1329219;63078;963
0-39-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationCanonicalizeEvent;40040;6723;196
0-39-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationByExample;42513;8819;181
0-39-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationMessageGeneration;80748;14436;378
0-39-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationJavaScript;247797;152966;1611
0-39-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationMatchByExample;9389;1792;36
0-39-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationStringOps;52695;9120;288
0-39-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationCase;53748;9307;227
0-39-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationRegex;32004;44222;108
0-39-0;Baseline;/test/bench_test.go/BenchmarkCanonicalizeEvent;1366224;61770;909
0-39-0;Baseline;/test/bench_test.go/BenchmarkTransformationByExample;1314983;57692;776
0-39-0;Baseline;/test/bench_test.go/BenchmarkNamedTransformation;1306954;55279;834
0-39-0;Baseline;/test/bench_test.go/BenchmarkMessageGeneration;1369168;75273;1082
0-39-0;Baseline;/test/bench_test.go/BenchmarkJavaScript;1343156;205720;2211
0-39-0;Baseline;/test/bench_test.go/BenchmarkMatchByExample;1344084;53071;674
0-39-0;Baseline;/test/bench_test.go/BenchmarkCustomProperties;1346973;59679;864
0-39-0;Baseline;/test/bench_test.go/BenchmarkStringOps;1302923;53681;832
0-39-0;Baseline;/test/bench_test.go/BenchmarkContains;1638154;125428;1350
0-39-0;Baseline;/test/bench_test.go/BenchmarkCase;1371491;69976;931
0-39-0;Baseline;/test/bench_test.go/BenchmarkRegex;1338715;96023;736
0-39-0;Baseline;/test/bench_test.go/BenchmarkNamedTransformationsAndArrays;1327707;63051;963
0-40-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationCanonicalizeEvent;40168;6723;196
0-40-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationByExample;42557;8818;181
0-40-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationMessageGeneration;80694;14436;378
0-40-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationJavaScript;248177;152969;1611
0-40-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationMatchByExample;9380;1792;36
0-40-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationStringOps;52772;9120;288
0-40-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationCase;53293;9301;227
0-40-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationRegex;31879;44223;108
0-40-0;Baseline;/test/bench_test.go/BenchmarkCanonicalizeEvent;1366201;61816;909
0-40-0;Baseline;/test/bench_test.go/BenchmarkTransformationByExample;1316247;57767;776
0-40-0;Baseline;/test/bench_test.go/BenchmarkNamedTransformation;1304546;55255;834
0-40-0;Baseline;/test/bench_test.go/BenchmarkMessageGeneration;1365016;75216;1082
0-40-0;Baseline;/test/bench_test.go/BenchmarkJavaScript;1341807;205671;2211
0-40-0;Baseline;/test/bench_test.go/BenchmarkMatchByExample;1342810;53100;674
0-40-0;Baseline;/test/bench_test.go/BenchmarkCustomProperties;1347491;59709;864
0-40-0;Baseline;/test/bench_test.go/BenchmarkStringOps;1299921;53711;832
0-40-0;Baseline;/test/bench_test.go/BenchmarkContains;1633396;125442;1350
0-40-0;Baseline;/test/bench_test.go/BenchmarkCase;1371126;69984;931
0-40-0;Baseline;/test/bench_test.go/BenchmarkRegex;1340730;96162;736
0-40-0;Baseline;/test/bench_test.go/BenchmarkNamedTransformationsAndArrays;1328422;63007;962
0-41-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationCanonicalizeEvent;40056;6724;196
0-41-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationByExample;42578;8819;181
0-41-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationMessageGeneration;80712;14435;378
0-41-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationJavaScript;247990;152971;1611
0-41-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationMatchByExample;9402;1792;36
0-41-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationStringOps;52668;9120;288
0-41-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationCase;53261;9297;227
0-41-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationRegex;31966;44222;108
0-41-0;Baseline;/test/bench_test.go/BenchmarkCanonicalizeEvent;1367149;61723;909
0-41-0;Baseline;/test/bench_test.go/BenchmarkTransformationByExample;1314498;57788;776
0-41-0;Baseline;/test/bench_test.go/BenchmarkNamedTransformation;1305936;55236;834
0-41-0;Baseline;/test/bench_test.go/BenchmarkMessageGeneration;1365064;75243;1082
0-41-0;Baseline;/test/bench_test.go/BenchmarkJavaScript;1340362;205588;2211
0-41-0;Baseline;/test/bench_test.go/BenchmarkMatchByExample;1344741;53062;674
0-41-0;Baseline;/test/bench_test.go/BenchmarkCustomProperties;1347271;59645;864
0-41-0;Baseline;/test/bench_test.go/BenchmarkStringOps;1304492;53635;832
0-41-0;Baseline;/test/bench_test.go/BenchmarkContains;1636362;125574;1350
0-41-0;Baseline;/test/bench_test.go/BenchmarkCase;1372634;69946;931
0-41-0;Baseline;/test/bench_test.go/BenchmarkRegex;1335842;96185;736
0-41-0;Baseline;/test/bench_test.go/BenchmarkNamedTransformationsAndArrays;1331717;63119;963
0-42-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationCanonicalizeEvent;40100;6722;196
0-42-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationByExample;42583;8819;181
0-42-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationMessageGeneration;80708;14433;378
0-42-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationJavaScript;247829;152965;1611
0-42-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationMatchByExample;9403;1792;36
0-42-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationStringOps;52718;9120;288
0-42-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationCase;53171;9300;227
0-42-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationRegex;32018;44223;108
0-42-0;Baseline;/test/bench_test.go/BenchmarkCanonicalizeEvent;1364872;61876;909
0-42-0;Baseline;/test/bench_test.go/BenchmarkTransformationByExample;1317156;57777;776
0-42-0;Baseline;/test/bench_test.go/BenchmarkNamedTransformation;1309891;55292;835
0-42-0;Baseline;/test/bench_test.go/BenchmarkMessageGeneration;1370070;75316;1082
0-42-0;Baseline;/test/bench_test.go/BenchmarkJavaScript;1341331;205754;2211
0-42-0;Baseline;/test/bench_test.go/BenchmarkMatchByExample;1341791;52983;674
0-42-0;Baseline;/test/bench_test.go/BenchmarkCustomProperties;1347819;59655;863
0-42-0;Baseline;/test/bench_test.go/BenchmarkStringOps;1302123;53707;832
0-42-0;Baseline;/test/bench_test.go/BenchmarkContains;1638858;125622;1350
0-42-0;Baseline;/test/bench_test.go/BenchmarkCase;1370200;69999;931
0-42-0;Baseline;/test/bench_test.go/BenchmarkRegex;1340167;96130;736
0-42-0;Baseline;/test/bench_test.go/BenchmarkNamedTransformationsAndArrays;1326306;63056;963
0-43-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationCanonicalizeEvent;40163;6723;196
0-43-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationByExample;42668;8819;181
0-43-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationMessageGeneration;80647;14434;378
0-43-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationJavaScript;247242;152968;1611
0-43-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationMatchByExample;9394;1792;36
0-43-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationStringOps;52634;9120;288
0-43-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationCase;53134;9306;227
0-43-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationRegex;31975;44223;108
0-43-0;Baseline;/test/bench_test.go/BenchmarkCanonicalizeEvent;1368755;61689;909
0-43-0;Baseline;/test/bench_test.go/BenchmarkTransformationByExample;1317285;57840;776
0-43-0;Baseline;/test/bench_test.go/BenchmarkNamedTransformation;1307637;55261;834
0-43-0;Baseline;/test/bench_test.go/BenchmarkMessageGeneration;1365944;75152;1082
0-43-0;Baseline;/test/bench_test.go/BenchmarkJavaScript;1340777;205615;2211
0-43-0;Baseline;/test/bench_test.go/BenchmarkMatchByExample;1342559;53094;674
0-43-0;Baseline;/test/bench_test.go/BenchmarkCustomProperties;1344914;59731;864
0-43-0;Baseline;/test/bench_test.go/BenchmarkStringOps;1301603;53712;832
0-43-0;Baseline;/test/bench_test.go/BenchmarkContains;1637901;125518;1350
0-43-0;Baseline;/test/bench_test.go/BenchmarkCase;1374132;69932;931
0-43-0;Baseline;/test/bench_test.go/BenchmarkRegex;1340349;96046;736
0-43-0;Baseline;/test/bench_test.go/BenchmarkNamedTransformationsAndArrays;1329237;63051;963
0-44-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationCanonicalizeEvent;40176;6723;196
0-44-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationByExample;42539;8819;181
0-44-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationMessageGeneration;80900;14437;378
0-44-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationJavaScript;247873;152976;1611
0-44-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationMatchByExample;9404;1792;36
0-44-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationStringOps;52647;9120;288
0-44-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationCase;53263;9303;227
0-44-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationRegex;31999;44223;108
0-44-0;Baseline;/test/bench_test.go/BenchmarkCanonicalizeEvent;1365816;61739;909
0-44-0;Baseline;/test/bench_test.go/BenchmarkTransformationByExample;1316979;57795;776
0-44-0;Baseline;/test/bench_test.go/BenchmarkNamedTransformation;1309531;55217;834
0-44-0;Baseline;/test/bench_test.go/BenchmarkMessageGeneration;1367813;75236;1082
0-44-0;Baseline;/test/bench_test.go/BenchmarkJavaScript;1340789;205799;2211
0-44-0;Baseline;/test/bench_test.go/BenchmarkMatchByExample;1346465;53112;674
0-44-0;Baseline;/test/bench_test.go/BenchmarkCustomProperties;1345495;59690;864
0-44-0;Baseline;/test/bench_test.go/BenchmarkStringOps;1299419;53695;832
0-44-0;Baseline;/test/bench_test.go/BenchmarkContains;1632714;125490;1350
0-44-0;Baseline;/test/bench_test.go/BenchmarkCase;1371697;69914;931
0-44-0;Baseline;/test/bench_test.go/BenchmarkRegex;1337702;96109;736
0-44-0;Baseline;/test/bench_test.go/BenchmarkNamedTransformationsAndArrays;1330028;63064;963
0-45-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationCanonicalizeEvent;40110;6723;196
0-45-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationByExample;42584;8819;181
0-45-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationMessageGeneration;80621;14434;378
0-45-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationJavaScript;248033;152967;1611
0-45-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationMatchByExample;9461;1792;36
0-45-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationStringOps;52720;9120;288
0-45-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationCase;53260;9299;227
0-45-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationRegex;31949;44223;108
0-45-0;Baseline;/test/bench_test.go/BenchmarkCanonicalizeEvent;1368600;61734;909
0-45-0;Baseline;/test/bench_test.go/BenchmarkTransformationByExample;1318024;57670;776
0-45-0;Baseline;/test/bench_test.go/BenchmarkNamedTransformation;1303119;55277;834
0-45-0;Baseline;/test/bench_test.go/BenchmarkMessageGeneration;1363218;75254;1082
0-45-0;Baseline;/test/bench_test.go/BenchmarkJavaScript;1342091;205715;2211
0-45-0;Baseline;/test/bench_test.go/BenchmarkMatchByExample;1343062;53092;674
0-45-0;Baseline;/test/bench_test.go/BenchmarkCustomProperties;1349752;59674;864
0-45-0;Baseline;/test/bench_test.go/BenchmarkStringOps;1297480;53704;832
0-45-0;Baseline;/test/bench_test.go/BenchmarkContains;1636348;125599;1350
0-45-0;Baseline;/test/bench_test.go/BenchmarkCase;1374482;69965;931
0-45-0;Baseline;/test/bench_test.go/BenchmarkRegex;1341311;96128;736
0-45-0;Baseline;/test/bench_test.go/BenchmarkNamedTransformationsAndArrays;1329905;63059;963
0-46-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationCanonicalizeEvent;40115;6723;196
0-46-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationByExample;42657;8819;181
0-46-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationMessageGeneration;80770;14434;378
0-46-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationJavaScript;247748;152964;1611
0-46-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationMatchByExample;9369;1792;36
0-46-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationStringOps;52840;9120;288
0-46-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationCase;53099;9300;227
0-46-0;Baseline;/test/bench_test.go/BenchmarkRawTransformationRegex;32215;44223;108
0-46-0;Baseline;/test/bench_test.go/BenchmarkCanonicalizeEvent;1364975;61762;909
