0-26-0;Baseline;/utils/utils_test.go/BenchmarkCalDiff;55.5;32;1
0-26-0;Baseline;/utils/utils_test.go/BenchmarkSD;221;160;2
0-26-0;Baseline;/utils/utils_test.go/BenchmarkCalLHPower;55.8;32;1
0-26-0;Baseline;/realtime/realtime_stock_test.go/BenchmarkGet;2934760000;165632;2489
0-27-0;Baseline;/utils/utils_test.go/BenchmarkParseDate;932;128;2
0-27-0;Baseline;/utils/utils_test.go/BenchmarkSumUint64;12.9;0;0
0-27-0;Baseline;/utils/utils_test.go/BenchmarkAvgUint64;25.7;0;0
0-27-0;Baseline;/utils/utils_test.go/BenchmarkRanInt;72;0;0
0-27-0;Baseline;/utils/utils_test.go/BenchmarkSumFloat64;10;0;0
0-27-0;Baseline;/utils/utils_test.go/BenchmarkAvgFloat64;28.7;0;0
0-27-0;Baseline;/utils/utils_test.go/BenchmarkThanPast;17.7;0;0
0-27-0;Baseline;/utils/utils_test.go/BenchmarkThanPast_false;9.11;0;0
0-27-0;Baseline;/utils/utils_test.go/BenchmarkThanPastFloat64;22.6;0;0
0-27-0;Baseline;/utils/utils_test.go/BenchmarkThanPastUint64;67.8;32;1
0-27-0;Baseline;/utils/utils_test.go/BenchmarkThanSumPastUint64;61.7;32;1
0-27-0;Baseline;/utils/utils_test.go/BenchmarkThanSumPast;11.3;0;0
0-27-0;Baseline;/utils/utils_test.go/BenchmarkCountCountine;18.1;0;0
0-27-0;Baseline;/utils/utils_test.go/BenchmarkDeltafloat64;45.1;16;1
0-27-0;Baseline;/utils/utils_test.go/BenchmarkDeltaInt64;46.1;16;1
0-27-0;Baseline;/utils/utils_test.go/BenchmarkCalDiff;55.4;32;1
0-27-0;Baseline;/utils/utils_test.go/BenchmarkSD;221;160;2
0-27-0;Baseline;/utils/utils_test.go/BenchmarkCalLHPower;55.6;32;1
0-27-0;Baseline;/realtime/realtime_stock_test.go/BenchmarkGet;2894905600;164832;2476
0-27-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;14.4;0;0
0-27-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkIsOpen;83.4;0;0
0-27-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;299565800;4156;53
0-27-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;1436;48;1
0-27-0;Baseline;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;1102;4448;4
0-28-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;14.4;0;0
0-28-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkIsOpen;83.4;0;0
0-28-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;281680100;4252;55
0-28-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;1436;48;1
0-28-0;Baseline;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;1100;4448;4
0-28-0;Baseline;/utils/utils_test.go/BenchmarkParseDate;932;128;2
0-28-0;Baseline;/utils/utils_test.go/BenchmarkSumUint64;12.9;0;0
0-28-0;Baseline;/utils/utils_test.go/BenchmarkAvgUint64;25.8;0;0
0-28-0;Baseline;/utils/utils_test.go/BenchmarkRanInt;72;0;0
0-28-0;Baseline;/utils/utils_test.go/BenchmarkSumFloat64;10;0;0
0-28-0;Baseline;/utils/utils_test.go/BenchmarkAvgFloat64;28.7;0;0
0-28-0;Baseline;/utils/utils_test.go/BenchmarkThanPast;17.7;0;0
0-28-0;Baseline;/utils/utils_test.go/BenchmarkThanPast_false;9.07;0;0
0-28-0;Baseline;/utils/utils_test.go/BenchmarkThanPastFloat64;22.6;0;0
0-28-0;Baseline;/utils/utils_test.go/BenchmarkThanPastUint64;69.7;32;1
0-28-0;Baseline;/utils/utils_test.go/BenchmarkThanSumPastUint64;61.7;32;1
0-28-0;Baseline;/utils/utils_test.go/BenchmarkThanSumPast;11.4;0;0
0-28-0;Baseline;/utils/utils_test.go/BenchmarkCountCountine;18.1;0;0
0-28-0;Baseline;/utils/utils_test.go/BenchmarkDeltafloat64;45.1;16;1
0-28-0;Baseline;/utils/utils_test.go/BenchmarkDeltaInt64;45.3;16;1
0-28-0;Baseline;/utils/utils_test.go/BenchmarkCalDiff;55.5;32;1
0-28-0;Baseline;/utils/utils_test.go/BenchmarkSD;220;160;2
0-28-0;Baseline;/utils/utils_test.go/BenchmarkCalLHPower;55.7;32;1
0-28-0;Baseline;/realtime/realtime_stock_test.go/BenchmarkGet;3066035000;164528;2480
0-29-0;Baseline;/utils/utils_test.go/BenchmarkParseDate;927;128;2
0-29-0;Baseline;/utils/utils_test.go/BenchmarkSumUint64;12.9;0;0
0-29-0;Baseline;/utils/utils_test.go/BenchmarkAvgUint64;25.7;0;0
0-29-0;Baseline;/utils/utils_test.go/BenchmarkRanInt;72;0;0
0-29-0;Baseline;/utils/utils_test.go/BenchmarkSumFloat64;10;0;0
0-29-0;Baseline;/utils/utils_test.go/BenchmarkAvgFloat64;28.8;0;0
0-29-0;Baseline;/utils/utils_test.go/BenchmarkThanPast;17.7;0;0
0-29-0;Baseline;/utils/utils_test.go/BenchmarkThanPast_false;9.07;0;0
0-29-0;Baseline;/utils/utils_test.go/BenchmarkThanPastFloat64;22.6;0;0
0-29-0;Baseline;/utils/utils_test.go/BenchmarkThanPastUint64;67.7;32;1
0-29-0;Baseline;/utils/utils_test.go/BenchmarkThanSumPastUint64;61.6;32;1
0-29-0;Baseline;/utils/utils_test.go/BenchmarkThanSumPast;11.2;0;0
0-29-0;Baseline;/utils/utils_test.go/BenchmarkCountCountine;18.1;0;0
0-29-0;Baseline;/utils/utils_test.go/BenchmarkDeltafloat64;45.1;16;1
0-29-0;Baseline;/utils/utils_test.go/BenchmarkDeltaInt64;45.3;16;1
0-29-0;Baseline;/utils/utils_test.go/BenchmarkCalDiff;55.5;32;1
0-29-0;Baseline;/utils/utils_test.go/BenchmarkSD;221;160;2
0-29-0;Baseline;/utils/utils_test.go/BenchmarkCalLHPower;55.6;32;1
0-29-0;Baseline;/realtime/realtime_stock_test.go/BenchmarkGet;2922332400;162624;2467
0-29-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;14.4;0;0
0-29-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkIsOpen;83.4;0;0
0-29-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;302007400;4195;54
0-29-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;1438;48;1
0-29-0;Baseline;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;1111;4448;4
0-30-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;14.4;0;0
0-30-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkIsOpen;83.3;0;0
0-30-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;344158620;4554;56
0-30-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;1436;48;1
0-30-0;Baseline;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;1097;4448;4
0-30-0;Baseline;/utils/utils_test.go/BenchmarkParseDate;931;128;2
0-30-0;Baseline;/utils/utils_test.go/BenchmarkSumUint64;12.9;0;0
0-30-0;Baseline;/utils/utils_test.go/BenchmarkAvgUint64;25.8;0;0
0-30-0;Baseline;/utils/utils_test.go/BenchmarkRanInt;72.1;0;0
0-30-0;Baseline;/utils/utils_test.go/BenchmarkSumFloat64;10;0;0
0-30-0;Baseline;/utils/utils_test.go/BenchmarkAvgFloat64;28.7;0;0
0-30-0;Baseline;/utils/utils_test.go/BenchmarkThanPast;17.7;0;0
0-30-0;Baseline;/utils/utils_test.go/BenchmarkThanPast_false;9.07;0;0
0-30-0;Baseline;/utils/utils_test.go/BenchmarkThanPastFloat64;22.6;0;0
0-30-0;Baseline;/utils/utils_test.go/BenchmarkThanPastUint64;67.7;32;1
0-30-0;Baseline;/utils/utils_test.go/BenchmarkThanSumPastUint64;61.7;32;1
0-30-0;Baseline;/utils/utils_test.go/BenchmarkThanSumPast;11.3;0;0
0-30-0;Baseline;/utils/utils_test.go/BenchmarkCountCountine;18.1;0;0
0-30-0;Baseline;/utils/utils_test.go/BenchmarkDeltafloat64;45;16;1
0-30-0;Baseline;/utils/utils_test.go/BenchmarkDeltaInt64;45.3;16;1
0-30-0;Baseline;/utils/utils_test.go/BenchmarkCalDiff;55.4;32;1
0-30-0;Baseline;/utils/utils_test.go/BenchmarkSD;221;160;2
0-30-0;Baseline;/utils/utils_test.go/BenchmarkCalLHPower;55.7;32;1
0-30-0;Baseline;/realtime/realtime_stock_test.go/BenchmarkGet;3210195500;164928;2486
0-31-0;Baseline;/realtime/realtime_stock_test.go/BenchmarkGet;2553097700;163760;2476
0-31-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;14.4;0;0
0-31-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkIsOpen;83.3;0;0
0-31-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;293221120;4195;54
0-31-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;1436;48;1
0-31-0;Baseline;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;1110;4448;4
0-31-0;Baseline;/utils/utils_test.go/BenchmarkParseDate;929;128;2
0-31-0;Baseline;/utils/utils_test.go/BenchmarkSumUint64;12.9;0;0
0-31-0;Baseline;/utils/utils_test.go/BenchmarkAvgUint64;25.7;0;0
0-31-0;Baseline;/utils/utils_test.go/BenchmarkRanInt;72;0;0
0-31-0;Baseline;/utils/utils_test.go/BenchmarkSumFloat64;10;0;0
0-31-0;Baseline;/utils/utils_test.go/BenchmarkAvgFloat64;28.8;0;0
0-31-0;Baseline;/utils/utils_test.go/BenchmarkThanPast;17.7;0;0
0-31-0;Baseline;/utils/utils_test.go/BenchmarkThanPast_false;9.07;0;0
0-31-0;Baseline;/utils/utils_test.go/BenchmarkThanPastFloat64;22.6;0;0
0-31-0;Baseline;/utils/utils_test.go/BenchmarkThanPastUint64;67.7;32;1
0-31-0;Baseline;/utils/utils_test.go/BenchmarkThanSumPastUint64;63;32;1
0-31-0;Baseline;/utils/utils_test.go/BenchmarkThanSumPast;11.3;0;0
0-31-0;Baseline;/utils/utils_test.go/BenchmarkCountCountine;18.1;0;0
0-31-0;Baseline;/utils/utils_test.go/BenchmarkDeltafloat64;45.1;16;1
0-31-0;Baseline;/utils/utils_test.go/BenchmarkDeltaInt64;45.3;16;1
0-31-0;Baseline;/utils/utils_test.go/BenchmarkCalDiff;55.6;32;1
0-31-0;Baseline;/utils/utils_test.go/BenchmarkSD;220;160;2
0-31-0;Baseline;/utils/utils_test.go/BenchmarkCalLHPower;55.6;32;1
0-32-0;Baseline;/realtime/realtime_stock_test.go/BenchmarkGet;2953510000;162096;2462
0-32-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;14.4;0;0
0-32-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkIsOpen;83.4;0;0
0-32-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;297396600;4108;53
0-32-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;1436;48;1
0-32-0;Baseline;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;1095;4448;4
0-32-0;Baseline;/utils/utils_test.go/BenchmarkParseDate;931;128;2
0-32-0;Baseline;/utils/utils_test.go/BenchmarkSumUint64;12.9;0;0
0-32-0;Baseline;/utils/utils_test.go/BenchmarkAvgUint64;25.8;0;0
0-32-0;Baseline;/utils/utils_test.go/BenchmarkRanInt;72;0;0
0-32-0;Baseline;/utils/utils_test.go/BenchmarkSumFloat64;10;0;0
0-32-0;Baseline;/utils/utils_test.go/BenchmarkAvgFloat64;28.8;0;0
0-32-0;Baseline;/utils/utils_test.go/BenchmarkThanPast;17.7;0;0
0-32-0;Baseline;/utils/utils_test.go/BenchmarkThanPast_false;9.07;0;0
0-32-0;Baseline;/utils/utils_test.go/BenchmarkThanPastFloat64;22.6;0;0
0-32-0;Baseline;/utils/utils_test.go/BenchmarkThanPastUint64;67.6;32;1
0-32-0;Baseline;/utils/utils_test.go/BenchmarkThanSumPastUint64;62.8;32;1
0-32-0;Baseline;/utils/utils_test.go/BenchmarkThanSumPast;11.3;0;0
0-32-0;Baseline;/utils/utils_test.go/BenchmarkCountCountine;18.1;0;0
0-32-0;Baseline;/utils/utils_test.go/BenchmarkDeltafloat64;45.2;16;1
0-32-0;Baseline;/utils/utils_test.go/BenchmarkDeltaInt64;45.3;16;1
0-32-0;Baseline;/utils/utils_test.go/BenchmarkCalDiff;55.5;32;1
0-32-0;Baseline;/utils/utils_test.go/BenchmarkSD;220;160;2
0-32-0;Baseline;/utils/utils_test.go/BenchmarkCalLHPower;55.6;32;1
0-33-0;Baseline;/realtime/realtime_stock_test.go/BenchmarkGet;2943548700;163904;2473
0-33-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;14.4;0;0
0-33-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkIsOpen;83.4;0;0
0-33-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;280944740;4144;53
0-33-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;1437;48;1
0-33-0;Baseline;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;1104;4448;4
0-33-0;Baseline;/utils/utils_test.go/BenchmarkParseDate;935;128;2
0-33-0;Baseline;/utils/utils_test.go/BenchmarkSumUint64;12.9;0;0
0-33-0;Baseline;/utils/utils_test.go/BenchmarkAvgUint64;25.8;0;0
0-33-0;Baseline;/utils/utils_test.go/BenchmarkRanInt;72.1;0;0
0-33-0;Baseline;/utils/utils_test.go/BenchmarkSumFloat64;10;0;0
0-33-0;Baseline;/utils/utils_test.go/BenchmarkAvgFloat64;28.8;0;0
0-33-0;Baseline;/utils/utils_test.go/BenchmarkThanPast;17.7;0;0
0-33-0;Baseline;/utils/utils_test.go/BenchmarkThanPast_false;9.07;0;0
0-33-0;Baseline;/utils/utils_test.go/BenchmarkThanPastFloat64;22.4;0;0
0-33-0;Baseline;/utils/utils_test.go/BenchmarkThanPastUint64;67.7;32;1
0-33-0;Baseline;/utils/utils_test.go/BenchmarkThanSumPastUint64;61.7;32;1
0-33-0;Baseline;/utils/utils_test.go/BenchmarkThanSumPast;11.4;0;0
0-33-0;Baseline;/utils/utils_test.go/BenchmarkCountCountine;18.1;0;0
0-33-0;Baseline;/utils/utils_test.go/BenchmarkDeltafloat64;45;16;1
0-33-0;Baseline;/utils/utils_test.go/BenchmarkDeltaInt64;45.3;16;1
0-33-0;Baseline;/utils/utils_test.go/BenchmarkCalDiff;55.4;32;1
0-33-0;Baseline;/utils/utils_test.go/BenchmarkSD;221;160;2
0-33-0;Baseline;/utils/utils_test.go/BenchmarkCalLHPower;55.7;32;1
0-34-0;Baseline;/utils/utils_test.go/BenchmarkParseDate;927;128;2
0-34-0;Baseline;/utils/utils_test.go/BenchmarkSumUint64;12.9;0;0
0-34-0;Baseline;/utils/utils_test.go/BenchmarkAvgUint64;25.8;0;0
0-34-0;Baseline;/utils/utils_test.go/BenchmarkRanInt;72;0;0
0-34-0;Baseline;/utils/utils_test.go/BenchmarkSumFloat64;10;0;0
0-34-0;Baseline;/utils/utils_test.go/BenchmarkAvgFloat64;28.8;0;0
0-34-0;Baseline;/utils/utils_test.go/BenchmarkThanPast;17.7;0;0
0-34-0;Baseline;/utils/utils_test.go/BenchmarkThanPast_false;9.07;0;0
0-34-0;Baseline;/utils/utils_test.go/BenchmarkThanPastFloat64;22.6;0;0
0-34-0;Baseline;/utils/utils_test.go/BenchmarkThanPastUint64;67.7;32;1
0-34-0;Baseline;/utils/utils_test.go/BenchmarkThanSumPastUint64;61.6;32;1
0-34-0;Baseline;/utils/utils_test.go/BenchmarkThanSumPast;11.3;0;0
0-34-0;Baseline;/utils/utils_test.go/BenchmarkCountCountine;18.1;0;0
0-34-0;Baseline;/utils/utils_test.go/BenchmarkDeltafloat64;46.9;16;1
0-34-0;Baseline;/utils/utils_test.go/BenchmarkDeltaInt64;45.3;16;1
0-34-0;Baseline;/utils/utils_test.go/BenchmarkCalDiff;55.4;32;1
0-34-0;Baseline;/utils/utils_test.go/BenchmarkSD;220;160;2
0-34-0;Baseline;/utils/utils_test.go/BenchmarkCalLHPower;55.6;32;1
0-34-0;Baseline;/realtime/realtime_stock_test.go/BenchmarkGet;2940687000;164208;2476
0-34-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkIsOpen;83.3;0;0
0-34-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;286862980;4236;54
0-34-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;1437;48;1
0-34-0;Baseline;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;1096;4448;4
0-35-0;Baseline;/realtime/realtime_stock_test.go/BenchmarkGet;2459452200;164656;2479
0-35-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;14.4;0;0
0-35-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkIsOpen;83.5;0;0
0-35-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;334017860;4137;53
0-35-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;1436;48;1
0-35-0;Baseline;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;1099;4448;4
0-35-0;Baseline;/utils/utils_test.go/BenchmarkParseDate;928;128;2
0-35-0;Baseline;/utils/utils_test.go/BenchmarkSumUint64;12.9;0;0
0-35-0;Baseline;/utils/utils_test.go/BenchmarkAvgUint64;25.7;0;0
0-35-0;Baseline;/utils/utils_test.go/BenchmarkRanInt;72;0;0
0-35-0;Baseline;/utils/utils_test.go/BenchmarkSumFloat64;10;0;0
0-35-0;Baseline;/utils/utils_test.go/BenchmarkAvgFloat64;28.7;0;0
0-35-0;Baseline;/utils/utils_test.go/BenchmarkThanPast;17.7;0;0
0-35-0;Baseline;/utils/utils_test.go/BenchmarkThanPast_false;9.07;0;0
0-35-0;Baseline;/utils/utils_test.go/BenchmarkThanPastFloat64;22.6;0;0
0-35-0;Baseline;/utils/utils_test.go/BenchmarkThanPastUint64;69.9;32;1
0-35-0;Baseline;/utils/utils_test.go/BenchmarkThanSumPastUint64;61.7;32;1
0-35-0;Baseline;/utils/utils_test.go/BenchmarkThanSumPast;11.3;0;0
0-35-0;Baseline;/utils/utils_test.go/BenchmarkCountCountine;18.1;0;0
0-35-0;Baseline;/utils/utils_test.go/BenchmarkDeltafloat64;45.2;16;1
0-35-0;Baseline;/utils/utils_test.go/BenchmarkDeltaInt64;46;16;1
0-35-0;Baseline;/utils/utils_test.go/BenchmarkCalDiff;55.5;32;1
0-35-0;Baseline;/utils/utils_test.go/BenchmarkSD;221;160;2
0-35-0;Baseline;/utils/utils_test.go/BenchmarkCalLHPower;55.6;32;1
0-36-0;Baseline;/utils/utils_test.go/BenchmarkParseDate;928;128;2
0-36-0;Baseline;/utils/utils_test.go/BenchmarkSumUint64;12.9;0;0
0-36-0;Baseline;/utils/utils_test.go/BenchmarkAvgUint64;25.7;0;0
0-36-0;Baseline;/utils/utils_test.go/BenchmarkRanInt;72.1;0;0
0-36-0;Baseline;/utils/utils_test.go/BenchmarkSumFloat64;10;0;0
0-36-0;Baseline;/utils/utils_test.go/BenchmarkAvgFloat64;28.8;0;0
0-36-0;Baseline;/utils/utils_test.go/BenchmarkThanPast;17.7;0;0
0-36-0;Baseline;/utils/utils_test.go/BenchmarkThanPast_false;9.07;0;0
0-36-0;Baseline;/utils/utils_test.go/BenchmarkThanPastFloat64;22.6;0;0
0-36-0;Baseline;/utils/utils_test.go/BenchmarkThanPastUint64;67.8;32;1
0-36-0;Baseline;/utils/utils_test.go/BenchmarkThanSumPastUint64;63.2;32;1
0-36-0;Baseline;/utils/utils_test.go/BenchmarkThanSumPast;11.3;0;0
0-36-0;Baseline;/utils/utils_test.go/BenchmarkCountCountine;18.1;0;0
0-36-0;Baseline;/utils/utils_test.go/BenchmarkDeltafloat64;45.1;16;1
0-36-0;Baseline;/utils/utils_test.go/BenchmarkDeltaInt64;45.3;16;1
0-36-0;Baseline;/utils/utils_test.go/BenchmarkCalDiff;55.4;32;1
0-36-0;Baseline;/utils/utils_test.go/BenchmarkSD;221;160;2
0-36-0;Baseline;/utils/utils_test.go/BenchmarkCalLHPower;55.7;32;1
0-36-0;Baseline;/realtime/realtime_stock_test.go/BenchmarkGet;2951059000;163072;2469
0-36-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;14.4;0;0
0-36-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkIsOpen;83.4;0;0
0-36-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;313374620;4144;53
0-36-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;1436;48;1
0-36-0;Baseline;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;1102;4448;4
0-37-0;Baseline;/realtime/realtime_stock_test.go/BenchmarkGet;2499991800;163024;2471
0-37-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;14.4;0;0
0-37-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkIsOpen;84.6;0;0
0-37-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;299436300;4249;55
0-37-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;1437;48;1
0-37-0;Baseline;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;1107;4448;4
0-37-0;Baseline;/utils/utils_test.go/BenchmarkParseDate;930;128;2
0-37-0;Baseline;/utils/utils_test.go/BenchmarkSumUint64;12.9;0;0
0-37-0;Baseline;/utils/utils_test.go/BenchmarkAvgUint64;25.7;0;0
0-37-0;Baseline;/utils/utils_test.go/BenchmarkRanInt;72;0;0
0-37-0;Baseline;/utils/utils_test.go/BenchmarkSumFloat64;10;0;0
0-37-0;Baseline;/utils/utils_test.go/BenchmarkAvgFloat64;28.7;0;0
0-37-0;Baseline;/utils/utils_test.go/BenchmarkThanPast;17.7;0;0
0-37-0;Baseline;/utils/utils_test.go/BenchmarkThanPast_false;9.07;0;0
0-37-0;Baseline;/utils/utils_test.go/BenchmarkThanPastFloat64;22.6;0;0
0-37-0;Baseline;/utils/utils_test.go/BenchmarkThanPastUint64;67.6;32;1
0-37-0;Baseline;/utils/utils_test.go/BenchmarkThanSumPastUint64;61.7;32;1
0-37-0;Baseline;/utils/utils_test.go/BenchmarkThanSumPast;11.3;0;0
0-37-0;Baseline;/utils/utils_test.go/BenchmarkCountCountine;18.1;0;0
0-37-0;Baseline;/utils/utils_test.go/BenchmarkDeltafloat64;45.1;16;1
0-37-0;Baseline;/utils/utils_test.go/BenchmarkDeltaInt64;45.1;16;1
0-37-0;Baseline;/utils/utils_test.go/BenchmarkCalDiff;55.5;32;1
0-37-0;Baseline;/utils/utils_test.go/BenchmarkSD;221;160;2
0-37-0;Baseline;/utils/utils_test.go/BenchmarkCalLHPower;55.7;32;1
0-38-0;Baseline;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;1094;4448;4
0-38-0;Baseline;/utils/utils_test.go/BenchmarkParseDate;930;128;2
0-38-0;Baseline;/utils/utils_test.go/BenchmarkSumUint64;12.9;0;0
0-38-0;Baseline;/utils/utils_test.go/BenchmarkAvgUint64;25.8;0;0
0-38-0;Baseline;/utils/utils_test.go/BenchmarkRanInt;72;0;0
0-38-0;Baseline;/utils/utils_test.go/BenchmarkSumFloat64;10;0;0
0-38-0;Baseline;/utils/utils_test.go/BenchmarkAvgFloat64;28.7;0;0
0-38-0;Baseline;/utils/utils_test.go/BenchmarkThanPast;17.7;0;0
0-38-0;Baseline;/utils/utils_test.go/BenchmarkThanPast_false;9.11;0;0
0-38-0;Baseline;/utils/utils_test.go/BenchmarkThanPastFloat64;22.6;0;0
0-38-0;Baseline;/utils/utils_test.go/BenchmarkThanPastUint64;68.6;32;1
0-38-0;Baseline;/utils/utils_test.go/BenchmarkThanSumPastUint64;61.7;32;1
0-38-0;Baseline;/utils/utils_test.go/BenchmarkThanSumPast;11.3;0;0
0-38-0;Baseline;/utils/utils_test.go/BenchmarkCountCountine;18.1;0;0
0-38-0;Baseline;/utils/utils_test.go/BenchmarkDeltafloat64;45;16;1
0-38-0;Baseline;/utils/utils_test.go/BenchmarkDeltaInt64;45.3;16;1
0-38-0;Baseline;/utils/utils_test.go/BenchmarkCalDiff;55.3;32;1
0-38-0;Baseline;/utils/utils_test.go/BenchmarkSD;221;160;2
0-38-0;Baseline;/utils/utils_test.go/BenchmarkCalLHPower;55.6;32;1
0-38-0;Baseline;/realtime/realtime_stock_test.go/BenchmarkGet;2949600300;164160;2475
0-38-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;14.4;0;0
0-38-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkIsOpen;83.3;0;0
0-38-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;300236500;4195;54
0-38-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;1437;48;1
0-39-0;Baseline;/realtime/realtime_stock_test.go/BenchmarkGet;2619013400;162944;2471
0-39-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;14.4;0;0
0-39-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkIsOpen;83.3;0;0
0-39-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkDownloadCSV;280858620;4134;53
0-39-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkFindRecentlyOpened;1436;48;1
0-39-0;Baseline;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;1100;4448;4
0-39-0;Baseline;/utils/utils_test.go/BenchmarkParseDate;931;128;2
0-39-0;Baseline;/utils/utils_test.go/BenchmarkSumUint64;12.9;0;0
0-39-0;Baseline;/utils/utils_test.go/BenchmarkAvgUint64;25.7;0;0
0-39-0;Baseline;/utils/utils_test.go/BenchmarkRanInt;72;0;0
0-39-0;Baseline;/utils/utils_test.go/BenchmarkSumFloat64;10;0;0
0-39-0;Baseline;/utils/utils_test.go/BenchmarkAvgFloat64;28.8;0;0
0-39-0;Baseline;/utils/utils_test.go/BenchmarkThanPast;17.7;0;0
0-39-0;Baseline;/utils/utils_test.go/BenchmarkThanPast_false;9.07;0;0
0-39-0;Baseline;/utils/utils_test.go/BenchmarkThanPastFloat64;22.5;0;0
0-39-0;Baseline;/utils/utils_test.go/BenchmarkThanPastUint64;67.6;32;1
0-39-0;Baseline;/utils/utils_test.go/BenchmarkThanSumPastUint64;63.2;32;1
0-39-0;Baseline;/utils/utils_test.go/BenchmarkThanSumPast;11.3;0;0
0-39-0;Baseline;/utils/utils_test.go/BenchmarkCountCountine;18.1;0;0
0-39-0;Baseline;/utils/utils_test.go/BenchmarkDeltafloat64;45.6;16;1
0-39-0;Baseline;/utils/utils_test.go/BenchmarkDeltaInt64;45.3;16;1
0-39-0;Baseline;/utils/utils_test.go/BenchmarkCalDiff;55.4;32;1
0-39-0;Baseline;/utils/utils_test.go/BenchmarkSD;221;160;2
0-39-0;Baseline;/utils/utils_test.go/BenchmarkCalLHPower;55.6;32;1
0-40-0;Baseline;/realtime/realtime_stock_test.go/BenchmarkGet;2904529700;165440;2484
0-40-0;Baseline;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;14.4;0;0
