0-4-0;Baseline;dns_test.go/BenchmarkMsgLength;1599;160;5
0-4-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5202;856;32
0-4-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5063;536;31
0-4-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5675;1304;30
0-4-0;Baseline;dns_test.go/BenchmarkPackDomainName;380;64;1
0-4-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-4-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;290;48;1
0-4-0;Baseline;dns_test.go/BenchmarkCopy;578;432;8
0-4-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.7;32;1
0-4-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-4-0;Baseline;labels_test.go/BenchmarkCompareLabels;261;64;2
0-4-0;Baseline;labels_test.go/BenchmarkIsSubDomain;862;192;6
0-4-0;Baseline;sanitize_test.go/BenchmarkDedup;3854;624;40
0-5-0;Baseline;dns_test.go/BenchmarkMsgLength;1600;160;5
0-5-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5205;856;32
0-5-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5068;536;31
0-5-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5657;1304;30
0-5-0;Baseline;dns_test.go/BenchmarkPackDomainName;380;64;1
0-5-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-5-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;289;48;1
0-5-0;Baseline;dns_test.go/BenchmarkCopy;579;432;8
0-5-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.7;32;1
0-5-0;Baseline;labels_test.go/BenchmarkLenLabels;45.5;0;0
0-5-0;Baseline;labels_test.go/BenchmarkCompareLabels;261;64;2
0-5-0;Baseline;labels_test.go/BenchmarkIsSubDomain;864;192;6
0-5-0;Baseline;sanitize_test.go/BenchmarkDedup;3856;624;40
0-5-0;Baseline;server_test.go/BenchmarkServe;24319;1040;27
0-5-0;Baseline;server_test.go/BenchmarkServeCompress;24259;1040;27
0-6-0;Baseline;sanitize_test.go/BenchmarkDedup;3862;624;40
0-6-0;Baseline;server_test.go/BenchmarkServe;24371;1040;27
0-6-0;Baseline;server_test.go/BenchmarkServeCompress;23830;1040;27
0-6-0;Baseline;dns_test.go/BenchmarkMsgLength;1599;160;5
0-6-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5202;856;32
0-6-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5059;536;31
0-6-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5668;1304;30
0-6-0;Baseline;dns_test.go/BenchmarkPackDomainName;380;64;1
0-6-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;238;64;1
0-6-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;290;48;1
0-6-0;Baseline;dns_test.go/BenchmarkCopy;578;432;8
0-6-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.7;32;1
0-6-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-6-0;Baseline;labels_test.go/BenchmarkCompareLabels;261;64;2
0-6-0;Baseline;labels_test.go/BenchmarkIsSubDomain;862;192;6
0-7-0;Baseline;server_test.go/BenchmarkServe;24107;1040;27
0-7-0;Baseline;server_test.go/BenchmarkServeCompress;23953;1040;27
0-7-0;Baseline;dns_test.go/BenchmarkMsgLength;1600;160;5
0-7-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5196;856;32
0-7-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5054;536;31
0-7-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5655;1304;30
0-7-0;Baseline;dns_test.go/BenchmarkPackDomainName;380;64;1
0-7-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-7-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;289;48;1
0-7-0;Baseline;dns_test.go/BenchmarkCopy;577;432;8
0-7-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.5;32;1
0-7-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-7-0;Baseline;labels_test.go/BenchmarkCompareLabels;262;64;2
0-7-0;Baseline;labels_test.go/BenchmarkIsSubDomain;863;192;6
0-7-0;Baseline;sanitize_test.go/BenchmarkDedup;3861;624;40
0-8-0;Baseline;dns_test.go/BenchmarkMsgLength;1602;160;5
0-8-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5216;856;32
0-8-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5055;536;31
0-8-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5664;1304;30
0-8-0;Baseline;dns_test.go/BenchmarkPackDomainName;381;64;1
0-8-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-8-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;290;48;1
0-8-0;Baseline;dns_test.go/BenchmarkCopy;575;432;8
0-8-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.7;32;1
0-8-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-8-0;Baseline;labels_test.go/BenchmarkCompareLabels;262;64;2
0-8-0;Baseline;labels_test.go/BenchmarkIsSubDomain;862;192;6
0-8-0;Baseline;sanitize_test.go/BenchmarkDedup;3864;624;40
0-8-0;Baseline;server_test.go/BenchmarkServe;24247;1040;27
0-8-0;Baseline;server_test.go/BenchmarkServeCompress;24127;1040;27
0-9-0;Baseline;dns_test.go/BenchmarkMsgLength;1601;160;5
0-9-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5213;856;32
0-9-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5054;536;31
0-9-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5666;1304;30
0-9-0;Baseline;dns_test.go/BenchmarkPackDomainName;380;64;1
0-9-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-9-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;290;48;1
0-9-0;Baseline;dns_test.go/BenchmarkCopy;577;432;8
0-9-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.7;32;1
0-9-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-9-0;Baseline;labels_test.go/BenchmarkCompareLabels;262;64;2
0-9-0;Baseline;labels_test.go/BenchmarkIsSubDomain;863;192;6
0-9-0;Baseline;sanitize_test.go/BenchmarkDedup;3857;624;40
0-9-0;Baseline;server_test.go/BenchmarkServe;24809;1040;27
0-9-0;Baseline;server_test.go/BenchmarkServeCompress;24028;1040;27
0-10-0;Baseline;dns_test.go/BenchmarkMsgLength;1605;160;5
0-10-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5203;856;32
0-10-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5066;536;31
0-10-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5667;1304;30
0-10-0;Baseline;dns_test.go/BenchmarkPackDomainName;380;64;1
0-10-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-10-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;289;48;1
0-10-0;Baseline;dns_test.go/BenchmarkCopy;576;432;8
0-10-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.7;32;1
0-10-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-10-0;Baseline;labels_test.go/BenchmarkCompareLabels;262;64;2
0-10-0;Baseline;labels_test.go/BenchmarkIsSubDomain;864;192;6
0-10-0;Baseline;sanitize_test.go/BenchmarkDedup;3854;624;40
0-10-0;Baseline;server_test.go/BenchmarkServe;24207;1040;27
0-10-0;Baseline;server_test.go/BenchmarkServeCompress;24199;1040;27
0-11-0;Baseline;sanitize_test.go/BenchmarkDedup;3858;624;40
0-11-0;Baseline;server_test.go/BenchmarkServe;23984;1040;27
0-11-0;Baseline;server_test.go/BenchmarkServeCompress;24085;1040;27
0-11-0;Baseline;dns_test.go/BenchmarkMsgLength;1601;160;5
0-11-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5201;856;32
0-11-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5059;536;31
0-11-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5655;1304;30
0-11-0;Baseline;dns_test.go/BenchmarkPackDomainName;381;64;1
0-11-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-11-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;290;48;1
0-11-0;Baseline;dns_test.go/BenchmarkCopy;577;432;8
0-11-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.6;32;1
0-11-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-11-0;Baseline;labels_test.go/BenchmarkCompareLabels;261;64;2
0-11-0;Baseline;labels_test.go/BenchmarkIsSubDomain;863;192;6
0-12-0;Baseline;dns_test.go/BenchmarkMsgLength;1602;160;5
0-12-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5200;856;32
0-12-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5059;536;31
0-12-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5657;1304;30
0-12-0;Baseline;dns_test.go/BenchmarkPackDomainName;381;64;1
0-12-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-12-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;290;48;1
0-12-0;Baseline;dns_test.go/BenchmarkCopy;574;432;8
0-12-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.6;32;1
0-12-0;Baseline;labels_test.go/BenchmarkLenLabels;45.5;0;0
0-12-0;Baseline;labels_test.go/BenchmarkCompareLabels;261;64;2
0-12-0;Baseline;labels_test.go/BenchmarkIsSubDomain;863;192;6
0-12-0;Baseline;sanitize_test.go/BenchmarkDedup;3871;624;40
0-12-0;Baseline;server_test.go/BenchmarkServe;24109;1040;27
0-12-0;Baseline;server_test.go/BenchmarkServeCompress;24099;1040;27
0-13-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.7;32;1
0-13-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-13-0;Baseline;labels_test.go/BenchmarkCompareLabels;261;64;2
0-13-0;Baseline;labels_test.go/BenchmarkIsSubDomain;863;192;6
0-13-0;Baseline;sanitize_test.go/BenchmarkDedup;3858;624;40
0-13-0;Baseline;server_test.go/BenchmarkServe;23952;1040;27
0-13-0;Baseline;server_test.go/BenchmarkServeCompress;23844;1040;27
0-13-0;Baseline;dns_test.go/BenchmarkMsgLength;1602;160;5
0-13-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5198;856;32
0-13-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5074;536;31
0-13-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5652;1304;30
0-13-0;Baseline;dns_test.go/BenchmarkPackDomainName;380;64;1
0-13-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-13-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;289;48;1
0-13-0;Baseline;dns_test.go/BenchmarkCopy;580;432;8
0-14-0;Baseline;server_test.go/BenchmarkServe;24115;1040;27
0-14-0;Baseline;server_test.go/BenchmarkServeCompress;23853;1040;27
0-14-0;Baseline;dns_test.go/BenchmarkMsgLength;1600;160;5
0-14-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5212;856;32
0-14-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5064;536;31
0-14-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5666;1304;30
0-14-0;Baseline;dns_test.go/BenchmarkPackDomainName;380;64;1
0-14-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-14-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;290;48;1
0-14-0;Baseline;dns_test.go/BenchmarkCopy;571;432;8
0-14-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.8;32;1
0-14-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-14-0;Baseline;labels_test.go/BenchmarkCompareLabels;262;64;2
0-14-0;Baseline;labels_test.go/BenchmarkIsSubDomain;862;192;6
0-14-0;Baseline;sanitize_test.go/BenchmarkDedup;3874;624;40
0-15-0;Baseline;dns_test.go/BenchmarkMsgLength;1601;160;5
0-15-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5194;856;32
0-15-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5061;536;31
0-15-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5658;1304;30
0-15-0;Baseline;dns_test.go/BenchmarkPackDomainName;381;64;1
0-15-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-15-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;289;48;1
0-15-0;Baseline;dns_test.go/BenchmarkCopy;576;432;8
0-15-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.6;32;1
0-15-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-15-0;Baseline;labels_test.go/BenchmarkCompareLabels;261;64;2
0-15-0;Baseline;labels_test.go/BenchmarkIsSubDomain;862;192;6
0-15-0;Baseline;sanitize_test.go/BenchmarkDedup;3856;624;40
0-15-0;Baseline;server_test.go/BenchmarkServe;24416;1040;27
0-15-0;Baseline;server_test.go/BenchmarkServeCompress;23930;1040;27
0-16-0;Baseline;server_test.go/BenchmarkServe;23828;1040;27
0-16-0;Baseline;server_test.go/BenchmarkServeCompress;24019;1040;27
0-16-0;Baseline;dns_test.go/BenchmarkMsgLength;1599;160;5
0-16-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5191;856;32
0-16-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5079;536;31
0-16-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5660;1304;30
0-16-0;Baseline;dns_test.go/BenchmarkPackDomainName;381;64;1
0-16-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-16-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;290;48;1
0-16-0;Baseline;dns_test.go/BenchmarkCopy;573;432;8
0-16-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.7;32;1
0-16-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-16-0;Baseline;labels_test.go/BenchmarkCompareLabels;262;64;2
0-16-0;Baseline;labels_test.go/BenchmarkIsSubDomain;863;192;6
0-16-0;Baseline;sanitize_test.go/BenchmarkDedup;3854;624;40
0-17-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.7;32;1
0-17-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-17-0;Baseline;labels_test.go/BenchmarkCompareLabels;261;64;2
0-17-0;Baseline;labels_test.go/BenchmarkIsSubDomain;863;192;6
0-17-0;Baseline;sanitize_test.go/BenchmarkDedup;3855;624;40
0-17-0;Baseline;server_test.go/BenchmarkServe;24089;1040;27
0-17-0;Baseline;server_test.go/BenchmarkServeCompress;24020;1040;27
0-17-0;Baseline;dns_test.go/BenchmarkMsgLength;1602;160;5
0-17-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5197;856;32
0-17-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5067;536;31
0-17-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5659;1304;30
0-17-0;Baseline;dns_test.go/BenchmarkPackDomainName;380;64;1
0-17-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-17-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;289;48;1
0-17-0;Baseline;dns_test.go/BenchmarkCopy;573;432;8
0-18-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.6;32;1
0-18-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-18-0;Baseline;labels_test.go/BenchmarkCompareLabels;261;64;2
0-18-0;Baseline;labels_test.go/BenchmarkIsSubDomain;863;192;6
0-18-0;Baseline;sanitize_test.go/BenchmarkDedup;3862;624;40
0-18-0;Baseline;server_test.go/BenchmarkServe;24159;1040;27
0-18-0;Baseline;server_test.go/BenchmarkServeCompress;23969;1040;27
0-18-0;Baseline;dns_test.go/BenchmarkMsgLength;1601;160;5
0-18-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5203;856;32
0-18-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5069;536;31
0-18-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5691;1304;30
0-18-0;Baseline;dns_test.go/BenchmarkPackDomainName;380;64;1
0-18-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-18-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;289;48;1
0-18-0;Baseline;dns_test.go/BenchmarkCopy;572;432;8
0-19-0;Baseline;dns_test.go/BenchmarkMsgLength;1601;160;5
0-19-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5199;856;32
0-19-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5065;536;31
0-19-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5664;1304;30
0-19-0;Baseline;dns_test.go/BenchmarkPackDomainName;381;64;1
0-19-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-19-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;289;48;1
0-19-0;Baseline;dns_test.go/BenchmarkCopy;578;432;8
0-19-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.7;32;1
0-19-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-19-0;Baseline;labels_test.go/BenchmarkCompareLabels;261;64;2
0-19-0;Baseline;labels_test.go/BenchmarkIsSubDomain;862;192;6
0-19-0;Baseline;sanitize_test.go/BenchmarkDedup;3856;624;40
0-19-0;Baseline;server_test.go/BenchmarkServe;24097;1040;27
0-19-0;Baseline;server_test.go/BenchmarkServeCompress;23807;1040;27
0-20-0;Baseline;dns_test.go/BenchmarkMsgLength;1601;160;5
0-20-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5226;856;32
0-20-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5064;536;31
0-20-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5666;1304;30
0-20-0;Baseline;dns_test.go/BenchmarkPackDomainName;380;64;1
0-20-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-20-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;289;48;1
0-20-0;Baseline;dns_test.go/BenchmarkCopy;574;432;8
0-20-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.7;32;1
0-20-0;Baseline;labels_test.go/BenchmarkLenLabels;45.5;0;0
0-20-0;Baseline;labels_test.go/BenchmarkCompareLabels;261;64;2
0-20-0;Baseline;labels_test.go/BenchmarkIsSubDomain;862;192;6
0-20-0;Baseline;sanitize_test.go/BenchmarkDedup;3854;624;40
0-20-0;Baseline;server_test.go/BenchmarkServe;24314;1040;27
0-20-0;Baseline;server_test.go/BenchmarkServeCompress;24068;1040;27
0-21-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.7;32;1
0-21-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-21-0;Baseline;labels_test.go/BenchmarkCompareLabels;261;64;2
0-21-0;Baseline;labels_test.go/BenchmarkIsSubDomain;862;192;6
0-21-0;Baseline;sanitize_test.go/BenchmarkDedup;3864;624;40
0-21-0;Baseline;server_test.go/BenchmarkServe;24259;1040;27
0-21-0;Baseline;server_test.go/BenchmarkServeCompress;23832;1040;27
0-21-0;Baseline;dns_test.go/BenchmarkMsgLength;1600;160;5
0-21-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5210;856;32
0-21-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5058;536;31
0-21-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5668;1304;30
0-21-0;Baseline;dns_test.go/BenchmarkPackDomainName;380;64;1
0-21-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-21-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;290;48;1
0-21-0;Baseline;dns_test.go/BenchmarkCopy;575;432;8
0-22-0;Baseline;server_test.go/BenchmarkServe;24141;1040;27
0-22-0;Baseline;server_test.go/BenchmarkServeCompress;23999;1040;27
0-22-0;Baseline;dns_test.go/BenchmarkMsgLength;1603;160;5
0-22-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5231;856;32
0-22-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5050;536;31
0-22-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5675;1304;30
0-22-0;Baseline;dns_test.go/BenchmarkPackDomainName;381;64;1
0-22-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-22-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;290;48;1
0-22-0;Baseline;dns_test.go/BenchmarkCopy;576;432;8
0-22-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.6;32;1
0-22-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-22-0;Baseline;labels_test.go/BenchmarkCompareLabels;262;64;2
0-22-0;Baseline;labels_test.go/BenchmarkIsSubDomain;863;192;6
0-22-0;Baseline;sanitize_test.go/BenchmarkDedup;3855;624;40
0-23-0;Baseline;dns_test.go/BenchmarkMsgLength;1602;160;5
0-23-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5204;856;32
0-23-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5058;536;31
0-23-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5663;1304;30
0-23-0;Baseline;dns_test.go/BenchmarkPackDomainName;383;64;1
0-23-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
0-23-0;Baseline;dns_test.go/BenchmarkUnpackDomainNameUnprintable;290;48;1
0-23-0;Baseline;dns_test.go/BenchmarkCopy;577;432;8
0-23-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.8;32;1
0-23-0;Baseline;labels_test.go/BenchmarkLenLabels;45.3;0;0
0-23-0;Baseline;labels_test.go/BenchmarkCompareLabels;261;64;2
0-23-0;Baseline;labels_test.go/BenchmarkIsSubDomain;863;192;6
0-23-0;Baseline;sanitize_test.go/BenchmarkDedup;3859;624;40
0-23-0;Baseline;server_test.go/BenchmarkServe;23989;1040;27
0-23-0;Baseline;server_test.go/BenchmarkServeCompress;24258;1040;27
0-24-0;Baseline;dns_test.go/BenchmarkMsgLength;1601;160;5
0-24-0;Baseline;dns_test.go/BenchmarkMsgLengthPack;5202;856;32
0-24-0;Baseline;dns_test.go/BenchmarkMsgPackBuffer;5058;536;31
0-24-0;Baseline;dns_test.go/BenchmarkMsgUnpack;5666;1304;30
0-24-0;Baseline;dns_test.go/BenchmarkPackDomainName;380;64;1
0-24-0;Baseline;dns_test.go/BenchmarkUnpackDomainName;237;64;1
