0-43-0;Baseline;/helpers/logging/formatter_test.go/BenchmarkFormatter;7879;2080;65
0-43-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChanges;85043;6652;135
0-43-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChangesFiltered;8732;4105;85
0-43-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeMetaFiltered;8830;4129;85
0-43-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeChanges;85178;6940;136
0-43-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeError;85290;6940;136
0-44-0;Baseline;/graph/graph_test.go/BenchmarkAddThenGet;3525;725;10
0-44-0;Baseline;/graph/graph_test.go/BenchmarkCopyParallel;1031;2944;68
0-44-0;Baseline;/graph/node/node_test.go/BenchmarkWithValue;116;72;2
0-44-0;Baseline;/helpers/logging/formatter_test.go/BenchmarkFormatter;7923;2080;65
0-44-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChanges;85229;6652;135
0-44-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChangesFiltered;8742;4105;85
0-44-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeMetaFiltered;8832;4129;85
0-44-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeChanges;85411;6940;136
0-44-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeError;85563;6940;136
0-44-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1693;609;7
0-44-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;3266;624;7
0-44-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1932;561;7
0-44-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;2170;517;5
0-45-0;Baseline;/graph/graph_test.go/BenchmarkAddThenGet;3523;725;10
0-45-0;Baseline;/graph/graph_test.go/BenchmarkCopyParallel;1033;2944;68
0-45-0;Baseline;/graph/node/node_test.go/BenchmarkWithValue;112;72;2
0-45-0;Baseline;/helpers/logging/formatter_test.go/BenchmarkFormatter;7842;2080;65
0-45-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChanges;85159;6652;135
0-45-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChangesFiltered;8758;4105;85
0-45-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeMetaFiltered;8835;4129;85
0-45-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeChanges;85303;6940;136
0-45-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeError;85189;6940;136
0-45-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1693;609;7
0-45-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;3271;624;7
0-45-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1936;561;7
0-45-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;2174;517;5
0-46-0;Baseline;/graph/graph_test.go/BenchmarkAddThenGet;3835;725;10
0-46-0;Baseline;/graph/graph_test.go/BenchmarkCopyParallel;1036;2944;68
0-46-0;Baseline;/graph/node/node_test.go/BenchmarkWithValue;114;72;2
0-46-0;Baseline;/helpers/logging/formatter_test.go/BenchmarkFormatter;7883;2080;65
0-46-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChanges;84979;6652;135
0-46-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChangesFiltered;8746;4105;85
0-46-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeMetaFiltered;8843;4129;85
0-46-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeChanges;85311;6940;136
0-46-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeError;85326;6940;136
0-46-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1691;609;7
0-46-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;3279;624;7
0-46-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1938;561;7
0-46-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;2229;517;5
0-47-0;Baseline;/graph/graph_test.go/BenchmarkAddThenGet;3624;725;10
0-47-0;Baseline;/graph/graph_test.go/BenchmarkCopyParallel;1033;2944;68
0-47-0;Baseline;/graph/node/node_test.go/BenchmarkWithValue;114;72;2
0-47-0;Baseline;/helpers/logging/formatter_test.go/BenchmarkFormatter;7842;2080;65
0-47-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChanges;85198;6652;135
0-47-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChangesFiltered;8743;4105;85
0-47-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeMetaFiltered;8851;4129;85
0-47-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeChanges;85270;6940;136
0-47-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeError;85417;6940;136
0-47-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1691;609;7
0-47-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;3288;624;7
0-47-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1941;561;7
0-47-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;2183;517;5
0-48-0;Baseline;/graph/node/node_test.go/BenchmarkWithValue;114;72;2
0-48-0;Baseline;/helpers/logging/formatter_test.go/BenchmarkFormatter;7816;2080;65
0-48-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChanges;85152;6652;135
0-48-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChangesFiltered;8747;4105;85
0-48-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeMetaFiltered;8822;4129;85
0-48-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeChanges;85204;6940;136
0-48-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeError;85483;6940;136
0-48-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1699;609;7
0-48-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;3273;624;7
0-48-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1934;561;7
0-48-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;2172;517;5
0-48-0;Baseline;/graph/graph_test.go/BenchmarkAddThenGet;3497;725;10
0-48-0;Baseline;/graph/graph_test.go/BenchmarkCopyParallel;1034;2944;68
0-49-0;Baseline;/graph/graph_test.go/BenchmarkAddThenGet;3786;725;10
0-49-0;Baseline;/graph/graph_test.go/BenchmarkCopyParallel;1032;2944;68
0-49-0;Baseline;/graph/node/node_test.go/BenchmarkWithValue;117;72;2
0-49-0;Baseline;/helpers/logging/formatter_test.go/BenchmarkFormatter;7837;2080;65
0-49-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChanges;84981;6652;135
0-49-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChangesFiltered;8744;4105;85
0-49-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeMetaFiltered;8821;4129;85
0-49-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeChanges;85424;6940;136
0-49-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeError;85405;6940;136
0-49-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1692;609;7
0-49-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;3268;624;7
0-49-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1936;561;7
0-49-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;2174;517;5
0-50-0;Baseline;/graph/graph_test.go/BenchmarkAddThenGet;3510;725;10
0-50-0;Baseline;/graph/graph_test.go/BenchmarkCopyParallel;1035;2944;68
0-50-0;Baseline;/graph/node/node_test.go/BenchmarkWithValue;112;72;2
0-50-0;Baseline;/helpers/logging/formatter_test.go/BenchmarkFormatter;7825;2080;65
0-50-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChanges;85217;6652;135
0-50-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChangesFiltered;8752;4105;85
0-50-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeMetaFiltered;8832;4129;85
0-50-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeChanges;85345;6940;136
0-50-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeError;85423;6940;136
0-50-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1697;609;7
0-50-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;3268;624;7
0-50-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1933;561;7
0-50-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;2170;517;5
0-51-0;Baseline;/graph/graph_test.go/BenchmarkAddThenGet;3522;725;10
0-51-0;Baseline;/graph/graph_test.go/BenchmarkCopyParallel;1035;2944;68
0-51-0;Baseline;/graph/node/node_test.go/BenchmarkWithValue;115;72;2
0-51-0;Baseline;/helpers/logging/formatter_test.go/BenchmarkFormatter;7822;2080;65
0-51-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChanges;85303;6652;135
0-51-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChangesFiltered;8758;4105;85
0-51-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeMetaFiltered;8836;4129;85
0-51-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeChanges;85269;6940;136
0-51-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeError;85205;6940;136
0-51-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1690;609;7
0-51-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;3274;624;7
0-51-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1937;561;7
0-51-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;2172;517;5
0-52-0;Baseline;/helpers/logging/formatter_test.go/BenchmarkFormatter;7830;2080;65
0-52-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChanges;84971;6652;135
0-52-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChangesFiltered;8767;4105;85
0-52-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeMetaFiltered;8830;4129;85
0-52-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeChanges;85287;6940;136
0-52-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeError;85347;6940;136
0-52-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1696;609;7
0-52-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;3274;624;7
0-52-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1935;561;7
0-52-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;2171;517;5
0-52-0;Baseline;/graph/graph_test.go/BenchmarkAddThenGet;3526;725;10
0-52-0;Baseline;/graph/graph_test.go/BenchmarkCopyParallel;1040;2944;68
0-52-0;Baseline;/graph/node/node_test.go/BenchmarkWithValue;114;72;2
0-53-0;Baseline;/helpers/logging/formatter_test.go/BenchmarkFormatter;7812;2080;65
0-53-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChanges;85245;6652;135
0-53-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChangesFiltered;8740;4105;85
0-53-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeMetaFiltered;8854;4129;85
0-53-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeChanges;85320;6940;136
0-53-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeError;85353;6940;136
0-53-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1692;609;7
0-53-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;3273;624;7
0-53-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1933;561;7
0-53-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;2169;517;5
0-53-0;Baseline;/graph/graph_test.go/BenchmarkAddThenGet;3509;725;10
0-53-0;Baseline;/graph/graph_test.go/BenchmarkCopyParallel;1031;2944;68
0-53-0;Baseline;/graph/node/node_test.go/BenchmarkWithValue;112;72;2
0-54-0;Baseline;/graph/graph_test.go/BenchmarkAddThenGet;3505;725;10
0-54-0;Baseline;/graph/graph_test.go/BenchmarkCopyParallel;1040;2944;68
0-54-0;Baseline;/graph/node/node_test.go/BenchmarkWithValue;112;72;2
0-54-0;Baseline;/helpers/logging/formatter_test.go/BenchmarkFormatter;7873;2080;65
0-54-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChanges;85406;6652;135
0-54-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChangesFiltered;8741;4105;85
0-54-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeMetaFiltered;8821;4129;85
0-54-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeChanges;85348;6940;136
0-54-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeError;85216;6940;136
0-54-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1690;609;7
0-54-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;3271;624;7
0-54-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1933;561;7
0-54-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;2170;517;5
0-55-0;Baseline;/graph/graph_test.go/BenchmarkAddThenGet;3534;725;10
0-55-0;Baseline;/graph/graph_test.go/BenchmarkCopyParallel;1042;2944;68
0-55-0;Baseline;/graph/node/node_test.go/BenchmarkWithValue;113;72;2
0-55-0;Baseline;/helpers/logging/formatter_test.go/BenchmarkFormatter;7845;2080;65
0-55-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChanges;85140;6652;135
0-55-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChangesFiltered;8749;4105;85
0-55-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeMetaFiltered;8826;4129;85
0-55-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeChanges;85335;6940;136
0-55-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeError;85249;6940;136
0-55-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1691;609;7
0-55-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;3262;624;7
0-55-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1932;561;7
0-55-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;2173;517;5
0-56-0;Baseline;/helpers/logging/formatter_test.go/BenchmarkFormatter;7920;2080;65
0-56-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChanges;85130;6652;135
0-56-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChangesFiltered;8741;4105;85
0-56-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeMetaFiltered;8828;4129;85
0-56-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeChanges;85245;6940;136
0-56-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeError;85365;6940;136
0-56-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1694;609;7
0-56-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;3293;624;7
0-56-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1944;561;7
0-56-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;2183;517;5
0-56-0;Baseline;/graph/graph_test.go/BenchmarkAddThenGet;3517;725;10
0-56-0;Baseline;/graph/graph_test.go/BenchmarkCopyParallel;1040;2944;68
0-56-0;Baseline;/graph/node/node_test.go/BenchmarkWithValue;113;72;2
0-57-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1691;609;7
0-57-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;3273;624;7
0-57-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1938;561;7
0-57-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;2177;517;5
0-57-0;Baseline;/graph/graph_test.go/BenchmarkAddThenGet;3588;725;10
0-57-0;Baseline;/graph/graph_test.go/BenchmarkCopyParallel;1031;2944;68
0-57-0;Baseline;/graph/node/node_test.go/BenchmarkWithValue;112;72;2
0-57-0;Baseline;/helpers/logging/formatter_test.go/BenchmarkFormatter;7848;2080;65
0-57-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChanges;85055;6652;135
0-57-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChangesFiltered;8825;4105;85
0-57-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeMetaFiltered;8867;4129;85
0-57-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeChanges;85229;6940;136
0-57-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeError;85206;6940;136
0-58-0;Baseline;/graph/graph_test.go/BenchmarkAddThenGet;4355;725;10
0-58-0;Baseline;/graph/graph_test.go/BenchmarkCopyParallel;1033;2944;68
0-58-0;Baseline;/graph/node/node_test.go/BenchmarkWithValue;113;72;2
0-58-0;Baseline;/helpers/logging/formatter_test.go/BenchmarkFormatter;7937;2080;65
0-58-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChanges;85210;6652;135
0-58-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChangesFiltered;8752;4105;85
0-58-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeMetaFiltered;8815;4129;85
0-58-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeChanges;85223;6940;136
0-58-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeError;85372;6940;136
0-58-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1689;609;7
0-58-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;3279;624;7
0-58-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1937;561;7
0-58-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;2190;517;5
0-59-0;Baseline;/graph/graph_test.go/BenchmarkAddThenGet;4771;725;10
0-59-0;Baseline;/graph/graph_test.go/BenchmarkCopyParallel;1040;2944;68
0-59-0;Baseline;/graph/node/node_test.go/BenchmarkWithValue;116;72;2
0-59-0;Baseline;/helpers/logging/formatter_test.go/BenchmarkFormatter;7907;2080;65
0-59-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChanges;85147;6652;135
0-59-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChangesFiltered;8754;4105;85
0-59-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeMetaFiltered;8822;4129;85
0-59-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeChanges;85450;6940;136
0-59-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeError;85222;6940;136
0-59-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1690;609;7
0-59-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;3269;624;7
0-59-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1930;561;7
0-59-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;2171;517;5
0-60-0;Baseline;/graph/graph_test.go/BenchmarkAddThenGet;3503;725;10
0-60-0;Baseline;/graph/graph_test.go/BenchmarkCopyParallel;1033;2944;68
0-60-0;Baseline;/graph/node/node_test.go/BenchmarkWithValue;113;72;2
0-60-0;Baseline;/helpers/logging/formatter_test.go/BenchmarkFormatter;7824;2080;65
0-60-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChanges;85253;6652;135
0-60-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChangesFiltered;8741;4105;85
0-60-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeMetaFiltered;8850;4129;85
0-60-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeChanges;85304;6940;136
0-60-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeError;85488;6940;136
0-60-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1693;609;7
0-60-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;3273;624;7
0-60-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1936;561;7
0-60-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;2179;517;5
0-61-0;Baseline;/graph/graph_test.go/BenchmarkAddThenGet;3511;725;10
0-61-0;Baseline;/graph/graph_test.go/BenchmarkCopyParallel;1034;2944;68
0-61-0;Baseline;/graph/node/node_test.go/BenchmarkWithValue;116;72;2
0-61-0;Baseline;/helpers/logging/formatter_test.go/BenchmarkFormatter;7836;2080;65
0-61-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChanges;85120;6652;135
0-61-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChangesFiltered;8734;4105;85
0-61-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeMetaFiltered;8825;4129;85
0-61-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeChanges;85275;6940;136
0-61-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeError;85182;6940;136
0-61-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1687;609;7
0-61-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;3316;624;7
0-61-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1961;561;7
0-61-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;2207;517;5
0-62-0;Baseline;/helpers/logging/formatter_test.go/BenchmarkFormatter;7858;2080;65
0-62-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChanges;85147;6652;135
0-62-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChangesFiltered;8752;4105;85
0-62-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeMetaFiltered;8829;4129;85
0-62-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeChanges;85342;6940;136
0-62-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeError;85393;6940;136
0-62-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1691;609;7
0-62-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;3275;624;7
0-62-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1936;561;7
0-62-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;2177;517;5
0-62-0;Baseline;/graph/graph_test.go/BenchmarkAddThenGet;3858;725;10
0-62-0;Baseline;/graph/graph_test.go/BenchmarkCopyParallel;1039;2944;68
0-62-0;Baseline;/graph/node/node_test.go/BenchmarkWithValue;113;72;2
0-63-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1690;609;7
0-63-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;3268;624;7
0-63-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1931;561;7
0-63-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;2174;517;5
0-63-0;Baseline;/graph/graph_test.go/BenchmarkAddThenGet;3505;725;10
0-63-0;Baseline;/graph/graph_test.go/BenchmarkCopyParallel;1036;2944;68
0-63-0;Baseline;/graph/node/node_test.go/BenchmarkWithValue;113;72;2
0-63-0;Baseline;/helpers/logging/formatter_test.go/BenchmarkFormatter;7909;2080;65
0-63-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChanges;85026;6652;135
0-63-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChangesFiltered;8759;4105;85
0-63-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeMetaFiltered;8837;4129;85
0-63-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeChanges;85485;6940;136
0-63-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeError;85275;6940;136
0-64-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChanges;85249;6652;135
0-64-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChangesFiltered;8748;4105;85
0-64-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeMetaFiltered;8828;4129;85
0-64-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeChanges;85234;6940;136
0-64-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeError;85369;6940;136
0-64-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1691;609;7
0-64-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;3269;624;7
0-64-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1933;561;7
0-64-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;2168;517;5
0-64-0;Baseline;/graph/graph_test.go/BenchmarkAddThenGet;3508;725;10
0-64-0;Baseline;/graph/graph_test.go/BenchmarkCopyParallel;1032;2944;68
0-64-0;Baseline;/graph/node/node_test.go/BenchmarkWithValue;114;72;2
0-64-0;Baseline;/helpers/logging/formatter_test.go/BenchmarkFormatter;7821;2080;65
0-65-0;Baseline;/helpers/logging/formatter_test.go/BenchmarkFormatter;7856;2080;65
0-65-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChanges;84989;6652;135
0-65-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeNoChangesFiltered;8754;4105;85
0-65-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeMetaFiltered;8857;4129;85
0-65-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeChanges;85387;6940;136
0-65-0;Baseline;/prettyprinters/human/human_test.go/BenchmarkDrawNodeError;85447;6940;136
0-65-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1696;609;7
0-65-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;3268;624;7
0-65-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;1933;561;7
0-65-0;Baseline;/resource/unarchive/unarchive_test.go/BenchmarkDiff;2170;517;5
0-65-0;Baseline;/graph/graph_test.go/BenchmarkAddThenGet;3636;725;10
0-65-0;Baseline;/graph/graph_test.go/BenchmarkCopyParallel;1037;2944;68
0-65-0;Baseline;/graph/node/node_test.go/BenchmarkWithValue;119;72;2
0-66-0;Baseline;/helpers/logging/formatter_test.go/BenchmarkFormatter;7807;2080;65
