0-5-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;117;0;0
0-5-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1206;0;0
0-5-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1939;208;2
0-5-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1829;192;2
0-5-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6783;224;2
0-5-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3259;208;2
0-5-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3368;208;2
0-6-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6520;204;2
0-6-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6422;124;1
0-6-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4074;0;0
0-6-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2075;0;0
0-6-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;117;0;0
0-6-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-6-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1939;208;2
0-6-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1830;192;2
0-6-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6790;224;2
0-6-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3259;208;2
0-6-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3369;208;2
0-7-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6621;204;2
0-7-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6479;124;1
0-7-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4076;0;0
0-7-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2074;0;0
0-7-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;117;0;0
0-7-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-7-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1941;208;2
0-7-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1830;192;2
0-7-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6783;224;2
0-7-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3259;208;2
0-7-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3369;208;2
0-8-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6536;204;2
0-8-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6409;124;1
0-8-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4078;0;0
0-8-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2076;0;0
0-8-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;117;0;0
0-8-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1208;0;0
0-8-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1938;208;2
0-8-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1831;192;2
0-8-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6791;224;2
0-8-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3254;208;2
0-8-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3394;208;2
0-9-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6533;204;2
0-9-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6475;124;1
0-9-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4078;0;0
0-9-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2074;0;0
0-9-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;116;0;0
0-9-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-9-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1942;208;2
0-9-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1830;192;2
0-9-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6800;224;2
0-9-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3253;208;2
0-9-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3369;208;2
0-10-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6492;204;2
0-10-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6414;124;1
0-10-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4074;0;0
0-10-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2076;0;0
0-10-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;117;0;0
0-10-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-10-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1940;208;2
0-10-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1831;192;2
0-10-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6796;224;2
0-10-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3261;208;2
0-10-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3369;208;2
0-11-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6488;204;2
0-11-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6426;124;1
0-11-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4074;0;0
0-11-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2075;0;0
0-11-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;116;0;0
0-11-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-11-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1941;208;2
0-11-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1830;192;2
0-11-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6798;224;2
0-11-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3255;208;2
0-11-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3368;208;2
0-12-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6582;204;2
0-12-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6455;124;1
0-12-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4074;0;0
0-12-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2077;0;0
0-12-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;117;0;0
0-12-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-12-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1942;208;2
0-12-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1830;192;2
0-12-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6790;224;2
0-12-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3262;208;2
0-12-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3372;208;2
0-13-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6502;204;2
0-13-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6408;124;1
0-13-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4075;0;0
0-13-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2074;0;0
0-13-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;117;0;0
0-13-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-13-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1944;208;2
0-13-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1829;192;2
0-13-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6786;224;2
0-13-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3253;208;2
0-13-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3368;208;2
0-14-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6547;204;2
0-14-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6529;124;1
0-14-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4075;0;0
0-14-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2075;0;0
0-14-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;117;0;0
0-14-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-14-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1942;208;2
0-14-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1831;192;2
0-14-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6786;224;2
0-14-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3256;208;2
0-14-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3369;208;2
0-15-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6500;204;2
0-15-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6462;124;1
0-15-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4075;0;0
0-15-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2394;0;0
0-15-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;117;0;0
0-15-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-15-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1943;208;2
0-15-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1830;192;2
0-15-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6786;224;2
0-15-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3255;208;2
0-15-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3368;208;2
0-16-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6573;204;2
0-16-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6385;124;1
0-16-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4075;0;0
0-16-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2077;0;0
0-16-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;116;0;0
0-16-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-16-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1937;208;2
0-16-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1831;192;2
0-16-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6794;224;2
0-16-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3258;208;2
0-16-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3369;208;2
0-17-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6521;204;2
0-17-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6496;124;1
0-17-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4076;0;0
0-17-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2077;0;0
0-17-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;116;0;0
0-17-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1208;0;0
0-17-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1941;208;2
0-17-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1830;192;2
0-17-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6801;224;2
0-17-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3258;208;2
0-17-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3368;208;2
0-18-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6544;204;2
0-18-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6467;124;1
0-18-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4074;0;0
0-18-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2077;0;0
0-18-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;117;0;0
0-18-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-18-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1943;208;2
0-18-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1830;192;2
0-18-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6786;224;2
0-18-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3254;208;2
0-18-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3370;208;2
0-19-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6551;204;2
0-19-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6489;124;1
0-19-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4079;0;0
0-19-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2077;0;0
0-19-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;117;0;0
0-19-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-19-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1939;208;2
0-19-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1830;192;2
0-19-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6783;224;2
0-19-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3257;208;2
0-19-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3369;208;2
0-20-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6591;204;2
0-20-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6528;124;1
0-20-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4078;0;0
0-20-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2075;0;0
0-20-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;116;0;0
0-20-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-20-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1942;208;2
0-20-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1831;192;2
0-20-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6784;224;2
0-20-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3257;208;2
0-20-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3371;208;2
0-21-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6617;204;2
0-21-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6499;124;1
0-21-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4074;0;0
0-21-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2075;0;0
0-21-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;117;0;0
0-21-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-21-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1937;208;2
0-21-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1830;192;2
0-21-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6786;224;2
0-21-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3255;208;2
0-21-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3369;208;2
0-22-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6549;204;2
0-22-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6469;124;1
0-22-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4075;0;0
0-22-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2076;0;0
0-22-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;117;0;0
0-22-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-22-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1937;208;2
0-22-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1830;192;2
0-22-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6786;224;2
0-22-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3259;208;2
0-22-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3369;208;2
0-23-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6556;204;2
0-23-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6523;124;1
0-23-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4067;0;0
0-23-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2075;0;0
0-23-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;117;0;0
0-23-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-23-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1943;208;2
0-23-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1831;192;2
0-23-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6799;224;2
0-23-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3257;208;2
0-23-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3370;208;2
0-24-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6562;204;2
0-24-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6508;124;1
0-24-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4076;0;0
0-24-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2076;0;0
0-24-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;117;0;0
0-24-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1206;0;0
0-24-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1942;208;2
0-24-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1847;192;2
0-24-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6786;224;2
0-24-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3251;208;2
0-24-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3369;208;2
0-25-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6583;204;2
0-25-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6378;124;1
0-25-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4074;0;0
0-25-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2098;0;0
0-25-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;117;0;0
0-25-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-25-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1945;208;2
0-25-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1830;192;2
0-25-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6790;224;2
0-25-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3255;208;2
0-25-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3368;208;2
0-26-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6552;204;2
0-26-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6441;124;1
0-26-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4075;0;0
0-26-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2074;0;0
0-26-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;116;0;0
0-26-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1206;0;0
0-26-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1944;208;2
0-26-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1830;192;2
0-26-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6792;224;2
0-26-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3253;208;2
0-26-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3369;208;2
0-27-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6575;204;2
0-27-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6425;124;1
0-27-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4077;0;0
0-27-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2076;0;0
0-27-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;116;0;0
0-27-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1208;0;0
0-27-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1941;208;2
0-27-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1831;192;2
0-27-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6793;224;2
0-27-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3251;208;2
0-27-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3370;208;2
0-28-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6576;204;2
0-28-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6491;124;1
0-28-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4074;0;0
0-28-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2076;0;0
0-28-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;117;0;0
0-28-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1207;0;0
0-28-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1942;208;2
0-28-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1830;192;2
0-28-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6793;224;2
0-28-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3253;208;2
0-28-0;Baseline;uasurfer_test.go/BenchmarkParseSafariiPad;3372;208;2
0-29-0;Baseline;uasurfer_test.go/BenchmarkAgentSurfer;6554;204;2
0-29-0;Baseline;uasurfer_test.go/BenchmarkAgentSurferReuse;6490;124;1
0-29-0;Baseline;uasurfer_test.go/BenchmarkEvalSystem;4075;0;0
0-29-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserName;2076;0;0
0-29-0;Baseline;uasurfer_test.go/BenchmarkEvalBrowserVersion;117;0;0
0-29-0;Baseline;uasurfer_test.go/BenchmarkEvalDevice;1206;0;0
0-29-0;Baseline;uasurfer_test.go/BenchmarkParseChromeMac;1935;208;2
0-29-0;Baseline;uasurfer_test.go/BenchmarkParseChromeWin;1830;192;2
0-29-0;Baseline;uasurfer_test.go/BenchmarkParseChromeAndroid;6791;224;2
0-29-0;Baseline;uasurfer_test.go/BenchmarkParseSafariMac;3254;208;2
