0-9-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43201;57685;62
0-9-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13103;2130;27
0-10-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43020;57685;62
0-10-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13263;2130;27
0-10-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411757;72174;1050
0-10-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407098;66041;1031
0-10-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412052;84612;1036
0-10-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93149220;66722719;2575
0-11-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;412111;72160;1050
0-11-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407403;66049;1031
0-11-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413697;84612;1036
0-11-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93276620;66722429;2575
0-11-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13160;2130;27
0-11-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43116;57685;62
0-12-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;413884;72148;1050
0-12-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407573;66044;1031
0-12-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;414552;84612;1036
0-12-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93249580;66723679;2576
0-12-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43148;57685;62
0-12-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13289;2130;27
0-13-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;410895;72163;1050
0-13-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;408785;66038;1031
0-13-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412168;84612;1036
0-13-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93285550;66723874;2576
0-13-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;42983;57685;62
0-13-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13156;2130;27
0-14-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;413717;72171;1050
0-14-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406997;66049;1031
0-14-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;411883;84611;1036
0-14-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93125280;66724562;2576
0-14-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43028;57685;62
0-14-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13213;2130;27
0-15-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411547;72154;1050
0-15-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406197;66033;1031
0-15-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413370;84612;1036
0-15-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93356390;66722563;2575
0-15-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43041;57685;62
0-15-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13330;2130;27
0-16-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93354920;66722652;2575
0-16-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43095;57685;62
0-16-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13018;2130;27
0-16-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;412500;72168;1050
0-16-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407228;66041;1031
0-16-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412900;84612;1036
0-17-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411423;72154;1050
0-17-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;405877;66038;1031
0-17-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413579;84612;1036
0-17-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93271710;66722479;2575
0-17-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43169;57685;62
0-17-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13185;2130;27
0-18-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93289520;66724924;2576
0-18-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43120;57685;62
0-18-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13266;2130;27
0-18-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411561;72170;1050
0-18-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;405807;66038;1031
0-18-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413274;84612;1036
0-19-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;412642;72148;1050
0-19-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;405954;66048;1031
0-19-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413093;84612;1036
0-19-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93316120;66722158;2574
0-19-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;42975;57685;62
0-19-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13192;2130;27
0-20-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43034;57685;62
0-20-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13184;2130;27
0-20-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;412775;72160;1050
0-20-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406502;66033;1031
0-20-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;414120;84612;1036
0-20-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93239490;66723268;2575
0-21-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93232080;66721727;2574
0-21-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43269;57685;62
0-21-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13130;2130;27
0-21-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411150;72173;1050
0-21-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407262;66044;1031
0-21-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412000;84612;1036
0-22-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93402690;66722940;2575
0-22-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43113;57685;62
0-22-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13229;2130;27
0-22-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;412590;72157;1050
0-22-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406876;66038;1031
0-22-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412734;84612;1036
0-23-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411438;72154;1050
0-23-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407158;66035;1031
0-23-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412837;84612;1036
0-23-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93304870;66722638;2574
0-23-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;42992;57685;62
0-23-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13154;2130;27
0-24-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;410673;72162;1050
0-24-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406214;66040;1031
0-24-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;414078;84611;1036
0-24-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93192960;66723109;2575
0-24-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13142;2130;27
0-24-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43042;57685;62
0-25-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93463080;66722370;2574
0-25-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43152;57685;62
0-25-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13017;2130;27
0-25-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;412044;72159;1050
0-25-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;405774;66039;1031
0-25-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;411186;84612;1036
0-26-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;412486;72168;1050
0-26-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406976;66049;1031
0-26-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413522;84612;1036
0-26-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93233090;66723370;2575
0-26-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13206;2130;27
0-26-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43063;57685;62
0-27-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;412786;72154;1050
0-27-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406751;66044;1031
0-27-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;411651;84612;1036
0-27-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93334860;66723359;2576
0-27-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43077;57685;62
0-27-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;12997;2130;27
0-28-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411015;72160;1050
0-28-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406042;66044;1031
0-28-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;414155;84613;1036
0-28-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93313060;66722384;2574
0-28-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13278;2130;27
0-28-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43063;57685;62
0-29-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411758;72146;1050
0-29-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406933;66046;1031
0-29-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;414011;84612;1036
0-29-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93229810;66723063;2575
0-29-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;42973;57685;62
0-29-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13070;2130;27
0-30-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411286;72154;1050
0-30-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406782;66044;1031
0-30-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;411490;84612;1036
0-30-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93220056;66723450;2575
0-30-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43147;57685;62
0-30-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13249;2130;27
0-31-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411744;72148;1050
0-31-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;405667;66052;1031
0-31-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413238;84612;1036
0-31-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93327100;66726536;2575
0-31-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;42991;57685;62
0-31-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13387;2130;27
0-32-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411224;72154;1050
0-32-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407761;66046;1031
0-32-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;414448;84612;1036
0-32-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93194930;66722483;2575
0-32-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43031;57685;62
0-32-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13023;2130;27
0-33-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411328;72176;1050
0-33-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407197;66035;1031
0-33-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412764;84612;1036
0-33-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93378904;66723426;2576
0-33-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43067;57685;62
0-33-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13129;2130;27
0-34-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411748;72160;1050
0-34-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406533;66052;1031
0-34-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413661;84612;1036
0-34-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93368420;66723103;2575
0-34-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;42997;57685;62
0-34-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13255;2130;27
0-35-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;412052;72159;1050
0-35-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;405672;66037;1031
0-35-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413231;84612;1036
0-35-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93590380;66725582;2575
0-35-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43132;57685;62
0-35-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13192;2130;27
0-36-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411764;72145;1050
0-36-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406983;66049;1031
0-36-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413403;84612;1036
0-36-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93442170;66725107;2574
0-36-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43089;57685;62
0-36-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13143;2130;27
0-37-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;413065;72165;1050
0-37-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407255;66048;1031
0-37-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;411871;84612;1036
0-37-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93441470;66728462;2576
0-37-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43167;57685;62
0-37-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13301;2130;27
0-38-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411142;72154;1050
0-38-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407726;66049;1031
0-38-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;411875;84613;1036
0-38-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93438376;66723268;2575
0-38-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43044;57685;62
0-38-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13262;2130;27
0-39-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411636;72179;1050
0-39-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407440;66044;1031
0-39-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412152;84612;1036
0-39-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93239896;66723097;2575
0-39-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;42992;57685;62
0-39-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13196;2130;27
0-40-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93442530;66723334;2575
0-40-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43051;57685;62
0-40-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13242;2130;27
0-40-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;412739;72157;1050
0-40-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406837;66040;1031
0-40-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413269;84612;1036
0-41-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93257380;66723374;2575
0-41-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43112;57685;62
0-41-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13182;2130;27
0-41-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411144;72154;1050
0-41-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;405528;66046;1031
0-41-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;415567;84614;1036
0-42-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411054;72151;1050
0-42-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407121;66039;1031
0-42-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413634;84612;1036
0-42-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93266480;66722704;2575
0-42-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43096;57685;62
0-42-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13185;2130;27
0-43-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;410857;72148;1050
0-43-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407099;66055;1031
0-43-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413202;84612;1036
0-43-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93483830;66722354;2574
0-43-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43096;57685;62
0-43-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13195;2130;27
0-44-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411356;72152;1050
0-44-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406782;66055;1031
0-44-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;411676;84612;1036
0-44-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93310930;66727246;2576
0-44-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43051;57685;62
0-44-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13170;2130;27
0-45-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411439;72170;1050
0-45-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407516;66044;1031
0-45-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413093;84612;1036
0-45-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93267304;66726145;2576
0-45-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43067;57685;62
0-45-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13175;2130;27
0-46-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411674;72160;1050
0-46-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407067;66046;1031
0-46-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413612;84611;1036
0-46-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93275740;66722606;2575
0-46-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43196;57685;62
0-46-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13342;2130;27
0-47-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;412725;72152;1050
0-47-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407351;66040;1031
0-47-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412047;84613;1036
0-47-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93220910;66723231;2575
0-47-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13125;2130;27
0-47-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;42991;57685;62
0-48-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;412516;72163;1050
0-48-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407204;66041;1031
0-48-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412523;84612;1036
0-48-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93254270;66725984;2575
0-48-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43042;57685;62
0-48-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13242;2130;27
0-49-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;420479;72159;1050
0-49-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407362;66033;1031
0-49-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412815;84613;1036
0-49-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93133010;66723331;2575
0-49-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43240;57685;62
0-49-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13152;2130;27
0-50-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411224;72162;1050
0-50-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407431;66047;1031
