0-4-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;132154;20842;249
0-4-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;305857;54762;794
0-4-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;344226;63525;944
0-4-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147620;29095;329
0-4-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124461;21587;194
0-4-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1292414;1068346;3794
0-4-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2681876;1065194;3774
0-4-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1647604;1158336;3909
0-4-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6153984;1399358;15726
0-4-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6877477;2764946;16714
0-5-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23443442;7928785;109908
0-5-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;131994;20841;249
0-5-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;307268;54764;794
0-5-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;344120;63524;944
0-5-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147306;29096;329
0-5-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124481;21586;194
0-5-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1289973;1068380;3794
0-5-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2683201;1065157;3774
0-5-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1642492;1158371;3909
0-5-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6163524;1399386;15726
0-5-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6873426;2765056;16714
0-6-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23609654;7928884;109909
0-6-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;131986;20840;249
0-6-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;306861;54762;794
0-6-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;344970;63522;944
0-6-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147155;29094;329
0-6-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124731;21586;194
0-6-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1299687;1068449;3794
0-6-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2668070;1065271;3774
0-6-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1645120;1158394;3909
0-6-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6187555;1399424;15727
0-6-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6903291;2764952;16714
0-7-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23716272;7928897;109909
0-7-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;132390;20841;249
0-7-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;307181;54761;794
0-7-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;345478;63524;944
0-7-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147648;29094;329
0-7-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124152;21587;194
0-7-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1288697;1068350;3794
0-7-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2702104;1065424;3775
0-7-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1644461;1158426;3909
0-7-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6163753;1399266;15726
0-7-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6840382;2764823;16713
0-8-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23615032;7928918;109909
0-8-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;131891;20842;249
0-8-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;307806;54762;794
0-8-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;345101;63527;944
0-8-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147917;29095;329
0-8-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124596;21587;194
0-8-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1291887;1068437;3794
0-8-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2704636;1065252;3774
0-8-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1650267;1158275;3908
0-8-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6173118;1399362;15726
0-8-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6784049;2764937;16714
0-9-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23512796;7928852;109909
0-9-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;132632;20843;249
0-9-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;306198;54761;794
0-9-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;344411;63523;944
0-9-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147183;29095;329
0-9-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124813;21586;194
0-9-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1293131;1068428;3794
0-9-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2668042;1065138;3774
0-9-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1647649;1158413;3909
0-9-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6191981;1399420;15726
0-9-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6822764;2765183;16715
0-10-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23708700;7928829;109909
0-10-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;132185;20841;249
0-10-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;305815;54761;794
0-10-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;343157;63525;944
0-10-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147400;29095;329
0-10-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124486;21587;194
0-10-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1305676;1068369;3794
0-10-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2661028;1065109;3774
0-10-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1647440;1158342;3909
0-10-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6242747;1399363;15726
0-10-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6799417;2764879;16714
0-11-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23474080;7928764;109908
0-11-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;131950;20842;249
0-11-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;307082;54765;794
0-11-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;345731;63517;944
0-11-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147367;29095;329
0-11-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124623;21586;194
0-11-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1296856;1068411;3794
0-11-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2678935;1065156;3774
0-11-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1653381;1158347;3909
0-11-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6242446;1399399;15727
0-11-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6796568;2764907;16714
0-12-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23511952;7928840;109908
0-12-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;132114;20840;249
0-12-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;307377;54762;794
0-12-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;347045;63524;944
0-12-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147933;29094;329
0-12-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124328;21587;194
0-12-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1295291;1068303;3794
0-12-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2666798;1065105;3774
0-12-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1655470;1158315;3908
0-12-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6185683;1399325;15726
0-12-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6801237;2764920;16714
0-13-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23799576;7928926;109909
0-13-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;131934;20841;249
0-13-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;305897;54762;794
0-13-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;344337;63526;944
0-13-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;148014;29097;329
0-13-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124796;21587;194
0-13-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1296638;1068385;3794
0-13-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2676168;1065159;3774
0-13-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1644351;1158385;3909
0-13-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6212610;1399357;15726
0-13-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6861741;2765075;16714
0-14-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23790716;7928897;109909
0-14-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;133094;20842;249
0-14-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;306637;54761;794
0-14-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;343936;63526;944
0-14-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;146983;29094;329
0-14-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124543;21586;194
0-14-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1301512;1068403;3794
0-14-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2652795;1065049;3774
0-14-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1646979;1158344;3909
0-14-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6248990;1399349;15726
0-14-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6833685;2764826;16714
0-15-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23600462;7928907;109909
0-15-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;132177;20841;249
0-15-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;304944;54761;794
0-15-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;344623;63527;944
0-15-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147391;29095;329
0-15-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124297;21587;194
0-15-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1297844;1068378;3794
0-15-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2662095;1065082;3774
0-15-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1639769;1158375;3909
0-15-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6202202;1399371;15726
0-15-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6817588;2764974;16714
0-16-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23696942;7928753;109908
0-16-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;131746;20841;249
0-16-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;307057;54762;794
0-16-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;345411;63521;944
0-16-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147389;29096;329
0-16-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124802;21588;194
0-16-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1298760;1068363;3794
0-16-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2659637;1065266;3774
0-16-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1660310;1158379;3909
0-16-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6158488;1399346;15726
0-16-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6774782;2764983;16714
0-17-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23678382;7928876;109909
0-17-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;131955;20841;249
0-17-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;306403;54762;794
0-17-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;345251;63524;944
0-17-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147421;29094;329
0-17-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124994;21586;194
0-17-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1298132;1068356;3794
0-17-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2689417;1065226;3774
0-17-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1658085;1158324;3909
0-17-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6228979;1399361;15726
0-17-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6842443;2764982;16714
0-18-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23720840;7928856;109909
0-18-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;131944;20841;249
0-18-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;306270;54763;794
0-18-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;346717;63523;944
0-18-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147393;29094;329
0-18-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124423;21586;194
0-18-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1294049;1068433;3794
0-18-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2712490;1065357;3774
0-18-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1646945;1158338;3909
0-18-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6174623;1399325;15726
0-18-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6856745;2764977;16714
0-19-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23827704;7928831;109909
0-19-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;132311;20841;249
0-19-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;306347;54761;794
0-19-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;345938;63525;944
0-19-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147571;29095;329
0-19-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124644;21587;194
0-19-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1285672;1068374;3794
0-19-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2745388;1065292;3774
0-19-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1648192;1158310;3909
0-19-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6270523;1399377;15726
0-19-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6827096;2765045;16714
0-20-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23510458;7928811;109908
0-20-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;132207;20843;249
0-20-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;306833;54762;794
0-20-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;345035;63526;944
0-20-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147334;29095;329
0-20-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124371;21586;194
0-20-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1303852;1068327;3794
0-20-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2653517;1065097;3774
0-20-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1642919;1158343;3909
0-20-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6236045;1399358;15726
0-20-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6746776;2764802;16713
0-21-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23573824;7928778;109908
0-21-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;131915;20842;249
0-21-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;307640;54764;794
0-21-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;347119;63522;944
0-21-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147597;29094;329
0-21-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124307;21587;194
0-21-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1297734;1068500;3795
0-21-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2702202;1065164;3774
0-21-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1647609;1158373;3909
0-21-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6224094;1399383;15726
0-21-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6782966;2764765;16713
0-22-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23560032;7928850;109908
0-22-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;132735;20841;249
0-22-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;306958;54762;794
0-22-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;344544;63519;944
0-22-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147473;29095;329
0-22-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124403;21585;194
0-22-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1289878;1068342;3794
0-22-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2672108;1065254;3774
0-22-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1643981;1158370;3909
0-22-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6228294;1399285;15726
0-22-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6891262;2765099;16714
0-23-0;Baseline;/lmd/benchmark_test.go/BenchmarkQuery;23526652;7928866;109909
0-23-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter;131845;20841;249
0-23-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc__1Peer;307418;54762;794
0-23-0;Baseline;/lmd/benchmark_test.go/BenchmarkSingleFilter_1k_svc_10Peer;345641;63525;944
0-23-0;Baseline;/lmd/benchmark_test.go/BenchmarkMultiFilter;147511;29094;329
0-23-0;Baseline;/lmd/benchmark_test.go/BenchmarkSimpleStats;124574;21588;194
0-23-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats;1293098;1068412;3794
0-23-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc__1Peer;2690436;1065176;3774
0-23-0;Baseline;/lmd/benchmark_test.go/BenchmarkTacStats_1k_svc_10Peer;1636561;1158353;3909
0-23-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc__1Peer;6173560;1399307;15726
0-23-0;Baseline;/lmd/benchmark_test.go/BenchmarkServicelistLimit_1k_svc_10Peer;6844786;2765017;16714
