0-19-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;15978;10559;5
0-19-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;20212;51612;22
0-19-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2196025;17945737;117
0-19-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33121;2207;20
0-19-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12676;1422;13
0-20-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11681;1357;5
0-20-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16092;10559;5
0-20-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2050511;1348980;656
0-20-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2052498;1348988;656
0-20-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16045;10559;5
0-20-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19964;49963;22
0-20-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2187955;17945705;117
0-20-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33037;2207;20
0-20-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12399;1422;13
0-21-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19841;49327;22
0-21-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2183453;17945705;117
0-21-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;32925;2207;20
0-21-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12416;1422;13
0-21-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11670;1357;5
0-21-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16109;10559;5
0-21-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2042821;1348993;656
0-21-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2059008;1348981;656
0-21-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16052;10559;5
0-22-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19425;48671;22
0-22-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2192017;17945735;117
0-22-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33434;2207;20
0-22-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12234;1422;13
0-22-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11661;1357;5
0-22-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16031;10559;5
0-22-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2041990;1348986;656
0-22-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2055915;1348993;656
0-22-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16127;10559;5
0-23-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19884;49959;22
0-23-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2173255;17945732;117
0-23-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33102;2207;20
0-23-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12266;1422;13
0-23-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11742;1357;5
0-23-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16053;10559;5
0-23-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2057734;1348975;656
0-23-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2045597;1348977;656
0-23-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16072;10559;5
0-24-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19455;47149;21
0-24-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2209371;17945728;117
0-24-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33197;2207;20
0-24-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12420;1422;13
0-24-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11618;1357;5
0-24-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16073;10559;5
0-24-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2052424;1348994;656
0-24-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2073914;1348986;656
0-24-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16067;10559;5
0-25-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11608;1357;5
0-25-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16110;10559;5
0-25-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2056324;1348980;656
0-25-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2047705;1348988;656
0-25-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16051;10559;5
0-25-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19639;48215;21
0-25-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2173462;17945738;117
0-25-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33264;2207;20
0-25-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12465;1422;13
0-26-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19744;49993;22
0-26-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2197610;17945724;117
0-26-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33107;2207;20
0-26-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12542;1422;13
0-26-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11649;1357;5
0-26-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16160;10559;5
0-26-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2063524;1348978;656
0-26-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2044161;1348977;656
0-26-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16034;10559;5
0-27-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;20087;50376;22
0-27-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2168149;17945722;117
0-27-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33146;2207;20
0-27-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12258;1422;13
0-27-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11598;1357;5
0-27-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16126;10559;5
0-27-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2038598;1348975;656
0-27-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2058489;1348998;656
0-27-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16099;10559;5
0-28-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19787;49980;22
0-28-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2167511;17945715;117
0-28-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33354;2207;20
0-28-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12411;1422;13
0-28-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11637;1357;5
0-28-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16045;10559;5
0-28-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2053015;1348975;656
0-28-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2051989;1348978;656
0-28-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16364;10559;5
0-29-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19775;49677;22
0-29-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2204301;17945740;117
0-29-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33099;2207;20
0-29-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12437;1422;13
0-29-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11698;1357;5
0-29-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16080;10559;5
0-29-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2047328;1348977;656
0-29-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2049309;1348978;656
0-29-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16041;10559;5
0-30-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11653;1357;5
0-30-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16003;10559;5
0-30-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2046755;1348993;656
0-30-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2049886;1348986;656
0-30-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16064;10559;5
0-30-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19637;47810;21
0-30-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2220439;17945710;117
0-30-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33393;2207;20
