0-3-0;Baseline;eval_test.go/BenchmarkRangeSimple;22550;0;0
0-3-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34589;433;3
0-3-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1233;160;5
0-3-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1157;88;4
0-3-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37269;1384;120
0-3-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45585;1624;122
0-3-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3895;1876;16
0-3-0;Baseline;eval_test.go/BenchmarkDynamicFunc;992;64;2
0-3-0;Baseline;eval_test.go/BenchmarkJetFunc;540;16;1
0-4-0;Baseline;eval_test.go/BenchmarkSimpleAction;1050;64;2
0-4-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;845;0;0
0-4-0;Baseline;eval_test.go/BenchmarkRangeSimple;22604;0;0
0-4-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34584;433;3
0-4-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1243;160;5
0-4-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1149;88;4
0-4-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37682;1384;120
0-4-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45578;1624;122
0-4-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3675;1875;16
0-4-0;Baseline;eval_test.go/BenchmarkDynamicFunc;996;64;2
0-4-0;Baseline;eval_test.go/BenchmarkJetFunc;539;16;1
0-5-0;Baseline;eval_test.go/BenchmarkSimpleAction;1042;64;2
0-5-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;859;0;0
0-5-0;Baseline;eval_test.go/BenchmarkRangeSimple;22269;0;0
0-5-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34497;433;3
0-5-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1261;160;5
0-5-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1152;88;4
0-5-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37514;1384;120
0-5-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45604;1624;122
0-5-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3558;1874;16
0-5-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1024;64;2
0-5-0;Baseline;eval_test.go/BenchmarkJetFunc;547;16;1
0-6-0;Baseline;eval_test.go/BenchmarkSimpleAction;1054;64;2
0-6-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;871;0;0
0-6-0;Baseline;eval_test.go/BenchmarkRangeSimple;22680;0;0
0-6-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34477;433;3
0-6-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1237;160;5
0-6-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1154;88;4
0-6-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37986;1384;120
0-6-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;47807;1624;122
0-6-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3680;1875;16
0-6-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1105;64;2
0-6-0;Baseline;eval_test.go/BenchmarkJetFunc;537;16;1
0-7-0;Baseline;eval_test.go/BenchmarkSimpleAction;1049;64;2
0-7-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;887;0;0
0-7-0;Baseline;eval_test.go/BenchmarkRangeSimple;22990;0;0
0-7-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34867;433;3
0-7-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1242;160;5
0-7-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1146;88;4
0-7-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37206;1384;120
0-7-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45410;1624;122
0-7-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3961;1881;16
0-7-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1082;64;2
0-7-0;Baseline;eval_test.go/BenchmarkJetFunc;554;16;1
0-8-0;Baseline;eval_test.go/BenchmarkSimpleAction;1047;64;2
0-8-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;914;0;0
0-8-0;Baseline;eval_test.go/BenchmarkRangeSimple;22222;0;0
0-8-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;33894;433;3
0-8-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1231;160;5
0-8-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1155;88;4
0-8-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37839;1384;120
0-8-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45607;1624;122
0-8-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3532;1874;16
0-8-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1010;64;2
0-8-0;Baseline;eval_test.go/BenchmarkJetFunc;558;16;1
0-9-0;Baseline;eval_test.go/BenchmarkSimpleAction;1047;64;2
0-9-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;867;0;0
0-9-0;Baseline;eval_test.go/BenchmarkRangeSimple;22654;0;0
0-9-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34551;433;3
0-9-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1233;160;5
0-9-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1167;88;4
0-9-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37422;1384;120
0-9-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;46319;1624;122
0-9-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3770;1876;16
0-9-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1009;64;2
0-9-0;Baseline;eval_test.go/BenchmarkJetFunc;535;16;1
0-10-0;Baseline;eval_test.go/BenchmarkSimpleAction;1035;64;2
0-10-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;902;0;0
0-10-0;Baseline;eval_test.go/BenchmarkRangeSimple;22567;0;0
0-10-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;35567;433;3
0-10-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1256;160;5
0-10-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1137;88;4
0-10-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37377;1384;120
0-10-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45929;1624;122
0-10-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3686;1875;16
0-10-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1005;64;2
0-10-0;Baseline;eval_test.go/BenchmarkJetFunc;549;16;1
0-11-0;Baseline;eval_test.go/BenchmarkSimpleAction;1049;64;2
0-11-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;906;0;0
0-11-0;Baseline;eval_test.go/BenchmarkRangeSimple;22670;0;0
0-11-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34601;433;3
0-11-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1230;160;5
0-11-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1158;88;4
0-11-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37366;1384;120
0-11-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;46485;1624;122
0-11-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3542;1874;16
0-11-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1000;64;2
0-11-0;Baseline;eval_test.go/BenchmarkJetFunc;548;16;1
0-12-0;Baseline;eval_test.go/BenchmarkSimpleAction;1049;64;2
0-12-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;884;0;0
0-12-0;Baseline;eval_test.go/BenchmarkRangeSimple;22306;0;0
0-12-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;35490;433;3
0-12-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1231;160;5
0-12-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1152;88;4
0-12-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37350;1384;120
0-12-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45458;1624;122
0-12-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3623;1874;16
0-12-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1020;64;2
0-12-0;Baseline;eval_test.go/BenchmarkJetFunc;535;16;1
0-13-0;Baseline;eval_test.go/BenchmarkSimpleAction;1043;64;2
0-13-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;855;0;0
0-13-0;Baseline;eval_test.go/BenchmarkRangeSimple;22375;0;0
0-13-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34400;433;3
0-13-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1242;160;5
0-13-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1151;88;4
0-13-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37180;1384;120
0-13-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;46017;1624;122
0-13-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3729;1875;16
0-13-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1013;64;2
0-13-0;Baseline;eval_test.go/BenchmarkJetFunc;545;16;1
0-14-0;Baseline;eval_test.go/BenchmarkSimpleAction;1040;64;2
0-14-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;848;0;0
0-14-0;Baseline;eval_test.go/BenchmarkRangeSimple;23255;0;0
0-14-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34932;433;3
0-14-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1239;160;5
0-14-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1148;88;4
0-14-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37252;1384;120
0-14-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;46475;1624;122
0-14-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3715;1875;16
0-14-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1020;64;2
0-14-0;Baseline;eval_test.go/BenchmarkJetFunc;552;16;1
0-15-0;Baseline;eval_test.go/BenchmarkSimpleAction;1043;64;2
0-15-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;858;0;0
0-15-0;Baseline;eval_test.go/BenchmarkRangeSimple;22528;0;0
0-15-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34363;433;3
0-15-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1230;160;5
0-15-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1140;88;4
0-15-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37678;1384;120
0-15-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45516;1624;122
0-15-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3689;1875;16
0-15-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1001;64;2
0-15-0;Baseline;eval_test.go/BenchmarkJetFunc;545;16;1
0-16-0;Baseline;eval_test.go/BenchmarkSimpleAction;1040;64;2
0-16-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;867;0;0
0-16-0;Baseline;eval_test.go/BenchmarkRangeSimple;22115;0;0
0-16-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;33889;433;3
0-16-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1247;160;5
0-16-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1141;88;4
0-16-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37443;1384;120
0-16-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45597;1624;122
0-16-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3560;1874;16
0-16-0;Baseline;eval_test.go/BenchmarkDynamicFunc;998;64;2
0-16-0;Baseline;eval_test.go/BenchmarkJetFunc;548;16;1
0-17-0;Baseline;eval_test.go/BenchmarkSimpleAction;1062;64;2
0-17-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;857;0;0
0-17-0;Baseline;eval_test.go/BenchmarkRangeSimple;22516;0;0
0-17-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34449;433;3
0-17-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1234;160;5
0-17-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1146;88;4
0-17-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;39147;1384;120
0-17-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45491;1624;122
0-17-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3711;1875;16
0-17-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1026;64;2
0-17-0;Baseline;eval_test.go/BenchmarkJetFunc;551;16;1
0-18-0;Baseline;eval_test.go/BenchmarkSimpleAction;1034;64;2
0-18-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;856;0;0
0-18-0;Baseline;eval_test.go/BenchmarkRangeSimple;22739;0;0
0-18-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34362;433;3
0-18-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1244;160;5
0-18-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1148;88;4
0-18-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37327;1384;120
0-18-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45807;1624;122
0-18-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3546;1875;16
0-18-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1019;64;2
0-18-0;Baseline;eval_test.go/BenchmarkJetFunc;540;16;1
0-19-0;Baseline;eval_test.go/BenchmarkSimpleAction;1045;64;2
0-19-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;844;0;0
0-19-0;Baseline;eval_test.go/BenchmarkRangeSimple;22829;0;0
0-19-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34245;433;3
0-19-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1239;160;5
0-19-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1150;88;4
0-19-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37816;1384;120
0-19-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45550;1624;122
0-19-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3378;1874;16
0-19-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1009;64;2
0-19-0;Baseline;eval_test.go/BenchmarkJetFunc;556;16;1
0-20-0;Baseline;eval_test.go/BenchmarkSimpleAction;1052;64;2
0-20-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;890;0;0
0-20-0;Baseline;eval_test.go/BenchmarkRangeSimple;22030;0;0
0-20-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34732;433;3
0-20-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1262;160;5
0-20-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1178;88;4
0-20-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37444;1384;120
0-20-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45512;1624;122
0-20-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3672;1875;16
0-20-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1083;64;2
0-20-0;Baseline;eval_test.go/BenchmarkJetFunc;563;16;1
0-21-0;Baseline;eval_test.go/BenchmarkSimpleAction;1033;64;2
0-21-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;837;0;0
0-21-0;Baseline;eval_test.go/BenchmarkRangeSimple;22384;0;0
0-21-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34580;433;3
0-21-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1238;160;5
0-21-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1150;88;4
0-21-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37320;1384;120
0-21-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45631;1624;122
0-21-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3684;1875;16
0-21-0;Baseline;eval_test.go/BenchmarkDynamicFunc;992;64;2
0-21-0;Baseline;eval_test.go/BenchmarkJetFunc;545;16;1
0-22-0;Baseline;eval_test.go/BenchmarkSimpleAction;1051;64;2
0-22-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;860;0;0
0-22-0;Baseline;eval_test.go/BenchmarkRangeSimple;22566;0;0
0-22-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34988;433;3
0-22-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1240;160;5
0-22-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1170;88;4
0-22-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37386;1384;120
0-22-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45793;1624;122
0-22-0;Baseline;eval_test.go/BenchmarkNewBlockYield;2332;1903;16
0-22-0;Baseline;eval_test.go/BenchmarkDynamicFunc;989;64;2
0-22-0;Baseline;eval_test.go/BenchmarkJetFunc;552;16;1
0-23-0;Baseline;eval_test.go/BenchmarkSimpleAction;1031;64;2
0-23-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;864;0;0
0-23-0;Baseline;eval_test.go/BenchmarkRangeSimple;22677;0;0
0-23-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34839;433;3
0-23-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1238;160;5
0-23-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1145;88;4
0-23-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37312;1384;120
0-23-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45343;1624;122
0-23-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3466;1874;16
0-23-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1010;64;2
0-23-0;Baseline;eval_test.go/BenchmarkJetFunc;558;16;1
0-24-0;Baseline;eval_test.go/BenchmarkSimpleAction;1043;64;2
0-24-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;881;0;0
0-24-0;Baseline;eval_test.go/BenchmarkRangeSimple;22827;0;0
0-24-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34286;433;3
0-24-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1234;160;5
0-24-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1151;88;4
0-24-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37864;1384;120
0-24-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;46215;1624;122
0-24-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3018;1871;16
0-24-0;Baseline;eval_test.go/BenchmarkDynamicFunc;985;64;2
0-24-0;Baseline;eval_test.go/BenchmarkJetFunc;544;16;1
0-25-0;Baseline;eval_test.go/BenchmarkSimpleAction;1039;64;2
0-25-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;916;0;0
0-25-0;Baseline;eval_test.go/BenchmarkRangeSimple;22731;0;0
0-25-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34779;433;3
0-25-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1238;160;5
0-25-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1141;88;4
0-25-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37316;1384;120
0-25-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;46439;1624;122
0-25-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3620;1875;16
0-25-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1002;64;2
0-25-0;Baseline;eval_test.go/BenchmarkJetFunc;567;16;1
0-26-0;Baseline;eval_test.go/BenchmarkSimpleAction;1035;64;2
0-26-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;876;0;0
0-26-0;Baseline;eval_test.go/BenchmarkRangeSimple;22634;0;0
0-26-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;35396;433;3
0-26-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1236;160;5
0-26-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1167;88;4
0-26-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37359;1384;120
0-26-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45830;1624;122
0-26-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3701;1875;16
0-26-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1006;64;2
0-26-0;Baseline;eval_test.go/BenchmarkJetFunc;564;16;1
0-27-0;Baseline;eval_test.go/BenchmarkSimpleAction;1055;64;2
0-27-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;881;0;0
0-27-0;Baseline;eval_test.go/BenchmarkRangeSimple;23254;0;0
0-27-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34536;433;3
0-27-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1233;160;5
0-27-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1157;88;4
0-27-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;39477;1384;120
0-27-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45404;1624;122
0-27-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3733;1875;16
0-27-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1005;64;2
0-27-0;Baseline;eval_test.go/BenchmarkJetFunc;558;16;1
0-28-0;Baseline;eval_test.go/BenchmarkSimpleAction;1047;64;2
0-28-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;877;0;0
0-28-0;Baseline;eval_test.go/BenchmarkRangeSimple;22244;0;0
0-28-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34641;433;3
0-28-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1232;160;5
0-28-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1166;88;4
0-28-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37210;1384;120
0-28-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45402;1624;122
0-28-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3649;1875;16
0-28-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1018;64;2
0-28-0;Baseline;eval_test.go/BenchmarkJetFunc;539;16;1
0-29-0;Baseline;eval_test.go/BenchmarkSimpleAction;1055;64;2
0-29-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;878;0;0
0-29-0;Baseline;eval_test.go/BenchmarkRangeSimple;23001;0;0
0-29-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34080;433;3
0-29-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1232;160;5
0-29-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1136;88;4
0-29-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37576;1384;120
0-29-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45761;1624;122
0-29-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3551;1874;16
0-29-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1008;64;2
0-29-0;Baseline;eval_test.go/BenchmarkJetFunc;552;16;1
0-30-0;Baseline;eval_test.go/BenchmarkSimpleAction;1037;64;2
0-30-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;902;0;0
0-30-0;Baseline;eval_test.go/BenchmarkRangeSimple;22272;0;0
0-30-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34193;433;3
0-30-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1236;160;5
0-30-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1158;88;4
0-30-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37439;1384;120
0-30-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45669;1624;122
0-30-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3714;1875;16
0-30-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1016;64;2
0-30-0;Baseline;eval_test.go/BenchmarkJetFunc;545;16;1
0-31-0;Baseline;eval_test.go/BenchmarkSimpleAction;1044;64;2
0-31-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;866;0;0
0-31-0;Baseline;eval_test.go/BenchmarkRangeSimple;23075;0;0
