0-178-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106840;38248;470
0-178-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76405;26880;313
0-179-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106899;38248;470
0-179-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;77116;26880;313
0-179-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13645030;3728819;112030
0-179-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485816;74780;1012
0-180-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106711;38248;470
0-180-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;77006;26880;313
0-180-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13633682;3728748;112030
0-180-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485542;74770;1012
0-181-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;107475;38248;470
0-181-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76437;26880;313
0-181-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13630154;3728633;112030
0-181-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485745;74761;1012
0-182-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106831;38248;470
0-182-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;77073;26880;313
0-182-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13636792;3728841;112030
0-182-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485254;74740;1012
0-183-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106845;38248;470
0-183-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76387;26880;313
0-183-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13615647;3728867;112031
0-183-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485490;74764;1012
0-184-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106472;38248;470
0-184-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;77139;26880;313
0-184-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13627885;3728761;112030
0-184-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485965;74764;1012
0-185-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106844;38248;470
0-185-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76491;26880;313
0-185-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13665102;3728719;112030
0-185-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485793;74758;1012
0-186-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106835;38248;470
0-186-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76758;26880;313
0-186-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13622631;3728739;112030
0-186-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485127;74762;1012
0-187-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106596;38248;470
0-187-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76824;26880;313
0-187-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13632344;3728833;112031
0-187-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485219;74754;1012
0-188-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106935;38248;470
0-188-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76504;26880;313
0-188-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13657084;3728661;112030
0-188-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485377;74762;1012
0-189-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106537;38248;470
0-189-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76710;26880;313
0-189-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13638620;3728659;112030
0-189-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485288;74749;1012
0-190-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106931;38248;470
0-190-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76967;26880;313
0-190-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13629437;3728879;112031
0-190-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485941;74730;1012
0-191-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;107058;38248;470
0-191-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;77055;26880;313
0-191-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13629329;3728885;112031
0-191-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485229;74753;1012
0-192-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;107346;38248;470
0-192-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76999;26880;313
0-192-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13637280;3728856;112031
0-192-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485513;74754;1012
0-193-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;107168;38248;470
0-193-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76819;26880;313
0-193-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13664917;3728750;112030
0-193-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485817;74752;1012
0-194-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;107098;38248;470
0-194-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76738;26880;313
0-194-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13628022;3728887;112031
0-194-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485667;74756;1012
0-195-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106694;38248;470
0-195-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76795;26880;313
0-195-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13624108;3728769;112030
0-195-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485258;74760;1012
0-196-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106560;38248;470
0-196-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76751;26880;313
0-196-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13636997;3728838;112031
0-196-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484867;74740;1012
0-197-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;107226;38248;470
0-197-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76730;26880;313
0-197-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13644900;3728791;112030
0-197-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485659;74766;1012
0-198-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106747;38248;470
0-198-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76425;26880;313
0-198-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13643972;3728712;112030
0-198-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485362;74753;1012
0-199-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;107078;38248;470
0-199-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76636;26880;313
0-199-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13636316;3728753;112030
0-199-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485108;74761;1012
0-200-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106609;38248;470
0-200-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76528;26880;313
0-200-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13638271;3728773;112030
0-200-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;486028;74782;1012
0-201-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106774;38248;470
0-201-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;77009;26880;313
0-201-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13622727;3728870;112031
0-201-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485222;74740;1012
0-202-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106818;38248;470
0-202-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;77084;26880;313
0-202-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13665721;3728853;112031
0-202-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485043;74760;1012
0-203-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106920;38248;470
0-203-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;77222;26880;313
0-203-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13633688;3728789;112030
0-203-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485592;74746;1012
0-204-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106886;38248;470
0-204-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76834;26880;313
0-204-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13625927;3728929;112031
0-204-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485648;74750;1012
0-205-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106617;38248;470
0-205-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76966;26880;313
0-205-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13642331;3728778;112030
0-205-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485148;74773;1012
0-206-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;107296;38248;470
0-206-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76283;26880;313
0-206-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13630234;3728878;112031
0-206-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485810;74763;1012
0-207-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106924;38248;470
0-207-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76868;26880;313
0-207-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13631771;3728799;112030
0-207-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;486080;74753;1012
0-208-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106684;38248;470
0-208-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76642;26880;313
0-208-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13611967;3728821;112030
0-208-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485466;74722;1012
0-209-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;107532;38248;470
0-209-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76568;26880;313
0-209-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13625856;3728881;112031
0-209-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485555;74761;1012
0-210-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;107086;38248;470
0-210-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76664;26880;313
0-210-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13631317;3728755;112030
0-210-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485698;74742;1012
0-211-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106663;38248;470
0-211-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;77514;26880;313
0-211-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13632040;3728736;112030
0-211-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485822;74745;1012
0-212-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;107075;38248;470
0-212-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76842;26880;313
0-212-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13643265;3728740;112030
0-212-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484905;74760;1012
0-213-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;107177;38248;470
0-213-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76638;26880;313
0-213-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13631789;3728754;112030
0-213-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485439;74758;1012
0-214-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;107066;38248;470
0-214-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76526;26880;313
0-214-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13655063;3728829;112030
0-214-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485240;74753;1012
0-215-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;108047;38248;470
0-215-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76701;26880;313
0-215-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13651569;3728803;112030
0-215-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485324;74732;1012
0-216-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106914;38248;470
0-216-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76565;26880;313
0-216-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13639094;3728872;112031
0-216-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485095;74773;1012
0-217-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106840;38248;470
0-217-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76507;26880;313
0-217-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13633552;3728789;112030
0-217-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485599;74773;1012
0-218-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;107335;38248;470
0-218-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;77248;26880;313
0-218-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13634729;3728876;112031
0-218-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485654;74760;1012
0-219-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13622503;3728851;112031
0-219-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485363;74763;1012
0-219-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106714;38248;470
0-219-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76777;26880;313
0-220-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;107724;38248;470
0-220-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76615;26880;313
0-220-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13631231;3728698;112030
0-220-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485473;74747;1012
0-221-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;107563;38248;470
0-221-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;77093;26880;313
0-221-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13622280;3728764;112030
0-221-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485370;74736;1012
0-222-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13659792;3728837;112031
0-222-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485105;74749;1012
0-222-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106973;38248;470
0-222-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76380;26880;313
0-223-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;107155;38248;470
0-223-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76656;26880;313
0-223-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13623837;3728837;112031
0-223-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485657;74755;1012
0-224-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106760;38248;470
0-224-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76779;26880;313
0-224-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13622456;3728786;112030
0-224-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485808;74730;1012
0-225-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;107699;38248;470
0-225-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76792;26880;313
0-225-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13641975;3728855;112031
0-225-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485242;74767;1012
0-226-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106537;38248;470
0-226-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76425;26880;313
0-226-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13630244;3728554;112030
0-226-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;486600;74726;1012
0-227-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;107415;38248;470
0-227-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76765;26880;313
0-227-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13644953;3728752;112030
0-227-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485405;74750;1012
0-228-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;107139;38248;470
0-228-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76648;26880;313
0-228-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13643106;3728800;112030
0-228-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485686;74770;1012
0-229-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106524;38248;470
0-229-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76652;26880;313
0-229-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13641187;3728899;112031
0-229-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485242;74762;1012
0-230-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106753;38248;470
0-230-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76956;26880;313
0-230-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13658681;3728658;112030
0-230-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485404;74744;1012
0-231-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106784;38248;470
0-231-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76671;26880;313
0-231-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13621487;3728842;112031
0-231-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485619;74740;1012
0-232-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;107505;38248;470
0-232-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76911;26880;313
0-232-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13656415;3728784;112030
0-232-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485662;74769;1012
0-233-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13644326;3728889;112031
0-233-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485599;74731;1012
0-233-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106799;38248;470
0-233-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76421;26880;313
0-234-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;107071;38248;470
0-234-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76609;26880;313
0-234-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13638683;3728795;112030
0-234-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485584;74759;1012
0-235-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106902;38248;470
0-235-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76453;26880;313
0-235-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13625421;3728823;112031
0-235-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485689;74752;1012
0-236-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13622661;3728853;112031
0-236-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485656;74763;1012
0-236-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106692;38248;470
0-236-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76570;26880;313
0-237-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;107004;38248;470
0-237-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76732;26880;313
0-237-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13627819;3728779;112030
0-237-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485689;74759;1012
0-238-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13646280;3728728;112030
0-238-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485243;74760;1012
0-238-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106744;38248;470
0-238-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76713;26880;313
0-239-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;107095;38248;470
0-239-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;77002;26880;313
0-239-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13637941;3728643;112030
0-239-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485471;74772;1012
0-240-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106998;38248;470
0-240-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76675;26880;313
0-240-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13640571;3728725;112030
0-240-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485212;74757;1012
0-241-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106973;38248;470
0-241-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76528;26880;313
0-241-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13638402;3728791;112030
0-241-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485495;74754;1012
0-242-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13628335;3728699;112030
0-242-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485388;74756;1012
0-242-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106638;38248;470
0-242-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76574;26880;313
0-243-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;107086;38248;470
0-243-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76563;26880;313
0-243-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13691095;3728724;112030
0-243-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485428;74739;1012
0-244-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106805;38248;470
0-244-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76984;26880;313
0-244-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13637886;3728836;112031
0-244-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485683;74739;1012
0-245-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;107435;38248;470
0-245-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76395;26880;313
0-245-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13634837;3728859;112031
0-245-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485472;74758;1012
0-246-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;107252;38248;470
0-246-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76737;26880;313
0-246-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13635646;3728757;112030
0-246-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485610;74756;1012
0-247-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;107256;38248;470
0-247-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76768;26880;313
0-247-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13649351;3728841;112031
0-247-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485575;74763;1012
0-248-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106860;38248;470
0-248-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76908;26880;313
0-248-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13640227;3728830;112031
0-248-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485915;74735;1012
0-249-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;107254;38248;470
0-249-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;78070;26880;313
0-249-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13635313;3728695;112030
0-249-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485498;74731;1012
0-250-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106801;38248;470
0-250-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76746;26880;313
0-250-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13641332;3728727;112030
0-250-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485516;74732;1012
0-251-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;107316;38248;470
0-251-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76625;26880;313
0-251-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13619600;3728790;112030
0-251-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;486326;74724;1012
0-252-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;107078;38248;470
0-252-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;77293;26880;313
0-252-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13623579;3729001;112031
0-252-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485508;74763;1012
0-253-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13691076;3728849;112031
0-253-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485923;74749;1012
0-253-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;107055;38248;470
0-253-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;77143;26880;313
0-254-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;106682;38248;470
0-254-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76829;26880;313
0-254-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13618869;3728709;112030
0-254-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485831;74759;1012
0-255-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;107095;38248;470
0-255-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76575;26880;313
0-255-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSON;13637994;3728883;112031
0-255-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;485217;74742;1012
0-256-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;107192;38248;470
0-256-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;76481;26880;313
