0-2-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;308043;136856;663
0-3-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;166339;23337;637
0-3-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110200;18837;403
0-3-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29569820;4198305;131463
0-3-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;75145380;32283890;87514
0-3-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;87021;23968;535
0-3-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;308071;136822;662
0-3-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14873815;3792616;98394
0-3-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;76413620;25464978;142785
0-3-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484880;74766;1012
0-4-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;168141;23336;637
0-4-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110295;18839;403
0-4-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29553024;4198109;131462
0-4-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;76016320;32271809;87491
0-4-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;86968;23968;535
0-4-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;308714;136851;663
0-4-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14837016;3792600;98394
0-4-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;78128750;25464359;142780
0-4-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484699;74747;1012
0-5-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;168427;23338;637
0-5-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110537;18839;403
0-5-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29526116;4198155;131462
0-5-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;75576000;32278028;87504
0-5-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;87089;23968;535
0-5-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;307829;136884;663
0-5-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14853348;3792563;98393
0-5-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;79017976;25469765;142792
0-5-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484414;74775;1012
0-6-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14841640;3792626;98394
0-6-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;77816560;25466266;142782
0-6-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484355;74739;1012
0-6-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;167005;23338;637
0-6-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110632;18836;403
0-6-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29706460;4198088;131462
0-6-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;76190040;32284856;87508
0-6-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;87098;23968;535
0-6-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;308645;136849;663
0-7-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29631776;4197853;131460
0-7-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;76044470;32284624;87513
0-7-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;87223;23968;535
0-7-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;308055;136848;663
0-7-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14873004;3792700;98394
0-7-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;78148690;25463174;142784
0-7-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484149;74758;1012
0-7-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;167190;23339;637
0-7-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110674;18839;403
0-8-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;87430;23968;535
0-8-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;306966;136834;663
0-8-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14879383;3792579;98394
0-8-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;77428340;25470580;142797
0-8-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484826;74760;1012
0-8-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;167474;23339;637
0-8-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110557;18836;403
0-8-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29603864;4197953;131461
0-8-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;75678030;32272205;87498
0-9-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;168340;23337;637
0-9-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;109878;18838;403
0-9-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29703282;4198032;131461
0-9-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;76782410;32275572;87499
0-9-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;87231;23968;535
0-9-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;307996;136860;663
0-9-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14853549;3792558;98393
0-9-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;76544620;25467129;142783
0-9-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484348;74765;1012
0-10-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;167399;23338;637
0-10-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110432;18837;403
0-10-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29630184;4198263;131463
0-10-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;75537790;32274925;87500
0-10-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;86966;23968;535
0-10-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;308596;136842;663
0-10-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14854805;3792771;98394
0-10-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;78445360;25466822;142785
0-10-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484394;74734;1012
0-11-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;167314;23336;637
0-11-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110659;18838;403
0-11-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29597466;4198093;131462
0-11-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;75132510;32272028;87495
0-11-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;87328;23968;535
0-11-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;308381;136844;663
0-11-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14855535;3792630;98394
0-11-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;77459170;25466683;142784
0-11-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484644;74732;1012
0-12-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29629210;4197985;131461
0-12-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;76070370;32270764;87497
0-12-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;86763;23968;535
0-12-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;307943;136867;663
0-12-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14843001;3792602;98394
0-12-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;77156930;25467711;142783
0-12-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484734;74756;1012
0-12-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;167031;23337;637
0-12-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110825;18838;403
0-13-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;167599;23337;637
0-13-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;109761;18837;403
0-13-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29534100;4198168;131462
0-13-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;75748650;32276772;87504
0-13-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;87035;23968;535
0-13-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;308087;136864;663
0-13-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14844427;3792466;98393
0-13-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;77609704;25465151;142784
0-13-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484398;74760;1012
0-14-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;167985;23339;637
0-14-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;109571;18837;403
0-14-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29589120;4198200;131462
0-14-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;75634504;32264579;87486
0-14-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;87423;23968;535
0-14-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;308345;136799;662
0-14-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14862365;3792636;98394
0-14-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;77765690;25466357;142786
0-14-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484445;74744;1012
0-15-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14830818;3792740;98394
0-15-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;76526270;25470806;142790
0-15-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484620;74762;1012
0-15-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;167998;23338;637
0-15-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110405;18837;403
0-15-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29615840;4198237;131462
0-15-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;75735480;32273514;87498
0-15-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;86732;23968;535
0-15-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;307402;136835;663
0-16-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;167077;23337;637
0-16-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110487;18837;403
0-16-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29590320;4198444;131464
0-16-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;75964456;32275001;87499
0-16-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;87246;23968;535
0-16-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;307268;136839;663
0-16-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14854489;3792576;98394
0-16-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;78001010;25463669;142784
0-16-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484342;74743;1012
0-17-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;168258;23338;637
0-17-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;111527;18837;403
0-17-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29550970;4198387;131464
0-17-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;76386090;32272798;87495
0-17-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;86808;23968;535
0-17-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;307829;136830;663
0-17-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14857383;3792656;98394
0-17-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;78739120;25468661;142786
0-17-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484843;74772;1012
0-18-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;166486;23340;637
0-18-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;111517;18839;403
0-18-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29546112;4198221;131463
0-18-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;75427576;32268362;87489
0-18-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;87619;23968;535
0-18-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;308356;136851;663
0-18-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14862657;3792500;98393
0-18-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;76831170;25469487;142795
0-18-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484461;74773;1012
0-19-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;167085;23335;637
0-19-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110564;18837;403
0-19-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29536968;4197942;131461
0-19-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;76172400;32277952;87501
0-19-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;86988;23968;535
0-19-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;308150;136828;663
0-19-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14869606;3792722;98394
0-19-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;77647770;25467410;142786
0-19-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484407;74780;1012
0-20-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;169809;23340;637
0-20-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110419;18837;403
0-20-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29538784;4198112;131462
0-20-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;75875590;32275066;87503
0-20-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;87077;23968;535
0-20-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;308294;136839;663
0-20-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14860930;3792594;98394
0-20-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;78695270;25475043;142792
0-20-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484480;74770;1012
0-21-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;167620;23340;637
0-21-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110570;18836;403
0-21-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29490816;4197979;131461
0-21-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;75822790;32274198;87496
0-21-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;87028;23968;535
0-21-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;308631;136833;663
0-21-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14858187;3792572;98394
0-21-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;77603690;25463690;142773
0-21-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484403;74765;1012
0-22-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;168935;23340;637
0-22-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110093;18837;403
0-22-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29699420;4198043;131461
0-22-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;76309630;32267415;87487
0-22-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;87231;23968;535
0-22-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;307845;136838;663
0-22-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14886243;3792557;98394
0-22-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;77515770;25465122;142777
0-22-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484416;74740;1012
0-23-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;167988;23336;637
0-23-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110112;18836;403
0-23-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29682812;4198222;131463
0-23-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;76209224;32271701;87493
0-23-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;87113;23968;535
0-23-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;307274;136831;663
0-23-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14829028;3792584;98394
0-23-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;80838620;25467923;142787
0-23-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484617;74764;1012
0-24-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;167438;23338;637
0-24-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110673;18836;403
0-24-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29552420;4198492;131465
0-24-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;75297280;32266697;87495
0-24-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;86957;23968;535
0-24-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;308451;136854;663
0-24-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14861868;3792669;98394
0-24-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;76819540;25471157;142795
0-24-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484341;74741;1012
0-25-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;86901;23968;535
0-25-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;307670;136868;663
0-25-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14854569;3792697;98394
0-25-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;77133140;25463743;142789
0-25-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484563;74761;1012
0-25-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;169244;23338;637
0-25-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110228;18838;403
0-25-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29512600;4198232;131463
0-25-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;75512184;32285358;87514
0-26-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;167362;23337;637
0-26-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;111045;18837;403
0-26-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29662428;4198184;131462
0-26-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;76133290;32292275;87523
0-26-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;86843;23968;535
0-26-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;309065;136861;663
0-26-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14859246;3792712;98394
0-26-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;79434240;25467427;142784
0-26-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484668;74757;1012
0-27-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29717810;4198082;131462
0-27-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;75323120;32277504;87500
0-27-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;86887;23968;535
0-27-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;307003;136828;662
0-27-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14863398;3792583;98394
0-27-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;79353704;25467388;142786
0-27-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484280;74774;1012
0-27-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;167097;23338;637
0-27-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110142;18838;403
0-28-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;166884;23338;637
0-28-0;Baseline;benchparse_test.go/BenchmarkParseKeyword;110051;18837;403
0-28-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonNoMemo;29551906;4198219;131462
0-28-0;Baseline;/bootstrap/cmd/bootstrap-pigeon/bench_test.go/BenchmarkParsePigeonMemo;75770960;32281768;87504
0-28-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorNoMemo;86643;23968;535
0-28-0;Baseline;/examples/calculator/calculator_test.go/BenchmarkPigeonCalculatorMemo;309204;136880;663
0-28-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONNoMemo;14830918;3792610;98394
0-28-0;Baseline;/examples/json/json_test.go/BenchmarkPigeonJSONMemo;77280940;25468152;142791
0-28-0;Baseline;/examples/json/json_test.go/BenchmarkStdlibJSON;484446;74766;1012
0-29-0;Baseline;benchparse_test.go/BenchmarkParseUnicodeClass;168163;23338;637
