0-4-0;Baseline;bench_test.go/BenchmarkFindIndexed;161950;32939;801
0-5-0;Baseline;bench_test.go/BenchmarkRawInsert;33409;23979;59
0-5-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42619;24667;101
0-5-0;Baseline;bench_test.go/BenchmarkIndexedInsert;43493;24668;101
0-5-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42798;24668;101
0-5-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42770;24669;101
0-5-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37034;25084;73
0-5-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11374657;2195868;55820
0-5-0;Baseline;bench_test.go/BenchmarkFindIndexed;162588;32939;801
0-6-0;Baseline;bench_test.go/BenchmarkRawInsert;33578;23978;59
0-6-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42614;24668;101
0-6-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42832;24667;101
0-6-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;43902;24667;101
0-6-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42935;24667;101
0-6-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36954;25084;73
0-6-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11372601;2195897;55820
0-6-0;Baseline;bench_test.go/BenchmarkFindIndexed;161035;32939;801
0-7-0;Baseline;bench_test.go/BenchmarkRawInsert;33411;23978;59
0-7-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42845;24667;101
0-7-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42747;24668;101
0-7-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42796;24669;101
0-7-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42631;24667;101
0-7-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37143;25082;73
0-7-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11279174;2195855;55820
0-7-0;Baseline;bench_test.go/BenchmarkFindIndexed;160915;32939;801
0-8-0;Baseline;bench_test.go/BenchmarkRawInsert;33706;23979;59
0-8-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42804;24669;101
0-8-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42861;24666;101
0-8-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42927;24666;101
0-8-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42838;24665;101
0-8-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37086;25083;73
0-8-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11263506;2195911;55820
0-8-0;Baseline;bench_test.go/BenchmarkFindIndexed;161941;32939;801
0-9-0;Baseline;bench_test.go/BenchmarkRawInsert;34126;23980;59
0-9-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42766;24666;101
0-9-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42977;24669;101
0-9-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;43392;24668;101
0-9-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42747;24668;101
0-9-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37039;25084;73
0-9-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11247537;2195846;55820
0-9-0;Baseline;bench_test.go/BenchmarkFindIndexed;161488;32939;801
0-10-0;Baseline;bench_test.go/BenchmarkRawInsert;33610;23980;59
0-10-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;43133;24667;101
0-10-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42696;24667;101
0-10-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;43137;24669;101
0-10-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42926;24666;101
0-10-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37134;25082;73
0-10-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11289600;2195920;55820
0-10-0;Baseline;bench_test.go/BenchmarkFindIndexed;161506;32939;801
0-11-0;Baseline;bench_test.go/BenchmarkRawInsert;33638;23979;59
0-11-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42726;24667;101
0-11-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42643;24668;101
0-11-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42830;24668;101
0-11-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42729;24669;101
0-11-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37030;25084;73
0-11-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11334436;2195864;55820
0-11-0;Baseline;bench_test.go/BenchmarkFindIndexed;162009;32939;801
0-12-0;Baseline;bench_test.go/BenchmarkRawInsert;33388;23980;59
0-12-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;43100;24667;101
0-12-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42906;24666;101
0-12-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42829;24665;101
0-12-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;43089;24667;101
0-12-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37060;25084;73
0-12-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11159137;2195896;55820
0-12-0;Baseline;bench_test.go/BenchmarkFindIndexed;162004;32939;801
0-13-0;Baseline;bench_test.go/BenchmarkRawInsert;33651;23981;59
0-13-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42832;24669;101
0-13-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42781;24667;101
0-13-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42609;24668;101
0-13-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42762;24666;101
0-13-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37048;25082;73
0-13-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11410538;2195928;55820
0-13-0;Baseline;bench_test.go/BenchmarkFindIndexed;161912;32939;801
0-14-0;Baseline;bench_test.go/BenchmarkRawInsert;33531;23978;59
0-14-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42882;24669;101
0-14-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42951;24668;101
0-14-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42654;24668;101
0-14-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;43004;24666;101
0-14-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37125;25081;73
0-14-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11348974;2195875;55820
0-14-0;Baseline;bench_test.go/BenchmarkFindIndexed;161566;32939;801
0-15-0;Baseline;bench_test.go/BenchmarkRawInsert;33441;23978;59
0-15-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42712;24665;101
0-15-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42973;24666;101
0-15-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42861;24667;101
0-15-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42647;24669;101
0-15-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37157;25082;73
0-15-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11325532;2195916;55820
0-15-0;Baseline;bench_test.go/BenchmarkFindIndexed;160897;32939;801
0-16-0;Baseline;bench_test.go/BenchmarkRawInsert;33415;23981;59
0-16-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42931;24667;101
0-16-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42787;24669;101
0-16-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42844;24664;101
0-16-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42688;24668;101
0-16-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36954;25083;73
0-16-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11321426;2195886;55820
0-16-0;Baseline;bench_test.go/BenchmarkFindIndexed;161523;32939;801
0-17-0;Baseline;bench_test.go/BenchmarkRawInsert;33381;23979;59
0-17-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42772;24668;101
0-17-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42832;24669;101
0-17-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42620;24668;101
0-17-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42571;24668;101
0-17-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36880;25081;73
0-17-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11257712;2195859;55820
0-17-0;Baseline;bench_test.go/BenchmarkFindIndexed;161262;32939;801
0-18-0;Baseline;bench_test.go/BenchmarkRawInsert;33523;23979;59
0-18-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42879;24667;101
0-18-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42720;24663;101
0-18-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42976;24667;101
0-18-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42797;24669;101
0-18-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37126;25083;73
0-18-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11260409;2195912;55820
0-18-0;Baseline;bench_test.go/BenchmarkFindIndexed;159891;32939;801
0-19-0;Baseline;bench_test.go/BenchmarkRawInsert;33403;23979;59
0-19-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;43026;24668;101
0-19-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42904;24669;101
0-19-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42794;24668;101
0-19-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42916;24668;101
0-19-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37149;25084;73
0-19-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11324427;2195913;55820
0-19-0;Baseline;bench_test.go/BenchmarkFindIndexed;161289;32939;801
0-20-0;Baseline;bench_test.go/BenchmarkRawInsert;33564;23981;59
0-20-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42706;24667;101
0-20-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42628;24667;101
0-20-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42721;24667;101
0-20-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42880;24666;101
0-20-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37117;25084;73
0-20-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11420906;2195889;55820
0-20-0;Baseline;bench_test.go/BenchmarkFindIndexed;161660;32939;801
0-21-0;Baseline;bench_test.go/BenchmarkRawInsert;33530;23980;59
0-21-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42896;24669;101
0-21-0;Baseline;bench_test.go/BenchmarkIndexedInsert;43147;24667;101
0-21-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42762;24664;101
0-21-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42829;24665;101
0-21-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37193;25082;73
0-21-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11345241;2195924;55820
0-21-0;Baseline;bench_test.go/BenchmarkFindIndexed;161901;32938;801
0-22-0;Baseline;bench_test.go/BenchmarkRawInsert;33391;23980;59
0-22-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42673;24663;101
0-22-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42955;24669;101
0-22-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42838;24670;101
0-22-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42699;24669;101
0-22-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37040;25082;73
0-22-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11212360;2195944;55820
0-22-0;Baseline;bench_test.go/BenchmarkFindIndexed;161753;32939;801
0-23-0;Baseline;bench_test.go/BenchmarkRawInsert;33498;23979;59
0-23-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;43087;24667;101
0-23-0;Baseline;bench_test.go/BenchmarkIndexedInsert;43477;24666;101
0-23-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42835;24669;101
0-23-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42867;24667;101
0-23-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36931;25083;73
0-23-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11284840;2195906;55820
0-23-0;Baseline;bench_test.go/BenchmarkFindIndexed;160558;32939;801
0-24-0;Baseline;bench_test.go/BenchmarkRawInsert;33520;23980;59
0-24-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42882;24665;101
0-24-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42684;24668;101
0-24-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42902;24667;101
0-24-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;43049;24668;101
0-24-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37364;25081;73
0-24-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11259216;2195894;55820
0-24-0;Baseline;bench_test.go/BenchmarkFindIndexed;161752;32939;801
0-25-0;Baseline;bench_test.go/BenchmarkRawInsert;33537;23980;59
0-25-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42769;24667;101
0-25-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42662;24669;101
0-25-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42729;24667;101
0-25-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42687;24666;101
0-25-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37091;25082;73
0-25-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11355133;2195878;55820
0-25-0;Baseline;bench_test.go/BenchmarkFindIndexed;161586;32939;801
0-26-0;Baseline;bench_test.go/BenchmarkRawInsert;33478;23977;59
0-26-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42947;24666;101
0-26-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42645;24668;101
0-26-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42944;24665;101
0-26-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42796;24667;101
0-26-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37018;25084;73
0-26-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11331176;2195841;55820
0-26-0;Baseline;bench_test.go/BenchmarkFindIndexed;161041;32939;801
0-27-0;Baseline;bench_test.go/BenchmarkRawInsert;33581;23979;59
0-27-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42871;24668;101
0-27-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42696;24668;101
0-27-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42758;24669;101
0-27-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;43191;24667;101
0-27-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37033;25084;73
0-27-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11244699;2195892;55820
0-27-0;Baseline;bench_test.go/BenchmarkFindIndexed;161193;32939;801
0-28-0;Baseline;bench_test.go/BenchmarkRawInsert;33448;23982;59
0-28-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42730;24667;101
0-28-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42797;24666;101
0-28-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42826;24666;101
0-28-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42834;24667;101
0-28-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37004;25083;73
0-28-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11362139;2195890;55820
0-28-0;Baseline;bench_test.go/BenchmarkFindIndexed;160568;32939;801
0-29-0;Baseline;bench_test.go/BenchmarkRawInsert;33734;23980;59
0-29-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42784;24666;101
0-29-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42771;24666;101
0-29-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42889;24667;101
0-29-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42773;24667;101
0-29-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37080;25084;73
0-29-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11225433;2195905;55820
0-29-0;Baseline;bench_test.go/BenchmarkFindIndexed;160893;32939;801
0-30-0;Baseline;bench_test.go/BenchmarkRawInsert;33499;23981;59
0-30-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;43937;24669;101
0-30-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42727;24667;101
0-30-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42865;24667;101
0-30-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42841;24666;101
0-30-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36960;25083;73
0-30-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11283192;2195875;55820
0-30-0;Baseline;bench_test.go/BenchmarkFindIndexed;161594;32939;801
0-31-0;Baseline;bench_test.go/BenchmarkRawInsert;33424;23981;59
0-31-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42702;24669;101
0-31-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42847;24667;101
0-31-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42971;24668;101
0-31-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42941;24668;101
0-31-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37094;25083;73
0-31-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11206543;2195871;55820
0-31-0;Baseline;bench_test.go/BenchmarkFindIndexed;161227;32939;801
0-32-0;Baseline;bench_test.go/BenchmarkRawInsert;33449;23979;59
0-32-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42888;24664;101
0-32-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42921;24669;101
0-32-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;43169;24666;101
0-32-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42855;24670;101
0-32-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37239;25083;73
0-32-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11389488;2195902;55820
0-32-0;Baseline;bench_test.go/BenchmarkFindIndexed;162189;32939;801
0-33-0;Baseline;bench_test.go/BenchmarkRawInsert;33525;23979;59
0-33-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42941;24667;101
0-33-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42911;24667;101
0-33-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42753;24666;101
0-33-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42783;24669;101
0-33-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37119;25081;73
0-33-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11398056;2195890;55820
0-33-0;Baseline;bench_test.go/BenchmarkFindIndexed;161941;32939;801
0-34-0;Baseline;bench_test.go/BenchmarkRawInsert;33401;23981;59
0-34-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42848;24668;101
0-34-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42854;24664;101
0-34-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42875;24664;101
0-34-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42687;24668;101
0-34-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37095;25084;73
0-34-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11285564;2195900;55820
0-34-0;Baseline;bench_test.go/BenchmarkFindIndexed;160676;32939;801
0-35-0;Baseline;bench_test.go/BenchmarkRawInsert;33622;23980;59
0-35-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42903;24668;101
0-35-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42867;24667;101
0-35-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;43804;24666;101
0-35-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42831;24668;101
0-35-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37797;25081;73
0-35-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11348256;2195852;55820
0-35-0;Baseline;bench_test.go/BenchmarkFindIndexed;163200;32939;801
0-36-0;Baseline;bench_test.go/BenchmarkRawInsert;33441;23981;59
0-36-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42819;24668;101
0-36-0;Baseline;bench_test.go/BenchmarkIndexedInsert;43023;24669;101
0-36-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42869;24671;101
0-36-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;43925;24669;101
0-36-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37024;25084;73
0-36-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11397635;2195908;55820
0-36-0;Baseline;bench_test.go/BenchmarkFindIndexed;161664;32939;801
0-37-0;Baseline;bench_test.go/BenchmarkRawInsert;33383;23979;59
0-37-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42952;24665;101
0-37-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42611;24668;101
0-37-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42750;24668;101
0-37-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42708;24666;101
0-37-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37233;25083;73
0-37-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11231096;2195892;55820
0-37-0;Baseline;bench_test.go/BenchmarkFindIndexed;160855;32939;801
0-38-0;Baseline;bench_test.go/BenchmarkRawInsert;33449;23981;59
0-38-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42868;24667;101
0-38-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42811;24669;101
0-38-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42738;24666;101
0-38-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42839;24666;101
0-38-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36907;25084;73
0-38-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11275244;2195909;55820
0-38-0;Baseline;bench_test.go/BenchmarkFindIndexed;160964;32939;801
0-39-0;Baseline;bench_test.go/BenchmarkRawInsert;33620;23981;59
0-39-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42869;24668;101
0-39-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42558;24671;101
0-39-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42963;24668;101
0-39-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42802;24669;101
0-39-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36832;25083;73
0-39-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11295591;2195910;55820
0-39-0;Baseline;bench_test.go/BenchmarkFindIndexed;161660;32938;801
0-40-0;Baseline;bench_test.go/BenchmarkRawInsert;33457;23978;59
0-40-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42782;24669;101
0-40-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42674;24667;101
0-40-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42772;24668;101
0-40-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42923;24669;101
0-40-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37084;25084;73
0-40-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11275729;2195888;55820
0-40-0;Baseline;bench_test.go/BenchmarkFindIndexed;161863;32939;801
0-41-0;Baseline;bench_test.go/BenchmarkRawInsert;33415;23980;59
0-41-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42657;24666;101
0-41-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42806;24668;101
0-41-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42835;24667;101
0-41-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;43002;24670;101
0-41-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37126;25083;73
0-41-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11319181;2195867;55820
0-41-0;Baseline;bench_test.go/BenchmarkFindIndexed;160943;32939;801
0-42-0;Baseline;bench_test.go/BenchmarkRawInsert;33420;23979;59
0-42-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42958;24666;101
0-42-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42715;24671;101
0-42-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42936;24666;101
0-42-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42727;24667;101
