0-0-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;45001960;4408;5
0-0-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;48960304;4408;5
0-0-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;52039856;4408;5
0-0-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;60559090;4408;5
0-0-0;Baseline;/image/tiff/benchmark_test.go/Benchmark;22347432;1667314;69174
0-0-0;Baseline;/image/tiff/benchmark_test.go/Benchmark;230922720;8491155;838713
0-0-0;Baseline;/image/tiff/benchmark_test.go/Benchmark;769460200;19323504;2666058
0-0-0;Baseline;/image/tiff/benchmark_test.go/Benchmark;5167284000;160534928;25000061
0-0-0;Baseline;/source/http/http_benchmark_test.go/BenchmarkServerGet;137949;135583;99
0-0-0;Baseline;/source/http/http_benchmark_test.go/BenchmarkServerGet;253229;529210;102
0-0-0;Baseline;/source/http/http_benchmark_test.go/BenchmarkServerGet;389877;1053956;105
0-0-0;Baseline;/source/http/http_benchmark_test.go/BenchmarkServerGet;2244595;8397428;118
0-1-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkSize;743607;415074;32
0-1-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkSize;6190665;2825433;32
0-1-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkSize;19078120;8455975;32
0-1-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkSize;177866500;76604272;36
0-1-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkInterpolation;6172551;2825607;32
0-1-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkInterpolation;6619980;2830295;32
0-1-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkInterpolation;8218873;2839009;32
0-1-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkInterpolation;8121867;2839000;32
0-1-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkInterpolation;8635215;2839001;32
0-1-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkInterpolation;10288500;2845783;32
0-1-0;Baseline;/image/tiff/benchmark_test.go/Benchmark;22431652;1667299;69174
0-1-0;Baseline;/image/tiff/benchmark_test.go/Benchmark;230302500;8491158;838713
0-1-0;Baseline;/image/tiff/benchmark_test.go/Benchmark;773589200;19323504;2666058
0-1-0;Baseline;/image/tiff/benchmark_test.go/Benchmark;5170060300;160534912;25000061
0-1-0;Baseline;/source/http/http_benchmark_test.go/BenchmarkServerGet;139362;135583;99
0-1-0;Baseline;/source/http/http_benchmark_test.go/BenchmarkServerGet;252329;529195;102
0-1-0;Baseline;/source/http/http_benchmark_test.go/BenchmarkServerGet;391077;1053964;105
0-1-0;Baseline;/source/http/http_benchmark_test.go/BenchmarkServerGet;2233698;8397302;118
0-1-0;Baseline;/image/gamma/gamma_benchmark_test.go/BenchmarkProcessor;3555757;3358977;6
0-1-0;Baseline;/image/gamma/gamma_benchmark_test.go/BenchmarkProcessorHighQuality;4518597;6709520;6
0-1-0;Baseline;/image/gamma/gamma_benchmark_test.go/BenchmarkCorrectionProcessor;11569093;16793928;19
0-1-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkSize;4348912;4408;5
0-1-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkSize;42903444;4408;5
0-1-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkSize;143196580;4408;5
0-1-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkSize;1201787400;4416;5
0-1-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;37211896;4408;5
0-1-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;39612270;4408;5
0-1-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;41109612;4408;5
0-1-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;42889652;4408;5
0-1-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;44988788;4408;5
0-1-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;48921310;4408;5
0-1-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;52038840;4408;5
0-1-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;60638624;4408;5
0-1-0;Baseline;/http/handler_benchmark_test.go/BenchmarkHandler;1778;1320;13
0-1-0;Baseline;/http/handler_benchmark_test.go/BenchmarkNewParamsHashETagFunc;1469;240;7
0-1-0;Baseline;/http/util_benchmark_test.go/BenchmarkExpiresHandler;1136;512;6
0-1-0;Baseline;/image/internal/internal_benchmark_test.go/BenchmarkCopy;55418;80;4
0-1-0;Baseline;/source/file/file_benchmark_test.go/BenchmarkServerGet;18082;41776;11
0-1-0;Baseline;/source/file/file_benchmark_test.go/BenchmarkServerGet;63221;222000;11
0-1-0;Baseline;/source/file/file_benchmark_test.go/BenchmarkServerGet;112889;418609;11
0-1-0;Baseline;/source/file/file_benchmark_test.go/BenchmarkServerGet;778901;2966320;11
0-1-0;Baseline;/image/bmp/benchmark_test.go/Benchmark;4559431;222256;69153
0-1-0;Baseline;/image/bmp/benchmark_test.go/Benchmark;55349320;2687231;838689
0-1-0;Baseline;/image/bmp/benchmark_test.go/Benchmark;177304130;8537723;2666033
0-1-0;Baseline;/image/bmp/benchmark_test.go/Benchmark;1690797300;80016816;25000033
0-1-0;Baseline;/image/png/benchmark_test.go/BenchmarkSize;52872310;1077785;69161
0-1-0;Baseline;/image/png/benchmark_test.go/BenchmarkSize;790867600;3571656;838737
0-1-0;Baseline;/image/png/benchmark_test.go/BenchmarkSize;2479653000;9455648;2666197
0-1-0;Baseline;/image/png/benchmark_test.go/BenchmarkSize;14776115000;81065424;25001330
0-1-0;Baseline;/image/png/benchmark_test.go/BenchmarkCompressionLevel;787261300;3571704;838737
0-1-0;Baseline;/image/png/benchmark_test.go/BenchmarkCompressionLevel;64573044;3492688;838837
0-1-0;Baseline;/image/png/benchmark_test.go/BenchmarkCompressionLevel;284393570;3964985;838746
0-1-0;Baseline;/image/png/benchmark_test.go/BenchmarkCompressionLevel;6345529300;3571712;838736
0-2-0;Baseline;/image/internal/internal_benchmark_test.go/BenchmarkCopy;55744;80;4
0-2-0;Baseline;/http/handler_benchmark_test.go/BenchmarkHandler;1775;1320;13
0-2-0;Baseline;/http/handler_benchmark_test.go/BenchmarkNewParamsHashETagFunc;1467;240;7
0-2-0;Baseline;/http/util_benchmark_test.go/BenchmarkExpiresHandler;1133;512;6
0-2-0;Baseline;/image/png/benchmark_test.go/BenchmarkSize;52874736;1077782;69161
0-2-0;Baseline;/image/png/benchmark_test.go/BenchmarkSize;790689150;3571696;838737
0-2-0;Baseline;/image/png/benchmark_test.go/BenchmarkSize;2487883800;9455648;2666197
0-2-0;Baseline;/image/png/benchmark_test.go/BenchmarkSize;14852184000;81065392;25001330
0-2-0;Baseline;/image/png/benchmark_test.go/BenchmarkCompressionLevel;788074600;3571664;838737
0-2-0;Baseline;/image/png/benchmark_test.go/BenchmarkCompressionLevel;64569850;3492683;838837
0-2-0;Baseline;/image/png/benchmark_test.go/BenchmarkCompressionLevel;284793800;3964985;838746
0-2-0;Baseline;/image/png/benchmark_test.go/BenchmarkCompressionLevel;6205330400;3571632;838735
0-2-0;Baseline;/source/file/file_benchmark_test.go/BenchmarkServerGet;18115;41776;11
0-2-0;Baseline;/source/file/file_benchmark_test.go/BenchmarkServerGet;61567;222000;11
0-2-0;Baseline;/source/file/file_benchmark_test.go/BenchmarkServerGet;108389;418609;11
0-2-0;Baseline;/source/file/file_benchmark_test.go/BenchmarkServerGet;765002;2966320;11
0-2-0;Baseline;/image/bmp/benchmark_test.go/Benchmark;4559090;222261;69153
0-2-0;Baseline;/image/bmp/benchmark_test.go/Benchmark;55319090;2687147;838689
0-2-0;Baseline;/image/bmp/benchmark_test.go/Benchmark;177207300;8537723;2666033
0-2-0;Baseline;/image/bmp/benchmark_test.go/Benchmark;1690040300;80016816;25000033
0-2-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkSize;742423;415074;32
0-2-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkSize;6197670;2825430;32
0-2-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkSize;19093204;8455971;32
0-2-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkSize;206512160;76603203;33
0-2-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkInterpolation;6200913;2825487;32
0-2-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkInterpolation;6638804;2830290;32
0-2-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkInterpolation;8245424;2839012;32
0-2-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkInterpolation;8126646;2838997;32
0-2-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkInterpolation;8646970;2839000;32
0-2-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkInterpolation;10248508;2845786;32
0-2-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkSize;4346556;4408;5
0-2-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkSize;43012370;4408;5
0-2-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkSize;143198220;4408;5
0-2-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkSize;1200630500;4416;5
0-2-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;37209296;4408;5
0-2-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;39573536;4408;5
0-2-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;41239110;4408;5
0-2-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;42860984;4408;5
0-2-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;44911108;4408;5
0-2-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;48881504;4408;5
0-2-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;52034044;4408;5
0-2-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;60630184;4408;5
0-2-0;Baseline;/image/tiff/benchmark_test.go/Benchmark;22315574;1667297;69174
0-2-0;Baseline;/image/tiff/benchmark_test.go/Benchmark;228969100;8491155;838713
0-2-0;Baseline;/image/tiff/benchmark_test.go/Benchmark;770394430;19323504;2666058
0-2-0;Baseline;/image/tiff/benchmark_test.go/Benchmark;5154234400;160534928;25000061
0-2-0;Baseline;/source/http/http_benchmark_test.go/BenchmarkServerGet;138353;135584;99
0-2-0;Baseline;/source/http/http_benchmark_test.go/BenchmarkServerGet;250903;529195;102
0-2-0;Baseline;/source/http/http_benchmark_test.go/BenchmarkServerGet;389007;1053951;105
0-2-0;Baseline;/source/http/http_benchmark_test.go/BenchmarkServerGet;2246904;8397418;118
0-2-0;Baseline;/image/gamma/gamma_benchmark_test.go/BenchmarkProcessor;3554036;3358966;6
0-2-0;Baseline;/image/gamma/gamma_benchmark_test.go/BenchmarkProcessorHighQuality;4567203;6709555;6
0-2-0;Baseline;/image/gamma/gamma_benchmark_test.go/BenchmarkCorrectionProcessor;11395968;16794084;19
0-3-0;Baseline;/image/gamma/gamma_benchmark_test.go/BenchmarkProcessor;3582305;3358958;6
0-3-0;Baseline;/image/gamma/gamma_benchmark_test.go/BenchmarkProcessorHighQuality;4571151;6709530;6
0-3-0;Baseline;/image/gamma/gamma_benchmark_test.go/BenchmarkCorrectionProcessor;11442604;16793944;19
0-3-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkSize;4349237;4408;5
0-3-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkSize;42953536;4408;5
0-3-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkSize;143081250;4408;5
0-3-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkSize;1201437600;4416;5
0-3-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;37184016;4408;5
0-3-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;39614376;4408;5
0-3-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;41091070;4408;5
0-3-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;42924870;4408;5
0-3-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;45011332;4408;5
0-3-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;48888690;4408;5
0-3-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;51991364;4408;5
0-3-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;60667990;4408;5
0-3-0;Baseline;/image/tiff/benchmark_test.go/Benchmark;22350128;1667297;69174
0-3-0;Baseline;/image/tiff/benchmark_test.go/Benchmark;230414240;8491152;838713
0-3-0;Baseline;/image/tiff/benchmark_test.go/Benchmark;771803900;19323528;2666058
0-3-0;Baseline;/image/tiff/benchmark_test.go/Benchmark;5175459000;160534912;25000061
0-3-0;Baseline;/source/http/http_benchmark_test.go/BenchmarkServerGet;137901;135587;99
0-3-0;Baseline;/source/http/http_benchmark_test.go/BenchmarkServerGet;252237;529204;102
0-3-0;Baseline;/source/http/http_benchmark_test.go/BenchmarkServerGet;389252;1053947;105
0-3-0;Baseline;/source/http/http_benchmark_test.go/BenchmarkServerGet;2234162;8397358;118
0-3-0;Baseline;/http/handler_benchmark_test.go/BenchmarkHandler;1782;1320;13
0-3-0;Baseline;/http/handler_benchmark_test.go/BenchmarkNewParamsHashETagFunc;1470;240;7
0-3-0;Baseline;/http/util_benchmark_test.go/BenchmarkExpiresHandler;1137;512;6
0-3-0;Baseline;/image/internal/internal_benchmark_test.go/BenchmarkCopy;56152;80;4
0-3-0;Baseline;/image/bmp/benchmark_test.go/Benchmark;4555195;222256;69153
0-3-0;Baseline;/image/bmp/benchmark_test.go/Benchmark;55254852;2687202;838689
0-3-0;Baseline;/image/bmp/benchmark_test.go/Benchmark;177039250;8537723;2666033
0-3-0;Baseline;/image/bmp/benchmark_test.go/Benchmark;1692461400;80016832;25000033
0-3-0;Baseline;/image/png/benchmark_test.go/BenchmarkSize;53115548;1077782;69161
0-3-0;Baseline;/image/png/benchmark_test.go/BenchmarkSize;790743230;3571656;838737
0-3-0;Baseline;/image/png/benchmark_test.go/BenchmarkSize;2464841000;9455568;2666196
0-3-0;Baseline;/image/png/benchmark_test.go/BenchmarkSize;14841629000;81065424;25001330
0-3-0;Baseline;/image/png/benchmark_test.go/BenchmarkCompressionLevel;789124030;3571704;838737
0-3-0;Baseline;/image/png/benchmark_test.go/BenchmarkCompressionLevel;64568332;3492683;838837
0-3-0;Baseline;/image/png/benchmark_test.go/BenchmarkCompressionLevel;284398750;3965004;838746
0-3-0;Baseline;/image/png/benchmark_test.go/BenchmarkCompressionLevel;6181268000;3571712;838736
0-3-0;Baseline;/source/file/file_benchmark_test.go/BenchmarkServerGet;17926;41776;11
0-3-0;Baseline;/source/file/file_benchmark_test.go/BenchmarkServerGet;61616;222000;11
0-3-0;Baseline;/source/file/file_benchmark_test.go/BenchmarkServerGet;109116;418609;11
0-3-0;Baseline;/source/file/file_benchmark_test.go/BenchmarkServerGet;764741;2966320;11
0-3-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkSize;742770;415069;32
0-3-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkSize;6207842;2825442;32
0-3-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkSize;19046460;8455976;32
0-3-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkSize;177881980;76603465;34
0-3-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkInterpolation;6180829;2825576;32
0-3-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkInterpolation;6637768;2830367;32
0-3-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkInterpolation;8273807;2838997;32
0-3-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkInterpolation;8075319;2839001;32
0-3-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkInterpolation;8634051;2838996;32
0-3-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkInterpolation;10280401;2845784;32
0-4-0;Baseline;/http/handler_benchmark_test.go/BenchmarkHandler;1776;1320;13
0-4-0;Baseline;/http/handler_benchmark_test.go/BenchmarkNewParamsHashETagFunc;1467;240;7
0-4-0;Baseline;/http/util_benchmark_test.go/BenchmarkExpiresHandler;1135;512;6
0-4-0;Baseline;/image/internal/internal_benchmark_test.go/BenchmarkCopy;56227;80;4
0-4-0;Baseline;/image/bmp/benchmark_test.go/Benchmark;4662929;222256;69153
0-4-0;Baseline;/image/bmp/benchmark_test.go/Benchmark;56546524;2687147;838689
0-4-0;Baseline;/image/bmp/benchmark_test.go/Benchmark;178256540;8537729;2666033
0-4-0;Baseline;/image/bmp/benchmark_test.go/Benchmark;1691113100;80016784;25000033
0-4-0;Baseline;/image/png/benchmark_test.go/BenchmarkSize;53007876;1077782;69161
0-4-0;Baseline;/image/png/benchmark_test.go/BenchmarkSize;786613760;3571656;838737
0-4-0;Baseline;/image/png/benchmark_test.go/BenchmarkSize;2481087500;9455568;2666196
0-4-0;Baseline;/image/png/benchmark_test.go/BenchmarkSize;14797909000;81065424;25001330
0-4-0;Baseline;/image/png/benchmark_test.go/BenchmarkCompressionLevel;788312060;3571664;838737
0-4-0;Baseline;/image/png/benchmark_test.go/BenchmarkCompressionLevel;64602116;3492768;838837
0-4-0;Baseline;/image/png/benchmark_test.go/BenchmarkCompressionLevel;284597380;3965001;838746
0-4-0;Baseline;/image/png/benchmark_test.go/BenchmarkCompressionLevel;6223565000;3571632;838735
0-4-0;Baseline;/source/file/file_benchmark_test.go/BenchmarkServerGet;18170;41776;11
0-4-0;Baseline;/source/file/file_benchmark_test.go/BenchmarkServerGet;61658;222000;11
0-4-0;Baseline;/source/file/file_benchmark_test.go/BenchmarkServerGet;109905;418609;11
0-4-0;Baseline;/source/file/file_benchmark_test.go/BenchmarkServerGet;771112;2966320;11
0-4-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkSize;742329;415069;32
0-4-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkSize;6212377;2825454;32
0-4-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkSize;19127226;8455967;32
0-4-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkSize;177931570;76602870;32
0-4-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkInterpolation;6189838;2825738;32
0-4-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkInterpolation;6666875;2830294;32
0-4-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkInterpolation;8277248;2838998;32
0-4-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkInterpolation;8144114;2838999;32
0-4-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkInterpolation;8616459;2838998;32
0-4-0;Baseline;/image/nfntresize/benchmark_test.go/BenchmarkInterpolation;10244662;2845786;32
0-4-0;Baseline;/image/gamma/gamma_benchmark_test.go/BenchmarkProcessor;3553391;3358958;6
0-4-0;Baseline;/image/gamma/gamma_benchmark_test.go/BenchmarkProcessorHighQuality;4565689;6709557;6
0-4-0;Baseline;/image/gamma/gamma_benchmark_test.go/BenchmarkCorrectionProcessor;11564850;16794053;19
0-4-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkSize;4349727;4408;5
0-4-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkSize;42943736;4408;5
0-4-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkSize;143219940;4408;5
0-4-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkSize;1201454600;4416;5
0-4-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;37114548;4408;5
0-4-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;39560572;4408;5
0-4-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;41108270;4408;5
0-4-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;42892252;4408;5
0-4-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;44907760;4408;5
0-4-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;48861384;4408;5
0-4-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;52027564;4408;5
0-4-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;60612740;4408;5
0-4-0;Baseline;/image/tiff/benchmark_test.go/Benchmark;22396964;1667298;69174
0-4-0;Baseline;/image/tiff/benchmark_test.go/Benchmark;230141460;8491155;838713
0-4-0;Baseline;/image/tiff/benchmark_test.go/Benchmark;773966400;19323504;2666058
0-4-0;Baseline;/image/tiff/benchmark_test.go/Benchmark;5156551000;160534928;25000061
0-4-0;Baseline;/source/http/http_benchmark_test.go/BenchmarkServerGet;137375;135583;99
0-4-0;Baseline;/source/http/http_benchmark_test.go/BenchmarkServerGet;249452;529199;102
0-4-0;Baseline;/source/http/http_benchmark_test.go/BenchmarkServerGet;385911;1053960;105
0-4-0;Baseline;/source/http/http_benchmark_test.go/BenchmarkServerGet;2237833;8397383;118
0-5-0;Baseline;/image/tiff/benchmark_test.go/Benchmark;22340400;1667297;69174
0-5-0;Baseline;/image/tiff/benchmark_test.go/Benchmark;229782930;8491152;838713
0-5-0;Baseline;/image/tiff/benchmark_test.go/Benchmark;772265000;19323504;2666058
0-5-0;Baseline;/image/tiff/benchmark_test.go/Benchmark;5161394700;160534912;25000061
0-5-0;Baseline;/source/http/http_benchmark_test.go/BenchmarkServerGet;138892;135586;99
0-5-0;Baseline;/source/http/http_benchmark_test.go/BenchmarkServerGet;252707;529197;102
0-5-0;Baseline;/source/http/http_benchmark_test.go/BenchmarkServerGet;391209;1053961;105
0-5-0;Baseline;/source/http/http_benchmark_test.go/BenchmarkServerGet;2248391;8397397;118
0-5-0;Baseline;/image/gamma/gamma_benchmark_test.go/BenchmarkProcessor;3568258;3358958;6
0-5-0;Baseline;/image/gamma/gamma_benchmark_test.go/BenchmarkProcessorHighQuality;4528788;6709536;6
0-5-0;Baseline;/image/gamma/gamma_benchmark_test.go/BenchmarkCorrectionProcessor;11586862;16793963;19
0-5-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkSize;4350705;4408;5
0-5-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkSize;42938280;4408;5
0-5-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkSize;143437070;4408;5
0-5-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkSize;1200910100;4416;5
0-5-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;37180500;4408;5
0-5-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;39534056;4408;5
0-5-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;41157110;4408;5
0-5-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;42939052;4408;5
0-5-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;44922400;4408;5
0-5-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;48875504;4408;5
0-5-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;52079330;4408;5
0-5-0;Baseline;/image/jpeg/benchmark_test.go/BenchmarkQuality;60634256;4408;5
0-5-0;Baseline;/http/handler_benchmark_test.go/BenchmarkHandler;1782;1320;13
0-5-0;Baseline;/http/handler_benchmark_test.go/BenchmarkNewParamsHashETagFunc;1469;240;7
0-5-0;Baseline;/http/util_benchmark_test.go/BenchmarkExpiresHandler;1137;512;6
0-5-0;Baseline;/image/internal/internal_benchmark_test.go/BenchmarkCopy;55706;80;4
0-5-0;Baseline;/source/file/file_benchmark_test.go/BenchmarkServerGet;17971;41776;11
0-5-0;Baseline;/source/file/file_benchmark_test.go/BenchmarkServerGet;62284;222000;11
