0-8-0;Baseline;/chacha20/chachaPoly1305_test.go/BenchmarkOpen64K;208744;340;5
0-8-0;Baseline;/chacha20/chacha20_test.go/BenchmarkCipher64B;213;0;0
0-8-0;Baseline;/chacha20/chacha20_test.go/BenchmarkCipher1K;1533;0;0
0-8-0;Baseline;/chacha20/chacha20_test.go/BenchmarkCipher64K;97160;3;0
0-8-0;Baseline;/chacha20/chacha20_test.go/BenchmarkXORKeyStream64B;273;64;1
0-8-0;Baseline;/chacha20/chacha20_test.go/BenchmarkXORKeyStream1K;1593;64;1
0-8-0;Baseline;/chacha20/chacha20_test.go/BenchmarkXORKeyStream64K;97296;67;1
0-8-0;Baseline;/serpent/serpent_test.go/BenchmarkEncrypt_16;620;0;0
0-8-0;Baseline;/serpent/serpent_test.go/BenchmarkDecrypt_16;586;0;0
0-8-0;Baseline;/serpent/serpent_test.go/BenchmarkEncrypt_1K;39651;0;0
0-8-0;Baseline;/serpent/serpent_test.go/BenchmarkDecrypt_1K;37549;0;0
0-8-0;Baseline;/skein/skein_test.go/BenchmarkSum_64;1661;320;2
0-8-0;Baseline;/skein/skein_test.go/BenchmarkSum_1K;8685;320;2
0-8-0;Baseline;/skein/skein_test.go/BenchmarkSum512_64;982;0;0
0-8-0;Baseline;/skein/skein_test.go/BenchmarkSum512_1K;7992;0;0
0-8-0;Baseline;/skein/skein_test.go/BenchmarkWrite_64;487;0;0
0-8-0;Baseline;/skein/skein_test.go/BenchmarkWrite_1K;7496;0;0
0-8-0;Baseline;/skein/threefish/threefish_test.go/BenchmarkEncrypt256_32;276;0;0
0-8-0;Baseline;/skein/threefish/threefish_test.go/BenchmarkEncrypt256_1024;8861;0;0
0-8-0;Baseline;/skein/threefish/threefish_test.go/BenchmarkEncrypt512_64;463;0;0
0-8-0;Baseline;/skein/threefish/threefish_test.go/BenchmarkEncrypt512_1024;7435;0;0
0-8-0;Baseline;/skein/threefish/threefish_test.go/BenchmarkEncrypt1024_128;978;0;0
0-8-0;Baseline;/skein/threefish/threefish_test.go/BenchmarkEncrypt1024_1024;7836;0;0
0-8-0;Baseline;/skein/threefish/threefish_test.go/BenchmarkDecrypt256_32;265;0;0
0-8-0;Baseline;/skein/threefish/threefish_test.go/BenchmarkDecrypt256_1024;8472;0;0
0-8-0;Baseline;/skein/threefish/threefish_test.go/BenchmarkDecrypt512_64;454;0;0
0-8-0;Baseline;/skein/threefish/threefish_test.go/BenchmarkDecrypt512_1024;7290;0;0
0-8-0;Baseline;/skein/threefish/threefish_test.go/BenchmarkDecrypt1024_128;948;0;0
0-8-0;Baseline;/skein/threefish/threefish_test.go/BenchmarkDecrypt1024_1024;7621;0;0
0-8-0;Baseline;/blake2/blake2b/blake2b_test.go/BenchmarkWrite_64;248;0;0
0-8-0;Baseline;/blake2/blake2b/blake2b_test.go/BenchmarkWrite_1K;3662;0;0
0-8-0;Baseline;/blake2/blake2b/blake2b_test.go/BenchmarkSum_64;863;512;2
0-8-0;Baseline;/blake2/blake2b/blake2b_test.go/BenchmarkSum_1K;3959;512;2
0-8-0;Baseline;/blake2/blake2s/blake2s_test.go/BenchmarkWrite_64;393;0;0
0-8-0;Baseline;/blake2/blake2s/blake2s_test.go/BenchmarkWrite_1K;5824;0;0
0-8-0;Baseline;/blake2/blake2s/blake2s_test.go/BenchmarkSum_64;624;256;2
0-8-0;Baseline;/blake2/blake2s/blake2s_test.go/BenchmarkSum_1K;6067;256;2
0-8-0;Baseline;/cmac/cmac_test.go/BenchmarkWrite_16B;72.4;0;0
0-8-0;Baseline;/cmac/cmac_test.go/BenchmarkWrite_1K;3291;0;0
0-8-0;Baseline;/cmac/cmac_test.go/BenchmarkWrite_64K;209219;6;0
0-8-0;Baseline;/cmac/cmac_test.go/BenchmarkSum_16B;467;176;6
0-8-0;Baseline;/cmac/cmac_test.go/BenchmarkSum_1K;3691;176;6
0-8-0;Baseline;/cmac/cmac_test.go/BenchmarkSum_64K;210147;182;6
0-8-0;Baseline;/dh/ecdh/ecdh_test.go/BenchmarkCurve25519;74081;32;1
0-8-0;Baseline;/dh/ecdh/ecdh_test.go/BenchmarkKeyGenerateCurve25519;74960;64;2
0-8-0;Baseline;/dh/ecdh/ecdh_test.go/BenchmarkP256;103241;2816;21
0-8-0;Baseline;/dh/ecdh/ecdh_test.go/BenchmarkKeyGenerateP256;27123;1008;17
0-8-0;Baseline;/dh/ecdh/ecdh_test.go/BenchmarkP521;103226;2816;21
0-8-0;Baseline;/dh/ecdh/ecdh_test.go/BenchmarkKeyGenerateP521;27038;1008;17
0-8-0;Baseline;/poly1305/poly1305_test.go/BenchmarkSum_8;34.3;0;0
0-8-0;Baseline;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;34.3;0;0
0-8-0;Baseline;/poly1305/poly1305_test.go/BenchmarkSum_4K;2175;0;0
0-8-0;Baseline;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;2179;0;0
0-8-0;Baseline;/poly1305/poly1305_test.go/BenchmarkWrite_8;32.6;0;0
0-8-0;Baseline;/poly1305/poly1305_test.go/BenchmarkWriteUnaligned_8;32.6;0;0
0-8-0;Baseline;/poly1305/poly1305_test.go/BenchmarkWrite_4K;6931;0;0
0-8-0;Baseline;/poly1305/poly1305_test.go/BenchmarkWriteUnaligned_4K;6970;0;0
0-8-0;Baseline;/cipher/eax_test.go/BenchmarkSeal_64B;1152;96;6
0-8-0;Baseline;/cipher/eax_test.go/BenchmarkSeal_1K;7530;96;6
0-8-0;Baseline;/cipher/eax_test.go/BenchmarkOpen_64B;1180;96;6
0-8-0;Baseline;/cipher/eax_test.go/BenchmarkOpen_1K;7556;96;6
0-8-0;Baseline;/dh/dh_test.go/BenchmarkGenerateKey2048;10513547;7634;29
0-8-0;Baseline;/dh/dh_test.go/Benchmark2048;10587735;6789;23
0-8-0;Baseline;/dh/dh_test.go/Benchmark4096;85100504;14882;26
0-8-0;Baseline;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;314;0;0
0-8-0;Baseline;/hc256/hc256_test.go/BenchmarkXORKeyStream_1K;4897;0;0
0-8-0;Baseline;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;317674;15;0
0-8-0;Baseline;/siphash/siphash_test.go/BenchmarkWrite_8;19.3;0;0
0-8-0;Baseline;/siphash/siphash_test.go/BenchmarkWriteUnaligned_8;19.6;0;0
0-8-0;Baseline;/siphash/siphash_test.go/BenchmarkWrite_1K;723;0;0
0-8-0;Baseline;/siphash/siphash_test.go/BenchmarkWriteUnaligned_1K;728;0;0
0-8-0;Baseline;/siphash/siphash_test.go/BenchmarkSum_8;19.3;0;0
0-8-0;Baseline;/siphash/siphash_test.go/BenchmarkSumUnaligned_8;19.3;0;0
0-8-0;Baseline;/siphash/siphash_test.go/BenchmarkSum_1K;721;0;0
0-8-0;Baseline;/siphash/siphash_test.go/BenchmarkSumUnaligned_1K;727;0;0
0-9-0;Baseline;/chacha20/chacha20_test.go/BenchmarkCipher64B;213;0;0
0-9-0;Baseline;/chacha20/chacha20_test.go/BenchmarkCipher1K;1533;0;0
0-9-0;Baseline;/chacha20/chacha20_test.go/BenchmarkCipher64K;97145;3;0
0-9-0;Baseline;/chacha20/chacha20_test.go/BenchmarkXORKeyStream64B;273;64;1
0-9-0;Baseline;/chacha20/chacha20_test.go/BenchmarkXORKeyStream1K;1593;64;1
0-9-0;Baseline;/chacha20/chacha20_test.go/BenchmarkXORKeyStream64K;97310;67;1
0-9-0;Baseline;/chacha20/chachaPoly1305_test.go/BenchmarkSeal64B;989;320;5
0-9-0;Baseline;/chacha20/chachaPoly1305_test.go/BenchmarkSeal1K;3940;320;5
0-9-0;Baseline;/chacha20/chachaPoly1305_test.go/BenchmarkSeal64K;208811;333;5
0-9-0;Baseline;/chacha20/chachaPoly1305_test.go/BenchmarkOpen64B;1016;320;5
0-9-0;Baseline;/chacha20/chachaPoly1305_test.go/BenchmarkOpen1K;3966;320;5
0-9-0;Baseline;/chacha20/chachaPoly1305_test.go/BenchmarkOpen64K;208685;340;5
0-9-0;Baseline;/serpent/serpent_test.go/BenchmarkEncrypt_16;620;0;0
0-9-0;Baseline;/serpent/serpent_test.go/BenchmarkDecrypt_16;587;0;0
0-9-0;Baseline;/serpent/serpent_test.go/BenchmarkEncrypt_1K;39656;0;0
0-9-0;Baseline;/serpent/serpent_test.go/BenchmarkDecrypt_1K;37551;0;0
0-9-0;Baseline;/skein/skein_test.go/BenchmarkSum_64;1661;320;2
0-9-0;Baseline;/skein/skein_test.go/BenchmarkSum_1K;8684;320;2
0-9-0;Baseline;/skein/skein_test.go/BenchmarkSum512_64;982;0;0
0-9-0;Baseline;/skein/skein_test.go/BenchmarkSum512_1K;7991;0;0
0-9-0;Baseline;/skein/skein_test.go/BenchmarkWrite_64;487;0;0
0-9-0;Baseline;/skein/skein_test.go/BenchmarkWrite_1K;7481;0;0
0-9-0;Baseline;/skein/threefish/threefish_test.go/BenchmarkEncrypt256_32;276;0;0
0-9-0;Baseline;/skein/threefish/threefish_test.go/BenchmarkEncrypt256_1024;8859;0;0
0-9-0;Baseline;/skein/threefish/threefish_test.go/BenchmarkEncrypt512_64;463;0;0
0-9-0;Baseline;/skein/threefish/threefish_test.go/BenchmarkEncrypt512_1024;7435;0;0
0-9-0;Baseline;/skein/threefish/threefish_test.go/BenchmarkEncrypt1024_128;978;0;0
0-9-0;Baseline;/skein/threefish/threefish_test.go/BenchmarkEncrypt1024_1024;7836;0;0
0-9-0;Baseline;/skein/threefish/threefish_test.go/BenchmarkDecrypt256_32;265;0;0
0-9-0;Baseline;/skein/threefish/threefish_test.go/BenchmarkDecrypt256_1024;8487;0;0
0-9-0;Baseline;/skein/threefish/threefish_test.go/BenchmarkDecrypt512_64;454;0;0
0-9-0;Baseline;/skein/threefish/threefish_test.go/BenchmarkDecrypt512_1024;7290;0;0
0-9-0;Baseline;/skein/threefish/threefish_test.go/BenchmarkDecrypt1024_128;948;0;0
0-9-0;Baseline;/skein/threefish/threefish_test.go/BenchmarkDecrypt1024_1024;7616;0;0
0-9-0;Baseline;/poly1305/poly1305_test.go/BenchmarkSum_8;34.3;0;0
0-9-0;Baseline;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;34.3;0;0
0-9-0;Baseline;/poly1305/poly1305_test.go/BenchmarkSum_4K;2177;0;0
0-9-0;Baseline;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;2179;0;0
0-9-0;Baseline;/poly1305/poly1305_test.go/BenchmarkWrite_8;32.6;0;0
0-9-0;Baseline;/poly1305/poly1305_test.go/BenchmarkWriteUnaligned_8;32.4;0;0
0-9-0;Baseline;/poly1305/poly1305_test.go/BenchmarkWrite_4K;6930;0;0
0-9-0;Baseline;/poly1305/poly1305_test.go/BenchmarkWriteUnaligned_4K;6969;0;0
0-9-0;Baseline;/blake2/blake2b/blake2b_test.go/BenchmarkWrite_64;248;0;0
0-9-0;Baseline;/blake2/blake2b/blake2b_test.go/BenchmarkWrite_1K;3630;0;0
0-9-0;Baseline;/blake2/blake2b/blake2b_test.go/BenchmarkSum_64;863;512;2
0-9-0;Baseline;/blake2/blake2b/blake2b_test.go/BenchmarkSum_1K;3956;512;2
0-9-0;Baseline;/blake2/blake2s/blake2s_test.go/BenchmarkWrite_64;392;0;0
0-9-0;Baseline;/blake2/blake2s/blake2s_test.go/BenchmarkWrite_1K;5822;0;0
0-9-0;Baseline;/blake2/blake2s/blake2s_test.go/BenchmarkSum_64;624;256;2
0-9-0;Baseline;/blake2/blake2s/blake2s_test.go/BenchmarkSum_1K;6069;256;2
0-9-0;Baseline;/cmac/cmac_test.go/BenchmarkWrite_16B;72.4;0;0
0-9-0;Baseline;/cmac/cmac_test.go/BenchmarkWrite_1K;3291;0;0
0-9-0;Baseline;/cmac/cmac_test.go/BenchmarkWrite_64K;209206;6;0
0-9-0;Baseline;/cmac/cmac_test.go/BenchmarkSum_16B;474;176;6
0-9-0;Baseline;/cmac/cmac_test.go/BenchmarkSum_1K;3690;176;6
0-9-0;Baseline;/cmac/cmac_test.go/BenchmarkSum_64K;210148;182;6
0-9-0;Baseline;/dh/ecdh/ecdh_test.go/BenchmarkCurve25519;74241;32;1
0-9-0;Baseline;/dh/ecdh/ecdh_test.go/BenchmarkKeyGenerateCurve25519;74950;64;2
0-9-0;Baseline;/dh/ecdh/ecdh_test.go/BenchmarkP256;103239;2816;21
0-9-0;Baseline;/dh/ecdh/ecdh_test.go/BenchmarkKeyGenerateP256;27088;1008;17
0-9-0;Baseline;/dh/ecdh/ecdh_test.go/BenchmarkP521;103249;2816;21
0-9-0;Baseline;/dh/ecdh/ecdh_test.go/BenchmarkKeyGenerateP521;27075;1008;17
0-9-0;Baseline;/cipher/eax_test.go/BenchmarkSeal_64B;1150;96;6
0-9-0;Baseline;/cipher/eax_test.go/BenchmarkSeal_1K;7533;96;6
0-9-0;Baseline;/cipher/eax_test.go/BenchmarkOpen_64B;1180;96;6
0-9-0;Baseline;/cipher/eax_test.go/BenchmarkOpen_1K;7555;96;6
0-9-0;Baseline;/dh/dh_test.go/BenchmarkGenerateKey2048;10504900;7634;29
0-9-0;Baseline;/dh/dh_test.go/Benchmark2048;10584960;6789;23
0-9-0;Baseline;/dh/dh_test.go/Benchmark4096;85075880;14878;26
0-9-0;Baseline;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;314;0;0
0-9-0;Baseline;/hc256/hc256_test.go/BenchmarkXORKeyStream_1K;4897;0;0
0-9-0;Baseline;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;317532;15;0
0-9-0;Baseline;/siphash/siphash_test.go/BenchmarkWrite_8;19.3;0;0
0-9-0;Baseline;/siphash/siphash_test.go/BenchmarkWriteUnaligned_8;19.3;0;0
0-9-0;Baseline;/siphash/siphash_test.go/BenchmarkWrite_1K;721;0;0
0-9-0;Baseline;/siphash/siphash_test.go/BenchmarkWriteUnaligned_1K;727;0;0
0-9-0;Baseline;/siphash/siphash_test.go/BenchmarkSum_8;19.8;0;0
0-9-0;Baseline;/siphash/siphash_test.go/BenchmarkSumUnaligned_8;19.3;0;0
0-9-0;Baseline;/siphash/siphash_test.go/BenchmarkSum_1K;723;0;0
0-9-0;Baseline;/siphash/siphash_test.go/BenchmarkSumUnaligned_1K;728;0;0
0-9-0;Baseline;xor_test.go/BenchmarkXOR_64;20.5;0;0
0-9-0;Baseline;xor_test.go/BenchmarkXOR_1K;171;0;0
0-9-0;Baseline;xor_test.go/BenchmarkXORUnaligned_64;20.5;0;0
0-9-0;Baseline;xor_test.go/BenchmarkXORUnaligned_1K;171;0;0
0-9-0;Baseline;/blake2/blake2_test.go/BenchmarkSum512_64;580;0;0
0-9-0;Baseline;/blake2/blake2_test.go/BenchmarkSum512_1024;3669;0;0
0-9-0;Baseline;/blake2/blake2_test.go/BenchmarkSum256s_64;416;0;0
0-9-0;Baseline;/blake2/blake2_test.go/BenchmarkSum256s_1024;5890;0;0
0-9-0;Baseline;/camellia/camellia_test.go/BenchmarkEncrypt_16;248;0;0
0-9-0;Baseline;/camellia/camellia_test.go/BenchmarkDecrypt_16;249;0;0
0-9-0;Baseline;/camellia/camellia_test.go/BenchmarkEncrypt_1K;15876;0;0
0-9-0;Baseline;/camellia/camellia_test.go/BenchmarkDecrypt_1K;15927;0;0
0-9-0;Baseline;/hc128/hc128_test.go/BenchmarkXORKeyStream_64B;270;0;0
0-9-0;Baseline;/hc128/hc128_test.go/BenchmarkXORKeyStream_1K;4190;0;0
0-9-0;Baseline;/hc128/hc128_test.go/BenchmarkXORKeyStream_64K;269306;14;0
0-10-0;Baseline;/skein/threefish/threefish_test.go/BenchmarkEncrypt256_32;276;0;0
0-10-0;Baseline;/skein/threefish/threefish_test.go/BenchmarkEncrypt256_1024;8851;0;0
0-10-0;Baseline;/skein/threefish/threefish_test.go/BenchmarkEncrypt512_64;463;0;0
0-10-0;Baseline;/skein/threefish/threefish_test.go/BenchmarkEncrypt512_1024;7429;0;0
0-10-0;Baseline;/skein/threefish/threefish_test.go/BenchmarkEncrypt1024_128;979;0;0
0-10-0;Baseline;/skein/threefish/threefish_test.go/BenchmarkEncrypt1024_1024;7836;0;0
0-10-0;Baseline;/skein/threefish/threefish_test.go/BenchmarkDecrypt256_32;265;0;0
0-10-0;Baseline;/skein/threefish/threefish_test.go/BenchmarkDecrypt256_1024;8471;0;0
0-10-0;Baseline;/skein/threefish/threefish_test.go/BenchmarkDecrypt512_64;454;0;0
0-10-0;Baseline;/skein/threefish/threefish_test.go/BenchmarkDecrypt512_1024;7290;0;0
0-10-0;Baseline;/skein/threefish/threefish_test.go/BenchmarkDecrypt1024_128;948;0;0
0-10-0;Baseline;/skein/threefish/threefish_test.go/BenchmarkDecrypt1024_1024;7587;0;0
0-10-0;Baseline;/chacha20/chacha20_test.go/BenchmarkCipher64B;213;0;0
0-10-0;Baseline;/chacha20/chacha20_test.go/BenchmarkCipher1K;1533;0;0
0-10-0;Baseline;/chacha20/chacha20_test.go/BenchmarkCipher64K;97169;3;0
0-10-0;Baseline;/chacha20/chacha20_test.go/BenchmarkXORKeyStream64B;272;64;1
0-10-0;Baseline;/chacha20/chacha20_test.go/BenchmarkXORKeyStream1K;1593;64;1
0-10-0;Baseline;/chacha20/chacha20_test.go/BenchmarkXORKeyStream64K;97303;67;1
0-10-0;Baseline;/chacha20/chachaPoly1305_test.go/BenchmarkSeal64B;990;320;5
0-10-0;Baseline;/chacha20/chachaPoly1305_test.go/BenchmarkSeal1K;3940;320;5
0-10-0;Baseline;/chacha20/chachaPoly1305_test.go/BenchmarkSeal64K;208711;333;5
0-10-0;Baseline;/chacha20/chachaPoly1305_test.go/BenchmarkOpen64B;1018;320;5
0-10-0;Baseline;/chacha20/chachaPoly1305_test.go/BenchmarkOpen1K;3965;320;5
0-10-0;Baseline;/chacha20/chachaPoly1305_test.go/BenchmarkOpen64K;208697;340;5
0-10-0;Baseline;/serpent/serpent_test.go/BenchmarkEncrypt_16;619;0;0
0-10-0;Baseline;/serpent/serpent_test.go/BenchmarkDecrypt_16;587;0;0
0-10-0;Baseline;/serpent/serpent_test.go/BenchmarkEncrypt_1K;39658;0;0
0-10-0;Baseline;/serpent/serpent_test.go/BenchmarkDecrypt_1K;37549;0;0
0-10-0;Baseline;/skein/skein_test.go/BenchmarkSum_64;1662;320;2
0-10-0;Baseline;/skein/skein_test.go/BenchmarkSum_1K;8683;320;2
0-10-0;Baseline;/skein/skein_test.go/BenchmarkSum512_64;982;0;0
0-10-0;Baseline;/skein/skein_test.go/BenchmarkSum512_1K;8012;0;0
0-10-0;Baseline;/skein/skein_test.go/BenchmarkWrite_64;487;0;0
0-10-0;Baseline;/skein/skein_test.go/BenchmarkWrite_1K;7505;0;0
0-10-0;Baseline;/dh/ecdh/ecdh_test.go/BenchmarkCurve25519;74234;32;1
0-10-0;Baseline;/dh/ecdh/ecdh_test.go/BenchmarkKeyGenerateCurve25519;74969;64;2
0-10-0;Baseline;/dh/ecdh/ecdh_test.go/BenchmarkP256;103220;2816;21
0-10-0;Baseline;/dh/ecdh/ecdh_test.go/BenchmarkKeyGenerateP256;27083;1008;17
0-10-0;Baseline;/dh/ecdh/ecdh_test.go/BenchmarkP521;103244;2816;21
0-10-0;Baseline;/dh/ecdh/ecdh_test.go/BenchmarkKeyGenerateP521;27060;1008;17
0-10-0;Baseline;/poly1305/poly1305_test.go/BenchmarkSum_8;34.3;0;0
0-10-0;Baseline;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_8;34.3;0;0
0-10-0;Baseline;/poly1305/poly1305_test.go/BenchmarkSum_4K;2175;0;0
0-10-0;Baseline;/poly1305/poly1305_test.go/BenchmarkSumUnaligned_4K;2179;0;0
0-10-0;Baseline;/poly1305/poly1305_test.go/BenchmarkWrite_8;32.6;0;0
0-10-0;Baseline;/poly1305/poly1305_test.go/BenchmarkWriteUnaligned_8;32.6;0;0
0-10-0;Baseline;/poly1305/poly1305_test.go/BenchmarkWrite_4K;6931;0;0
0-10-0;Baseline;/poly1305/poly1305_test.go/BenchmarkWriteUnaligned_4K;6961;0;0
0-10-0;Baseline;/blake2/blake2b/blake2b_test.go/BenchmarkWrite_64;248;0;0
0-10-0;Baseline;/blake2/blake2b/blake2b_test.go/BenchmarkWrite_1K;3630;0;0
0-10-0;Baseline;/blake2/blake2b/blake2b_test.go/BenchmarkSum_64;864;512;2
0-10-0;Baseline;/blake2/blake2b/blake2b_test.go/BenchmarkSum_1K;3955;512;2
0-10-0;Baseline;/blake2/blake2s/blake2s_test.go/BenchmarkWrite_64;392;0;0
0-10-0;Baseline;/blake2/blake2s/blake2s_test.go/BenchmarkWrite_1K;5822;0;0
0-10-0;Baseline;/blake2/blake2s/blake2s_test.go/BenchmarkSum_64;625;256;2
0-10-0;Baseline;/blake2/blake2s/blake2s_test.go/BenchmarkSum_1K;6072;256;2
0-10-0;Baseline;/cmac/cmac_test.go/BenchmarkWrite_16B;72.4;0;0
0-10-0;Baseline;/cmac/cmac_test.go/BenchmarkWrite_1K;3291;0;0
0-10-0;Baseline;/cmac/cmac_test.go/BenchmarkWrite_64K;209210;6;0
0-10-0;Baseline;/cmac/cmac_test.go/BenchmarkSum_16B;466;176;6
0-10-0;Baseline;/cmac/cmac_test.go/BenchmarkSum_1K;3691;176;6
0-10-0;Baseline;/cmac/cmac_test.go/BenchmarkSum_64K;210170;182;6
0-10-0;Baseline;/siphash/siphash_test.go/BenchmarkWrite_8;19.3;0;0
0-10-0;Baseline;/siphash/siphash_test.go/BenchmarkWriteUnaligned_8;19.6;0;0
0-10-0;Baseline;/siphash/siphash_test.go/BenchmarkWrite_1K;721;0;0
0-10-0;Baseline;/siphash/siphash_test.go/BenchmarkWriteUnaligned_1K;728;0;0
0-10-0;Baseline;/siphash/siphash_test.go/BenchmarkSum_8;19.3;0;0
0-10-0;Baseline;/siphash/siphash_test.go/BenchmarkSumUnaligned_8;19.3;0;0
0-10-0;Baseline;/siphash/siphash_test.go/BenchmarkSum_1K;721;0;0
0-10-0;Baseline;/siphash/siphash_test.go/BenchmarkSumUnaligned_1K;729;0;0
0-10-0;Baseline;/cipher/eax_test.go/BenchmarkSeal_64B;1150;96;6
0-10-0;Baseline;/cipher/eax_test.go/BenchmarkSeal_1K;7538;96;6
0-10-0;Baseline;/cipher/eax_test.go/BenchmarkOpen_64B;1180;96;6
0-10-0;Baseline;/cipher/eax_test.go/BenchmarkOpen_1K;7556;96;6
0-10-0;Baseline;/dh/dh_test.go/BenchmarkGenerateKey2048;10506839;7634;29
0-10-0;Baseline;/dh/dh_test.go/Benchmark2048;10595208;6789;23
0-10-0;Baseline;/dh/dh_test.go/Benchmark4096;85062880;14878;26
0-10-0;Baseline;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;314;0;0
0-10-0;Baseline;/hc256/hc256_test.go/BenchmarkXORKeyStream_1K;4898;0;0
0-10-0;Baseline;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;317564;15;0
0-10-0;Baseline;/hc128/hc128_test.go/BenchmarkXORKeyStream_64B;270;0;0
0-10-0;Baseline;/hc128/hc128_test.go/BenchmarkXORKeyStream_1K;4190;0;0
0-10-0;Baseline;/hc128/hc128_test.go/BenchmarkXORKeyStream_64K;269378;14;0
0-10-0;Baseline;xor_test.go/BenchmarkXOR_64;20.5;0;0
0-10-0;Baseline;xor_test.go/BenchmarkXOR_1K;171;0;0
0-10-0;Baseline;xor_test.go/BenchmarkXORUnaligned_64;20.5;0;0
0-10-0;Baseline;xor_test.go/BenchmarkXORUnaligned_1K;171;0;0
0-10-0;Baseline;/blake2/blake2_test.go/BenchmarkSum512_64;580;0;0
0-10-0;Baseline;/blake2/blake2_test.go/BenchmarkSum512_1024;3669;0;0
0-10-0;Baseline;/blake2/blake2_test.go/BenchmarkSum256s_64;416;0;0
0-10-0;Baseline;/blake2/blake2_test.go/BenchmarkSum256s_1024;5891;0;0
0-10-0;Baseline;/camellia/camellia_test.go/BenchmarkEncrypt_16;248;0;0
0-10-0;Baseline;/camellia/camellia_test.go/BenchmarkDecrypt_16;249;0;0
0-10-0;Baseline;/camellia/camellia_test.go/BenchmarkEncrypt_1K;15875;0;0
0-10-0;Baseline;/camellia/camellia_test.go/BenchmarkDecrypt_1K;15925;0;0
0-11-0;Baseline;/hc256/hc256_test.go/BenchmarkXORKeyStream_64B;314;0;0
0-11-0;Baseline;/hc256/hc256_test.go/BenchmarkXORKeyStream_1K;4897;0;0
0-11-0;Baseline;/hc256/hc256_test.go/BenchmarkXORKeyStream_64K;317581;15;0
0-11-0;Baseline;/siphash/siphash_test.go/BenchmarkWrite_8;19.6;0;0
0-11-0;Baseline;/siphash/siphash_test.go/BenchmarkWriteUnaligned_8;19.3;0;0
0-11-0;Baseline;/siphash/siphash_test.go/BenchmarkWrite_1K;721;0;0
0-11-0;Baseline;/siphash/siphash_test.go/BenchmarkWriteUnaligned_1K;728;0;0
0-11-0;Baseline;/siphash/siphash_test.go/BenchmarkSum_8;19.3;0;0
0-11-0;Baseline;/siphash/siphash_test.go/BenchmarkSumUnaligned_8;19.8;0;0
0-11-0;Baseline;/siphash/siphash_test.go/BenchmarkSum_1K;721;0;0
0-11-0;Baseline;/siphash/siphash_test.go/BenchmarkSumUnaligned_1K;729;0;0
0-11-0;Baseline;/cipher/eax_test.go/BenchmarkSeal_64B;1151;96;6
0-11-0;Baseline;/cipher/eax_test.go/BenchmarkSeal_1K;7531;96;6
0-11-0;Baseline;/cipher/eax_test.go/BenchmarkOpen_64B;1180;96;6
0-11-0;Baseline;/cipher/eax_test.go/BenchmarkOpen_1K;7555;96;6
0-11-0;Baseline;/dh/dh_test.go/BenchmarkGenerateKey2048;10506262;7634;29
0-11-0;Baseline;/dh/dh_test.go/Benchmark2048;10592506;6789;23
0-11-0;Baseline;/dh/dh_test.go/Benchmark4096;85100480;14878;26
0-11-0;Baseline;/camellia/camellia_test.go/BenchmarkEncrypt_16;248;0;0
0-11-0;Baseline;/camellia/camellia_test.go/BenchmarkDecrypt_16;249;0;0
0-11-0;Baseline;/camellia/camellia_test.go/BenchmarkEncrypt_1K;15875;0;0
0-11-0;Baseline;/camellia/camellia_test.go/BenchmarkDecrypt_1K;15926;0;0
0-11-0;Baseline;/hc128/hc128_test.go/BenchmarkXORKeyStream_64B;270;0;0
0-11-0;Baseline;/hc128/hc128_test.go/BenchmarkXORKeyStream_1K;4191;0;0
0-11-0;Baseline;/hc128/hc128_test.go/BenchmarkXORKeyStream_64K;269281;14;0
0-11-0;Baseline;xor_test.go/BenchmarkXOR_64;20.5;0;0
0-11-0;Baseline;xor_test.go/BenchmarkXOR_1K;171;0;0
0-11-0;Baseline;xor_test.go/BenchmarkXORUnaligned_64;20.5;0;0
0-11-0;Baseline;xor_test.go/BenchmarkXORUnaligned_1K;171;0;0
0-11-0;Baseline;/blake2/blake2_test.go/BenchmarkSum512_64;580;0;0
0-11-0;Baseline;/blake2/blake2_test.go/BenchmarkSum512_1024;3672;0;0
0-11-0;Baseline;/blake2/blake2_test.go/BenchmarkSum256s_64;416;0;0
0-11-0;Baseline;/blake2/blake2_test.go/BenchmarkSum256s_1024;5894;0;0
0-11-0;Baseline;/skein/skein_test.go/BenchmarkSum_64;1662;320;2
0-11-0;Baseline;/skein/skein_test.go/BenchmarkSum_1K;8688;320;2
0-11-0;Baseline;/skein/skein_test.go/BenchmarkSum512_64;982;0;0
0-11-0;Baseline;/skein/skein_test.go/BenchmarkSum512_1K;8000;0;0
0-11-0;Baseline;/skein/skein_test.go/BenchmarkWrite_64;487;0;0
0-11-0;Baseline;/skein/skein_test.go/BenchmarkWrite_1K;7505;0;0
0-11-0;Baseline;/skein/threefish/threefish_test.go/BenchmarkEncrypt256_32;276;0;0
