0-1-0;Baseline;buntdb_test.go/Benchmark_Get_10;579;51;1
0-1-0;Baseline;buntdb_test.go/Benchmark_Get_100;548;48;1
0-1-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;286;32;1
0-1-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;403;32;1
0-1-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1535;32;1
0-1-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13270;32;1
0-1-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;128979;32;1
0-1-0;Baseline;buntdb_test.go/Benchmark_Descend_1;290;32;1
0-1-0;Baseline;buntdb_test.go/Benchmark_Descend_10;394;32;1
0-1-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1484;32;1
0-1-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;12781;32;1
0-1-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;125447;32;1
0-2-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5534;739;8
0-2-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;2896;232;1
0-2-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2800;246;1
0-2-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4479;754;8
0-2-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;2009;247;1
0-2-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1874;261;1
0-2-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_1;2317;483;6
0-2-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_10;1457;165;1
0-2-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_100;1444;165;1
0-2-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_1;1602;498;6
0-2-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_10;868;180;1
0-2-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_100;799;180;1
0-2-0;Baseline;buntdb_test.go/Benchmark_Get_1;812;80;2
0-2-0;Baseline;buntdb_test.go/Benchmark_Get_10;590;51;1
0-2-0;Baseline;buntdb_test.go/Benchmark_Get_100;543;48;1
0-2-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;287;32;1
0-2-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;403;32;1
0-2-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1533;32;1
0-2-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13234;32;1
0-2-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;129784;32;1
0-2-0;Baseline;buntdb_test.go/Benchmark_Descend_1;289;32;1
0-2-0;Baseline;buntdb_test.go/Benchmark_Descend_10;394;32;1
0-2-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1483;32;1
0-2-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;13076;32;1
0-2-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;125350;32;1
0-3-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5428;738;8
0-3-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;2929;232;1
0-3-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2619;246;1
0-3-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4500;754;8
0-3-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;2059;247;1
0-3-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1944;261;1
0-3-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_1;2259;483;6
0-3-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_10;1497;165;1
0-3-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_100;1428;165;1
0-3-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_1;1587;498;6
0-3-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_10;886;180;1
0-3-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_100;788;180;1
0-3-0;Baseline;buntdb_test.go/Benchmark_Get_1;821;80;2
0-3-0;Baseline;buntdb_test.go/Benchmark_Get_10;588;51;1
0-3-0;Baseline;buntdb_test.go/Benchmark_Get_100;539;48;1
0-3-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;288;32;1
0-3-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;403;32;1
0-3-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1535;32;1
0-3-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13249;32;1
0-3-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;128971;32;1
0-3-0;Baseline;buntdb_test.go/Benchmark_Descend_1;290;32;1
0-3-0;Baseline;buntdb_test.go/Benchmark_Descend_10;395;32;1
0-3-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1483;32;1
0-3-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;12789;32;1
0-3-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;129386;32;1
0-4-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5380;739;8
0-4-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;2824;232;1
0-4-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2771;246;1
0-4-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4585;754;8
0-4-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;2027;247;1
0-4-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1798;261;1
0-4-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_1;2286;483;6
0-4-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_10;1474;165;1
0-4-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_100;1443;165;1
0-4-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_1;1577;498;6
0-4-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_10;847;180;1
0-4-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_100;812;180;1
0-4-0;Baseline;buntdb_test.go/Benchmark_Get_1;808;80;2
0-4-0;Baseline;buntdb_test.go/Benchmark_Get_10;583;51;1
0-4-0;Baseline;buntdb_test.go/Benchmark_Get_100;543;48;1
0-4-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;286;32;1
0-4-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;403;32;1
0-4-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1535;32;1
0-4-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13250;32;1
0-4-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;129117;32;1
0-4-0;Baseline;buntdb_test.go/Benchmark_Descend_1;286;32;1
0-4-0;Baseline;buntdb_test.go/Benchmark_Descend_10;394;32;1
0-4-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1483;32;1
0-4-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;12818;32;1
0-4-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;129474;32;1
0-5-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5541;739;8
0-5-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;2842;233;1
0-5-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2592;246;1
0-5-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4540;754;8
0-5-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;2011;247;1
0-5-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1824;261;1
0-5-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_1;2296;483;6
0-5-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_10;1494;165;1
0-5-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_100;1429;165;1
0-5-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_1;1596;498;6
0-5-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_10;847;180;1
0-5-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_100;796;180;1
0-5-0;Baseline;buntdb_test.go/Benchmark_Get_1;814;80;2
0-5-0;Baseline;buntdb_test.go/Benchmark_Get_10;583;51;1
0-5-0;Baseline;buntdb_test.go/Benchmark_Get_100;534;48;1
0-5-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;287;32;1
0-5-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;413;32;1
0-5-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1532;32;1
0-5-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13278;32;1
0-5-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;129801;32;1
0-5-0;Baseline;buntdb_test.go/Benchmark_Descend_1;289;32;1
0-5-0;Baseline;buntdb_test.go/Benchmark_Descend_10;395;32;1
0-5-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1484;32;1
0-5-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;12777;32;1
0-5-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;129341;32;1
0-6-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5511;738;8
0-6-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;2900;232;1
0-6-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2609;246;1
0-6-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4727;754;8
0-6-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;2005;247;1
0-6-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1843;261;1
0-6-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_1;2287;483;6
0-6-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_10;1500;165;1
0-6-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_100;1426;165;1
0-6-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_1;1573;498;6
0-6-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_10;826;180;1
0-6-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_100;801;180;1
0-6-0;Baseline;buntdb_test.go/Benchmark_Get_1;818;80;2
0-6-0;Baseline;buntdb_test.go/Benchmark_Get_10;578;51;1
0-6-0;Baseline;buntdb_test.go/Benchmark_Get_100;537;48;1
0-6-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;288;32;1
0-6-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;400;32;1
0-6-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1535;32;1
0-6-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13262;32;1
0-6-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;129108;32;1
0-6-0;Baseline;buntdb_test.go/Benchmark_Descend_1;289;32;1
0-6-0;Baseline;buntdb_test.go/Benchmark_Descend_10;395;32;1
0-6-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1483;32;1
0-6-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;12787;32;1
0-6-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;125515;32;1
0-7-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5486;739;8
0-7-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;2857;232;1
0-7-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2656;246;1
0-7-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4512;754;8
0-7-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;2023;247;1
0-7-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1833;261;1
0-7-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_1;2278;482;6
0-7-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_10;1489;165;1
0-7-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_100;1449;165;1
0-7-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_1;1572;498;6
0-7-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_10;875;180;1
0-7-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_100;813;180;1
0-7-0;Baseline;buntdb_test.go/Benchmark_Get_1;812;80;2
0-7-0;Baseline;buntdb_test.go/Benchmark_Get_10;579;51;1
0-7-0;Baseline;buntdb_test.go/Benchmark_Get_100;537;48;1
0-7-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;287;32;1
0-7-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;403;32;1
0-7-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1535;32;1
0-7-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13255;32;1
0-7-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;129676;32;1
0-7-0;Baseline;buntdb_test.go/Benchmark_Descend_1;289;32;1
0-7-0;Baseline;buntdb_test.go/Benchmark_Descend_10;394;32;1
0-7-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1484;32;1
0-7-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;12788;32;1
0-7-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;125373;32;1
0-8-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5399;738;8
0-8-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;2907;232;1
0-8-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2543;246;1
0-8-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4505;754;8
0-8-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;2050;247;1
0-8-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1868;261;1
0-8-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_1;2312;483;6
0-8-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_10;1485;165;1
0-8-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_100;1426;165;1
0-8-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_1;1602;498;6
0-8-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_10;858;180;1
0-8-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_100;788;180;1
0-8-0;Baseline;buntdb_test.go/Benchmark_Get_1;813;80;2
0-8-0;Baseline;buntdb_test.go/Benchmark_Get_10;578;51;1
0-8-0;Baseline;buntdb_test.go/Benchmark_Get_100;531;48;1
0-8-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;288;32;1
0-8-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;400;32;1
0-8-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1536;32;1
0-8-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13275;32;1
0-8-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;129084;32;1
0-8-0;Baseline;buntdb_test.go/Benchmark_Descend_1;291;32;1
0-8-0;Baseline;buntdb_test.go/Benchmark_Descend_10;394;32;1
0-8-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1484;32;1
0-8-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;12803;32;1
0-8-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;125533;32;1
0-9-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5453;739;8
0-9-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;2803;232;1
0-9-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2707;246;1
0-9-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4496;754;8
0-9-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;2054;247;1
0-9-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1893;261;1
0-9-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_1;2334;483;6
0-9-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_10;1489;165;1
0-9-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_100;1428;165;1
0-9-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_1;1575;498;6
0-9-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_10;893;180;1
0-9-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_100;845;180;1
0-9-0;Baseline;buntdb_test.go/Benchmark_Get_1;819;80;2
0-9-0;Baseline;buntdb_test.go/Benchmark_Get_10;575;51;1
0-9-0;Baseline;buntdb_test.go/Benchmark_Get_100;541;48;1
0-9-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;287;32;1
0-9-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;403;32;1
0-9-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1536;32;1
0-9-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13279;32;1
0-9-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;129633;32;1
0-9-0;Baseline;buntdb_test.go/Benchmark_Descend_1;289;32;1
0-9-0;Baseline;buntdb_test.go/Benchmark_Descend_10;395;32;1
0-9-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1483;32;1
0-9-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;12802;32;1
0-9-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;125448;32;1
0-10-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5450;739;8
0-10-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;2888;232;1
0-10-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2689;246;1
0-10-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4427;754;8
0-10-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;2025;247;1
0-10-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1904;261;1
0-10-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_1;2317;483;6
0-10-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_10;1481;165;1
0-10-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_100;1441;165;1
0-10-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_1;1588;498;6
0-10-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_10;845;180;1
0-10-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_100;809;180;1
0-10-0;Baseline;buntdb_test.go/Benchmark_Get_1;817;80;2
0-10-0;Baseline;buntdb_test.go/Benchmark_Get_10;602;51;1
0-10-0;Baseline;buntdb_test.go/Benchmark_Get_100;532;48;1
0-10-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;286;32;1
0-10-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;403;32;1
0-10-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1534;32;1
0-10-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13258;32;1
0-10-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;129642;32;1
0-10-0;Baseline;buntdb_test.go/Benchmark_Descend_1;289;32;1
0-10-0;Baseline;buntdb_test.go/Benchmark_Descend_10;395;32;1
0-10-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1492;32;1
0-10-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;12798;32;1
0-10-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;129285;32;1
0-11-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5344;739;8
0-11-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;2837;232;1
0-11-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2583;246;1
0-11-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4479;754;8
0-11-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;2019;247;1
0-11-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1866;261;1
0-11-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_1;2304;483;6
0-11-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_10;1454;165;1
0-11-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_100;1416;165;1
0-11-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_1;1631;498;6
0-11-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_10;873;180;1
0-11-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_100;811;180;1
0-11-0;Baseline;buntdb_test.go/Benchmark_Get_1;819;80;2
0-11-0;Baseline;buntdb_test.go/Benchmark_Get_10;592;51;1
0-11-0;Baseline;buntdb_test.go/Benchmark_Get_100;535;48;1
0-11-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;287;32;1
0-11-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;403;32;1
0-11-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1535;32;1
0-11-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13262;32;1
0-11-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;129055;32;1
0-11-0;Baseline;buntdb_test.go/Benchmark_Descend_1;289;32;1
0-11-0;Baseline;buntdb_test.go/Benchmark_Descend_10;394;32;1
0-11-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1484;32;1
0-11-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;12784;32;1
0-11-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;129334;32;1
0-12-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5484;738;8
0-12-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;2875;232;1
0-12-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2724;246;1
0-12-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4617;754;8
0-12-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;1996;247;1
0-12-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1790;261;1
0-12-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_1;2344;483;6
0-12-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_10;1494;165;1
0-12-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_100;1445;165;1
0-12-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_1;1594;498;6
0-12-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_10;834;180;1
0-12-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_100;811;180;1
0-12-0;Baseline;buntdb_test.go/Benchmark_Get_1;816;80;2
0-12-0;Baseline;buntdb_test.go/Benchmark_Get_10;587;51;1
0-12-0;Baseline;buntdb_test.go/Benchmark_Get_100;526;48;1
0-12-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;287;32;1
0-12-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;405;32;1
0-12-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1535;32;1
0-12-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13265;32;1
0-12-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;129810;32;1
0-12-0;Baseline;buntdb_test.go/Benchmark_Descend_1;290;32;1
0-12-0;Baseline;buntdb_test.go/Benchmark_Descend_10;395;32;1
0-12-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1483;32;1
0-12-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;12786;32;1
0-12-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;125338;32;1
0-13-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5460;739;8
0-13-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;2865;232;1
