0-1-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ1;4.84;0;0
0-1-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ10;6.9;0;0
0-1-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ100;47.6;0;0
0-1-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ1K;54.9;0;0
0-1-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ10K;430;0;0
0-1-0;Baseline;writer_timing_test.go/BenchmarkQWriterU1;1.75;0;0
0-1-0;Baseline;writer_timing_test.go/BenchmarkQWriterU10;5.04;0;0
0-1-0;Baseline;writer_timing_test.go/BenchmarkQWriterU100;31.4;0;0
0-1-0;Baseline;writer_timing_test.go/BenchmarkQWriterU1K;323;0;0
0-1-0;Baseline;writer_timing_test.go/BenchmarkQWriterU10K;3245;0;0
0-1-0;Baseline;writer_timing_test.go/BenchmarkQWriterF;29.6;0;0
0-1-0;Baseline;writer_timing_test.go/BenchmarkQWriterD;4.44;0;0
0-1-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ1;17.1;0;0
0-1-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ10;16.3;0;0
0-1-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ100;3.9;0;0
0-1-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ1K;8.51;0;0
0-1-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ10K;27.1;0;0
0-1-0;Baseline;writer_timing_test.go/BenchmarkQWriterS1;3.28;0;0
0-1-0;Baseline;writer_timing_test.go/BenchmarkQWriterS10;3.32;0;0
0-1-0;Baseline;writer_timing_test.go/BenchmarkQWriterS100;24;0;0
0-1-0;Baseline;writer_timing_test.go/BenchmarkQWriterS1K;6.84;0;0
0-1-0;Baseline;writer_timing_test.go/BenchmarkQWriterS10K;26.7;0;0
0-1-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;117;0;0
0-1-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd10;446;0;0
0-1-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd100;3845;0;0
0-1-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1000;39745;20;0
0-1-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1;65.3;0;0
0-1-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate10;289;0;0
0-1-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;2660;0;0
0-1-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;28360;22;0
0-1-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;437;0;0
0-1-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;1932;0;0
0-1-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd100;17321;1;0
0-1-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1000;182226;3053;900
0-1-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1;53.5;0;0
0-1-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate10;216;0;0
0-1-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate100;1902;0;0
0-1-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;20537;19;0
0-1-0;Baseline;/tests/templates_timing_test.go/BenchmarkQuickTemplate1;43.6;0;0
0-1-0;Baseline;/tests/templates_timing_test.go/BenchmarkQuickTemplate10;175;0;0
0-1-0;Baseline;/tests/templates_timing_test.go/BenchmarkQuickTemplate100;1598;0;0
0-1-0;Baseline;/tests/templates_timing_test.go/BenchmarkHTMLTemplate1;791;744;22
0-1-0;Baseline;/tests/templates_timing_test.go/BenchmarkHTMLTemplate10;3922;3514;116
0-1-0;Baseline;/tests/templates_timing_test.go/BenchmarkHTMLTemplate100;37883;34499;1151
0-2-0;Baseline;htmlescapewriter_timing_test.go/BenchmarkHTMLEscapeWriterNoHTML;6.03;0;0
0-2-0;Baseline;htmlescapewriter_timing_test.go/BenchmarkHTMLEscapeWriterWithHTML;23.1;0;0
0-2-0;Baseline;writer_timing_test.go/BenchmarkQWriterVString;28.9;16;1
0-2-0;Baseline;writer_timing_test.go/BenchmarkQWriterVInt;23.3;8;1
0-2-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ1;9.11;0;0
0-2-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ10;11.4;0;0
0-2-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ100;82.5;0;0
0-2-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ1K;60.3;0;0
0-2-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ10K;444;0;0
0-2-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ1;4.7;0;0
0-2-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ10;6.91;0;0
0-2-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ100;48;0;0
0-2-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ1K;55.3;0;0
0-2-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ10K;431;0;0
0-2-0;Baseline;writer_timing_test.go/BenchmarkQWriterU1;1.76;0;0
0-2-0;Baseline;writer_timing_test.go/BenchmarkQWriterU10;5.04;0;0
0-2-0;Baseline;writer_timing_test.go/BenchmarkQWriterU100;30.4;0;0
0-2-0;Baseline;writer_timing_test.go/BenchmarkQWriterU1K;318;0;0
0-2-0;Baseline;writer_timing_test.go/BenchmarkQWriterU10K;3161;0;0
0-2-0;Baseline;writer_timing_test.go/BenchmarkQWriterF;29.6;0;0
0-2-0;Baseline;writer_timing_test.go/BenchmarkQWriterD;4.42;0;0
0-2-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ1;11.2;0;0
0-2-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ10;10.8;0;0
0-2-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ100;3.89;0;0
0-2-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ1K;8.75;0;0
0-2-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ10K;27.1;0;0
0-2-0;Baseline;writer_timing_test.go/BenchmarkQWriterS1;3.28;0;0
0-2-0;Baseline;writer_timing_test.go/BenchmarkQWriterS10;3.32;0;0
0-2-0;Baseline;writer_timing_test.go/BenchmarkQWriterS100;23.7;0;0
0-2-0;Baseline;writer_timing_test.go/BenchmarkQWriterS1K;6.89;0;0
0-2-0;Baseline;writer_timing_test.go/BenchmarkQWriterS10K;23.3;0;0
0-2-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;117;0;0
0-2-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd10;444;0;0
0-2-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd100;3810;0;0
0-2-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1000;39908;19;0
0-2-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1;62.7;0;0
0-2-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate10;292;0;0
0-2-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;2699;0;0
0-2-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;28290;22;0
0-2-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;437;0;0
0-2-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;1935;0;0
0-2-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd100;17363;1;0
0-2-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1000;181844;3053;900
0-2-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1;56.5;0;0
0-2-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate10;215;0;0
0-2-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate100;1924;0;0
0-2-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;20577;19;0
0-2-0;Baseline;/tests/templates_timing_test.go/BenchmarkQuickTemplate1;44.9;0;0
0-2-0;Baseline;/tests/templates_timing_test.go/BenchmarkQuickTemplate10;181;0;0
0-2-0;Baseline;/tests/templates_timing_test.go/BenchmarkQuickTemplate100;1601;0;0
0-2-0;Baseline;/tests/templates_timing_test.go/BenchmarkHTMLTemplate1;790;744;22
0-2-0;Baseline;/tests/templates_timing_test.go/BenchmarkHTMLTemplate10;3810;3514;116
0-2-0;Baseline;/tests/templates_timing_test.go/BenchmarkHTMLTemplate100;37392;34499;1151
0-3-0;Baseline;htmlescapewriter_timing_test.go/BenchmarkHTMLEscapeWriterNoHTML;6.03;0;0
0-3-0;Baseline;htmlescapewriter_timing_test.go/BenchmarkHTMLEscapeWriterWithHTML;23.1;0;0
0-3-0;Baseline;writer_timing_test.go/BenchmarkQWriterVString;36.4;16;1
0-3-0;Baseline;writer_timing_test.go/BenchmarkQWriterVInt;23.4;8;1
0-3-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ1;10.6;0;0
0-3-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ10;11.4;0;0
0-3-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ100;82.6;0;0
0-3-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ1K;61.7;0;0
0-3-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ10K;448;0;0
0-3-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ1;4.74;0;0
0-3-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ10;6.91;0;0
0-3-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ100;48.7;0;0
0-3-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ1K;56.3;0;0
0-3-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ10K;430;0;0
0-3-0;Baseline;writer_timing_test.go/BenchmarkQWriterU1;1.84;0;0
0-3-0;Baseline;writer_timing_test.go/BenchmarkQWriterU10;5.05;0;0
0-3-0;Baseline;writer_timing_test.go/BenchmarkQWriterU100;29.2;0;0
0-3-0;Baseline;writer_timing_test.go/BenchmarkQWriterU1K;320;0;0
0-3-0;Baseline;writer_timing_test.go/BenchmarkQWriterU10K;3154;0;0
0-3-0;Baseline;writer_timing_test.go/BenchmarkQWriterF;30.1;0;0
0-3-0;Baseline;writer_timing_test.go/BenchmarkQWriterD;4.44;0;0
0-3-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ1;10.8;0;0
0-3-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ10;16.8;0;0
0-3-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ100;4.75;0;0
0-3-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ1K;10;0;0
0-3-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ10K;28.7;0;0
0-3-0;Baseline;writer_timing_test.go/BenchmarkQWriterS1;3.2;0;0
0-3-0;Baseline;writer_timing_test.go/BenchmarkQWriterS10;3.32;0;0
0-3-0;Baseline;writer_timing_test.go/BenchmarkQWriterS100;24.2;0;0
0-3-0;Baseline;writer_timing_test.go/BenchmarkQWriterS1K;8.42;0;0
0-3-0;Baseline;writer_timing_test.go/BenchmarkQWriterS10K;25.6;0;0
0-3-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;118;0;0
0-3-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd10;446;0;0
0-3-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd100;3806;0;0
0-3-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1000;39796;19;0
0-3-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1;64;0;0
0-3-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate10;291;0;0
0-3-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;2667;0;0
0-3-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;28298;22;0
0-3-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;435;0;0
0-3-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;1930;0;0
0-3-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd100;17308;1;0
0-3-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1000;181251;3053;900
0-3-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1;52.7;0;0
0-3-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate10;218;0;0
0-3-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate100;1923;0;0
0-3-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;20543;19;0
0-3-0;Baseline;/tests/templates_timing_test.go/BenchmarkQuickTemplate1;40.9;0;0
0-3-0;Baseline;/tests/templates_timing_test.go/BenchmarkQuickTemplate10;180;0;0
0-3-0;Baseline;/tests/templates_timing_test.go/BenchmarkQuickTemplate100;1590;0;0
0-3-0;Baseline;/tests/templates_timing_test.go/BenchmarkHTMLTemplate1;796;744;22
0-3-0;Baseline;/tests/templates_timing_test.go/BenchmarkHTMLTemplate10;3906;3514;116
0-3-0;Baseline;/tests/templates_timing_test.go/BenchmarkHTMLTemplate100;37210;34499;1151
0-4-0;Baseline;htmlescapewriter_timing_test.go/BenchmarkHTMLEscapeWriterNoHTML;6.03;0;0
0-4-0;Baseline;htmlescapewriter_timing_test.go/BenchmarkHTMLEscapeWriterWithHTML;23;0;0
0-4-0;Baseline;writer_timing_test.go/BenchmarkQWriterVString;30.1;16;1
0-4-0;Baseline;writer_timing_test.go/BenchmarkQWriterVInt;24.8;8;1
0-4-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ1;9.13;0;0
0-4-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ10;13.1;0;0
0-4-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ100;83;0;0
0-4-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ1K;64.1;0;0
0-4-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ10K;447;0;0
0-4-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ1;4.81;0;0
0-4-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ10;6.92;0;0
0-4-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ100;49;0;0
0-4-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ1K;56.8;0;0
0-4-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ10K;434;0;0
0-4-0;Baseline;writer_timing_test.go/BenchmarkQWriterU1;1.84;0;0
0-4-0;Baseline;writer_timing_test.go/BenchmarkQWriterU10;5.04;0;0
0-4-0;Baseline;writer_timing_test.go/BenchmarkQWriterU100;29.9;0;0
0-4-0;Baseline;writer_timing_test.go/BenchmarkQWriterU1K;328;0;0
0-4-0;Baseline;writer_timing_test.go/BenchmarkQWriterU10K;3158;0;0
0-4-0;Baseline;writer_timing_test.go/BenchmarkQWriterF;30.4;0;0
0-4-0;Baseline;writer_timing_test.go/BenchmarkQWriterD;4.44;0;0
0-4-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ1;2.99;0;0
0-4-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ10;16.9;0;0
0-4-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ100;3.9;0;0
0-4-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ1K;10.2;0;0
0-4-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ10K;28.9;0;0
0-4-0;Baseline;writer_timing_test.go/BenchmarkQWriterS1;3.2;0;0
0-4-0;Baseline;writer_timing_test.go/BenchmarkQWriterS10;3.32;0;0
0-4-0;Baseline;writer_timing_test.go/BenchmarkQWriterS100;24.3;0;0
0-4-0;Baseline;writer_timing_test.go/BenchmarkQWriterS1K;6.87;0;0
0-4-0;Baseline;writer_timing_test.go/BenchmarkQWriterS10K;23.5;0;0
0-4-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;117;0;0
0-4-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd10;447;0;0
0-4-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd100;3793;0;0
0-4-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1000;39780;19;0
0-4-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1;59.8;0;0
0-4-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate10;291;0;0
0-4-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate100;2685;0;0
0-4-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1000;28254;22;0
0-4-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1;435;0;0
0-4-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd10;1967;0;0
0-4-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd100;17286;1;0
0-4-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLStd1000;181353;3053;900
0-4-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1;57.7;0;0
0-4-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate10;214;0;0
0-4-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate100;1908;0;0
0-4-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalXMLQuickTemplate1000;20603;19;0
0-4-0;Baseline;/tests/templates_timing_test.go/BenchmarkQuickTemplate1;46.4;0;0
0-4-0;Baseline;/tests/templates_timing_test.go/BenchmarkQuickTemplate10;176;0;0
0-4-0;Baseline;/tests/templates_timing_test.go/BenchmarkQuickTemplate100;1642;0;0
0-4-0;Baseline;/tests/templates_timing_test.go/BenchmarkHTMLTemplate1;793;744;22
0-4-0;Baseline;/tests/templates_timing_test.go/BenchmarkHTMLTemplate10;3876;3514;116
0-4-0;Baseline;/tests/templates_timing_test.go/BenchmarkHTMLTemplate100;37771;34499;1151
0-5-0;Baseline;htmlescapewriter_timing_test.go/BenchmarkHTMLEscapeWriterNoHTML;6.02;0;0
0-5-0;Baseline;htmlescapewriter_timing_test.go/BenchmarkHTMLEscapeWriterWithHTML;23;0;0
0-5-0;Baseline;writer_timing_test.go/BenchmarkQWriterVString;30.6;16;1
0-5-0;Baseline;writer_timing_test.go/BenchmarkQWriterVInt;23.3;8;1
0-5-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ1;9.23;0;0
0-5-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ10;11.3;0;0
0-5-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ100;83.3;0;0
0-5-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ1K;63.4;0;0
0-5-0;Baseline;writer_timing_test.go/BenchmarkQWriterQ10K;444;0;0
0-5-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ1;4.8;0;0
0-5-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ10;6.92;0;0
0-5-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ100;47;0;0
0-5-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ1K;56;0;0
0-5-0;Baseline;writer_timing_test.go/BenchmarkQWriterJ10K;429;0;0
0-5-0;Baseline;writer_timing_test.go/BenchmarkQWriterU1;1.84;0;0
0-5-0;Baseline;writer_timing_test.go/BenchmarkQWriterU10;5.05;0;0
0-5-0;Baseline;writer_timing_test.go/BenchmarkQWriterU100;31.5;0;0
0-5-0;Baseline;writer_timing_test.go/BenchmarkQWriterU1K;321;0;0
0-5-0;Baseline;writer_timing_test.go/BenchmarkQWriterU10K;3186;0;0
0-5-0;Baseline;writer_timing_test.go/BenchmarkQWriterF;29.8;0;0
0-5-0;Baseline;writer_timing_test.go/BenchmarkQWriterD;4.42;0;0
0-5-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ1;3.01;0;0
0-5-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ10;16.5;0;0
0-5-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ100;3.89;0;0
0-5-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ1K;10.2;0;0
0-5-0;Baseline;writer_timing_test.go/BenchmarkQWriterZ10K;27.4;0;0
0-5-0;Baseline;writer_timing_test.go/BenchmarkQWriterS1;3.21;0;0
0-5-0;Baseline;writer_timing_test.go/BenchmarkQWriterS10;3.32;0;0
0-5-0;Baseline;writer_timing_test.go/BenchmarkQWriterS100;23.8;0;0
0-5-0;Baseline;writer_timing_test.go/BenchmarkQWriterS1K;6.98;0;0
0-5-0;Baseline;writer_timing_test.go/BenchmarkQWriterS10K;23.5;0;0
0-5-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1;118;0;0
0-5-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd10;447;0;0
0-5-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd100;3807;0;0
0-5-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONStd1000;39766;20;0
0-5-0;Baseline;/tests/marshal_timing_test.go/BenchmarkMarshalJSONQuickTemplate1;60.1;0;0
