0-1-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6Terminate;4842;0;0
0-1-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6Adaptive;4818;0;0
0-1-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;5317;0;0
0-1-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;4900;0;0
0-1-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;4939;0;0
0-1-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;5003;0;0
0-1-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc0;7640;0;0
0-1-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc1;5448;0;0
0-1-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc2;6029;0;0
0-1-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc3;5270;0;0
0-1-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4;4389;0;0
0-1-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Unroll;4024;0;0
0-1-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Terminate;3889;0;0
0-1-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Adaptive;3804;0;0
0-1-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Panic;3923;0;0
0-1-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc5;5050;0;0
0-2-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedFuncX6;3352;0;0
0-2-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;6529;0;0
0-2-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6;5148;0;0
0-2-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6Unroll;4860;0;0
0-2-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6Terminate;4828;0;0
0-2-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6Adaptive;4815;0;0
0-2-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;5318;0;0
0-2-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;4903;0;0
0-2-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;4931;0;0
0-2-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;5002;0;0
0-2-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc0;7646;0;0
0-2-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc1;5449;0;0
0-2-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc2;6036;0;0
0-2-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc3;5271;0;0
0-2-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4;4386;0;0
0-2-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Unroll;4018;0;0
0-2-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Terminate;3865;0;0
0-2-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Adaptive;3799;0;0
0-2-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Panic;3899;0;0
0-2-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc5;5054;0;0
0-3-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedFuncX6;3352;0;0
0-3-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;6519;0;0
0-3-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6;5142;0;0
0-3-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6Unroll;4858;0;0
0-3-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6Terminate;4826;0;0
0-3-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6Adaptive;4815;0;0
0-3-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;5318;0;0
0-3-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;4904;0;0
0-3-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;4931;0;0
0-3-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;4997;0;0
0-3-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc0;7644;0;0
0-3-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc1;5448;0;0
0-3-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc2;6028;0;0
0-3-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc3;5271;0;0
0-3-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4;4386;0;0
0-3-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Unroll;4025;0;0
0-3-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Terminate;3865;0;0
0-3-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Adaptive;3802;0;0
0-3-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Panic;3898;0;0
0-3-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc5;5050;0;0
0-4-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedFuncX6;3352;0;0
0-4-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;6506;0;0
0-4-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6;5148;0;0
0-4-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6Unroll;4862;0;0
0-4-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6Terminate;4826;0;0
0-4-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6Adaptive;4815;0;0
0-4-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;5290;0;0
0-4-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;4904;0;0
0-4-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;4939;0;0
0-4-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;5005;0;0
0-4-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc0;7640;0;0
0-4-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc1;5448;0;0
0-4-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc2;6027;0;0
0-4-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc3;5271;0;0
0-4-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4;4400;0;0
0-4-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Unroll;4038;0;0
0-4-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Terminate;3886;0;0
0-4-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Adaptive;3799;0;0
0-4-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Panic;3894;0;0
0-4-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc5;5177;0;0
0-5-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedFuncX6;3352;0;0
0-5-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;6518;0;0
0-5-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6;5149;0;0
0-5-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6Unroll;4859;0;0
0-5-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6Terminate;4826;0;0
0-5-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6Adaptive;4815;0;0
0-5-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;5289;0;0
0-5-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;4904;0;0
0-5-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;4939;0;0
0-5-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;5002;0;0
0-5-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc0;7622;0;0
0-5-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc1;5448;0;0
0-5-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc2;6111;0;0
0-5-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc3;5271;0;0
0-5-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4;4386;0;0
0-5-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Unroll;4038;0;0
0-5-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Terminate;3890;0;0
0-5-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Adaptive;3805;0;0
0-5-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Panic;3896;0;0
0-5-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc5;5053;0;0
0-6-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc0;7621;0;0
0-6-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc1;5449;0;0
0-6-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc2;6107;0;0
0-6-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc3;5270;0;0
0-6-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4;4386;0;0
0-6-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Unroll;4038;0;0
0-6-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Terminate;3886;0;0
0-6-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Adaptive;3801;0;0
0-6-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Panic;3895;0;0
0-6-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc5;5053;0;0
0-6-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedFuncX6;3352;0;0
0-6-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;6517;0;0
0-6-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6;5142;0;0
0-6-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6Unroll;4863;0;0
0-6-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6Terminate;4842;0;0
0-6-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6Adaptive;4818;0;0
0-6-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;5318;0;0
0-6-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;4902;0;0
0-6-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;4931;0;0
0-6-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;5000;0;0
0-7-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedFuncX6;3352;0;0
0-7-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;6518;0;0
0-7-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6;5149;0;0
0-7-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6Unroll;4859;0;0
0-7-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6Terminate;4827;0;0
0-7-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6Adaptive;4818;0;0
0-7-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;5288;0;0
0-7-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;4903;0;0
0-7-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;4939;0;0
0-7-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;5005;0;0
0-7-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc0;7646;0;0
0-7-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc1;5448;0;0
0-7-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc2;6029;0;0
0-7-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc3;5270;0;0
0-7-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4;4386;0;0
0-7-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Unroll;4038;0;0
0-7-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Terminate;3862;0;0
0-7-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Adaptive;3800;0;0
0-7-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Panic;3894;0;0
0-7-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc5;5053;0;0
0-8-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedFuncX6;3352;0;0
0-8-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;6529;0;0
0-8-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6;5148;0;0
0-8-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6Unroll;4863;0;0
0-8-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6Terminate;4828;0;0
0-8-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6Adaptive;4818;0;0
0-8-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;5289;0;0
0-8-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;4904;0;0
0-8-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;4939;0;0
0-8-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;5005;0;0
0-8-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc0;7622;0;0
0-8-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc1;5449;0;0
0-8-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc2;6106;0;0
0-8-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc3;5270;0;0
0-8-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4;4389;0;0
0-8-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Unroll;4038;0;0
0-8-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Terminate;3865;0;0
0-8-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Adaptive;3800;0;0
0-8-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Panic;3903;0;0
0-8-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc5;5050;0;0
0-9-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedFuncX6;3352;0;0
0-9-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;6518;0;0
0-9-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6;5142;0;0
0-9-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6Unroll;4859;0;0
0-9-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6Terminate;4831;0;0
0-9-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6Adaptive;4814;0;0
0-9-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;5319;0;0
0-9-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;4903;0;0
0-9-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;4930;0;0
0-9-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;5006;0;0
0-9-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc0;7639;0;0
0-9-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc1;5448;0;0
0-9-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc2;6027;0;0
0-9-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc3;5270;0;0
0-9-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4;4386;0;0
0-9-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Unroll;4027;0;0
0-9-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Terminate;3866;0;0
0-9-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Adaptive;3800;0;0
0-9-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Panic;3895;0;0
0-9-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc5;5053;0;0
0-10-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedFuncX6;3352;0;0
0-10-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;6517;0;0
0-10-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6;5142;0;0
0-10-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6Unroll;4858;0;0
0-10-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6Terminate;4826;0;0
0-10-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6Adaptive;4818;0;0
0-10-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;5289;0;0
0-10-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;4904;0;0
0-10-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;4939;0;0
0-10-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;5000;0;0
0-10-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc0;7621;0;0
0-10-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc1;5448;0;0
0-10-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc2;6029;0;0
0-10-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc3;5270;0;0
0-10-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4;4386;0;0
0-10-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Unroll;4024;0;0
0-10-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Terminate;3888;0;0
0-10-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Adaptive;3802;0;0
0-10-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Panic;3892;0;0
0-10-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc5;5053;0;0
0-11-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedFuncX6;3352;0;0
0-11-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;6517;0;0
0-11-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6;5148;0;0
0-11-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6Unroll;4863;0;0
0-11-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6Terminate;4828;0;0
0-11-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6Adaptive;4816;0;0
0-11-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;5289;0;0
0-11-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;4903;0;0
0-11-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;4943;0;0
0-11-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;5006;0;0
0-11-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc0;7619;0;0
0-11-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc1;5448;0;0
0-11-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc2;6038;0;0
0-11-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc3;5270;0;0
0-11-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4;4386;0;0
0-11-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Unroll;4006;0;0
0-11-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Terminate;3866;0;0
0-11-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Adaptive;3799;0;0
0-11-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Panic;3903;0;0
0-11-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc5;5050;0;0
0-12-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedFuncX6;3352;0;0
0-12-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;6517;0;0
0-12-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6;5143;0;0
0-12-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6Unroll;4862;0;0
0-12-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6Terminate;4842;0;0
0-12-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6Adaptive;4815;0;0
0-12-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6;5285;0;0
0-12-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Unroll;4902;0;0
0-12-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Terminate;4930;0;0
0-12-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtStruct6Adaptive;5001;0;0
0-12-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc0;7638;0;0
0-12-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc1;5449;0;0
0-12-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc2;6039;0;0
0-12-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc3;5270;0;0
0-12-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4;4386;0;0
0-12-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Unroll;4018;0;0
0-12-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Terminate;3892;0;0
0-12-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Adaptive;3800;0;0
0-12-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4Panic;3896;0;0
0-12-0;Baseline;/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc5;5053;0;0
0-13-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedFuncX6;3352;0;0
0-13-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFuncX6;6518;0;0
0-13-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6;5148;0;0
0-13-0;Baseline;/experiments/stmt_new_test.go/BenchmarkThreadedStmtFunc6Unroll;4862;0;0
