0-15-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithSampleRate;479;256;5
0-15-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithTags;821;376;10
0-15-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithTagsAndSampleRate;959;416;12
0-15-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseGauge;393;256;4
0-15-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseTimer;377;248;4
0-15-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseSet;349;256;4
0-15-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTags;402;256;4
0-15-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;825;384;10
0-15-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;926;416;11
0-15-0;Baseline;/pkg/statsd/receiver_test.go/BenchmarkReceive;11102;65808;8
0-16-0;Baseline;/pkg/statsd/dispatcher_test.go/BenchmarkDispatcher;719;215;3
0-16-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounter;403;256;4
0-16-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithSampleRate;479;256;5
0-16-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithTags;819;376;10
0-16-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithTagsAndSampleRate;957;416;12
0-16-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseGauge;393;256;4
0-16-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseTimer;378;248;4
0-16-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseSet;349;256;4
0-16-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTags;403;256;4
0-16-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;823;384;10
0-16-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;925;416;11
0-16-0;Baseline;/pkg/statsd/receiver_test.go/BenchmarkReceive;10987;65808;8
0-16-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkFlush;3414;773;3
0-16-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveCounter;105;0;0
0-16-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveGauge;101;0;0
0-16-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;175;42;0
0-16-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveSet;132;0;0
0-16-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceives;3051;444;11
0-17-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkFlush;3452;773;3
0-17-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveCounter;105;0;0
0-17-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveGauge;101;0;0
0-17-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;172;42;0
0-17-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveSet;132;0;0
0-17-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceives;3044;444;11
0-17-0;Baseline;/pkg/statsd/dispatcher_test.go/BenchmarkDispatcher;720;215;3
0-17-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounter;403;256;4
0-17-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithSampleRate;478;256;5
0-17-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithTags;821;376;10
0-17-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithTagsAndSampleRate;957;416;12
0-17-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseGauge;392;256;4
0-17-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseTimer;378;248;4
0-17-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseSet;349;256;4
0-17-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTags;403;256;4
0-17-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;826;384;10
0-17-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;922;416;11
0-17-0;Baseline;/pkg/statsd/receiver_test.go/BenchmarkReceive;11058;65808;8
0-18-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounter;402;256;4
0-18-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithSampleRate;479;256;5
0-18-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithTags;820;376;10
0-18-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithTagsAndSampleRate;958;416;12
0-18-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseGauge;392;256;4
0-18-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseTimer;378;248;4
0-18-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseSet;349;256;4
0-18-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTags;403;256;4
0-18-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;825;384;10
0-18-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;924;416;11
0-18-0;Baseline;/pkg/statsd/receiver_test.go/BenchmarkReceive;11156;65808;8
0-18-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkFlush;3446;773;3
0-18-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveCounter;105;0;0
0-18-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveGauge;101;0;0
0-18-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;175;42;0
0-18-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveSet;132;0;0
0-18-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceives;3044;444;11
0-18-0;Baseline;/pkg/statsd/dispatcher_test.go/BenchmarkDispatcher;722;215;3
0-19-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkFlush;3401;773;3
0-19-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveCounter;105;0;0
0-19-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveGauge;101;0;0
0-19-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;173;42;0
0-19-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveSet;132;0;0
0-19-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceives;3043;444;11
0-19-0;Baseline;/pkg/statsd/dispatcher_test.go/BenchmarkDispatcher;719;215;3
0-19-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounter;403;256;4
0-19-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithSampleRate;480;256;5
0-19-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithTags;823;376;10
0-19-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithTagsAndSampleRate;957;416;12
0-19-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseGauge;393;256;4
0-19-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseTimer;379;248;4
0-19-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseSet;349;256;4
0-19-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTags;404;256;4
0-19-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;826;384;10
0-19-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;925;416;11
0-19-0;Baseline;/pkg/statsd/receiver_test.go/BenchmarkReceive;11173;65808;8
0-20-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkFlush;3392;773;3
0-20-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveCounter;105;0;0
0-20-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveGauge;101;0;0
0-20-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;173;42;0
0-20-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveSet;132;0;0
0-20-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceives;3041;444;11
0-20-0;Baseline;/pkg/statsd/dispatcher_test.go/BenchmarkDispatcher;723;215;3
0-20-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounter;403;256;4
0-20-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithSampleRate;479;256;5
0-20-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithTags;819;376;10
0-20-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithTagsAndSampleRate;958;416;12
0-20-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseGauge;393;256;4
0-20-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseTimer;378;248;4
0-20-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseSet;349;256;4
0-20-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTags;402;256;4
0-20-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;827;384;10
0-20-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;922;416;11
0-20-0;Baseline;/pkg/statsd/receiver_test.go/BenchmarkReceive;11188;65808;8
0-21-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkFlush;3334;773;3
0-21-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveCounter;105;0;0
0-21-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveGauge;101;0;0
0-21-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;173;42;0
0-21-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveSet;132;0;0
0-21-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceives;3065;444;11
0-21-0;Baseline;/pkg/statsd/dispatcher_test.go/BenchmarkDispatcher;722;215;3
0-21-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounter;402;256;4
0-21-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithSampleRate;479;256;5
0-21-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithTags;818;376;10
0-21-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithTagsAndSampleRate;956;416;12
0-21-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseGauge;393;256;4
0-21-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseTimer;378;248;4
0-21-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseSet;349;256;4
0-21-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTags;403;256;4
0-21-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;826;384;10
0-21-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;925;416;11
0-21-0;Baseline;/pkg/statsd/receiver_test.go/BenchmarkReceive;11095;65808;8
0-22-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkFlush;3365;773;3
0-22-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveCounter;105;0;0
0-22-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveGauge;101;0;0
0-22-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;175;42;0
0-22-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveSet;132;0;0
0-22-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceives;3048;444;11
0-22-0;Baseline;/pkg/statsd/dispatcher_test.go/BenchmarkDispatcher;718;215;3
0-22-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounter;403;256;4
0-22-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithSampleRate;479;256;5
0-22-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithTags;818;376;10
0-22-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithTagsAndSampleRate;959;416;12
0-22-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseGauge;392;256;4
0-22-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseTimer;378;248;4
0-22-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseSet;349;256;4
0-22-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTags;403;256;4
0-22-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;826;384;10
0-22-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;925;416;11
0-22-0;Baseline;/pkg/statsd/receiver_test.go/BenchmarkReceive;11033;65808;8
0-23-0;Baseline;/pkg/statsd/dispatcher_test.go/BenchmarkDispatcher;721;215;3
0-23-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounter;403;256;4
0-23-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithSampleRate;479;256;5
0-23-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithTags;823;376;10
0-23-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithTagsAndSampleRate;958;416;12
0-23-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseGauge;393;256;4
0-23-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseTimer;378;248;4
0-23-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseSet;349;256;4
0-23-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTags;402;256;4
0-23-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;824;384;10
0-23-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;925;416;11
0-23-0;Baseline;/pkg/statsd/receiver_test.go/BenchmarkReceive;11105;65808;8
0-23-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkFlush;3418;773;3
0-23-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveCounter;105;0;0
0-23-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveGauge;101;0;0
0-23-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;173;42;0
0-23-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveSet;132;0;0
0-23-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceives;3040;444;11
0-24-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkFlush;3321;773;3
0-24-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveCounter;105;0;0
0-24-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveGauge;105;0;0
0-24-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;173;42;0
0-24-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveSet;132;0;0
0-24-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceives;3047;444;11
0-24-0;Baseline;/pkg/statsd/dispatcher_test.go/BenchmarkDispatcher;717;215;3
0-24-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounter;402;256;4
0-24-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithSampleRate;479;256;5
0-24-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithTags;821;376;10
0-24-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithTagsAndSampleRate;957;416;12
0-24-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseGauge;393;256;4
0-24-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseTimer;379;248;4
0-24-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseSet;348;256;4
0-24-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTags;402;256;4
0-24-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;827;384;10
0-24-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;924;416;11
0-24-0;Baseline;/pkg/statsd/receiver_test.go/BenchmarkReceive;11033;65808;8
0-25-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkFlush;3354;773;3
0-25-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveCounter;105;0;0
0-25-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveGauge;101;0;0
0-25-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;173;42;0
0-25-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveSet;132;0;0
0-25-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceives;3053;444;11
0-25-0;Baseline;/pkg/statsd/dispatcher_test.go/BenchmarkDispatcher;722;215;3
0-25-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounter;403;256;4
0-25-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithSampleRate;480;256;5
0-25-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithTags;818;376;10
0-25-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithTagsAndSampleRate;957;416;12
0-25-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseGauge;393;256;4
0-25-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseTimer;378;248;4
0-25-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseSet;348;256;4
0-25-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTags;403;256;4
0-25-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;827;384;10
0-25-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;924;416;11
0-25-0;Baseline;/pkg/statsd/receiver_test.go/BenchmarkReceive;11177;65808;8
0-26-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkFlush;3365;773;3
0-26-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveCounter;105;0;0
0-26-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveGauge;101;0;0
0-26-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;173;42;0
0-26-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveSet;132;0;0
0-26-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceives;3049;444;11
0-26-0;Baseline;/pkg/statsd/dispatcher_test.go/BenchmarkDispatcher;724;215;3
0-26-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounter;403;256;4
0-26-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithSampleRate;479;256;5
0-26-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithTags;820;376;10
0-26-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithTagsAndSampleRate;958;416;12
0-26-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseGauge;392;256;4
0-26-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseTimer;378;248;4
0-26-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseSet;348;256;4
0-26-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTags;403;256;4
0-26-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;825;384;10
0-26-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;923;416;11
0-26-0;Baseline;/pkg/statsd/receiver_test.go/BenchmarkReceive;11054;65808;8
0-27-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkFlush;3454;773;3
0-27-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveCounter;105;0;0
0-27-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveGauge;101;0;0
0-27-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;173;42;0
0-27-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveSet;132;0;0
0-27-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceives;3044;444;11
0-27-0;Baseline;/pkg/statsd/dispatcher_test.go/BenchmarkDispatcher;719;215;3
0-27-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounter;403;256;4
0-27-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithSampleRate;479;256;5
0-27-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithTags;818;376;10
0-27-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithTagsAndSampleRate;958;416;12
0-27-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseGauge;392;256;4
0-27-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseTimer;378;248;4
0-27-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseSet;349;256;4
0-27-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTags;404;256;4
0-27-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;827;384;10
0-27-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;923;416;11
0-27-0;Baseline;/pkg/statsd/receiver_test.go/BenchmarkReceive;11025;65808;8
0-28-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkFlush;3353;773;3
0-28-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveCounter;105;0;0
0-28-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveGauge;101;0;0
0-28-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;173;42;0
0-28-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveSet;132;0;0
0-28-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceives;3077;444;11
0-28-0;Baseline;/pkg/statsd/dispatcher_test.go/BenchmarkDispatcher;722;215;3
0-28-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounter;403;256;4
0-28-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithSampleRate;479;256;5
0-28-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithTags;819;376;10
0-28-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithTagsAndSampleRate;958;416;12
0-28-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseGauge;393;256;4
0-28-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseTimer;378;248;4
0-28-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseSet;349;256;4
0-28-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTags;403;256;4
0-28-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;825;384;10
0-28-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;924;416;11
0-28-0;Baseline;/pkg/statsd/receiver_test.go/BenchmarkReceive;11058;65808;8
0-29-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkFlush;3367;773;3
0-29-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveCounter;105;0;0
0-29-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveGauge;101;0;0
0-29-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;173;42;0
0-29-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveSet;132;0;0
0-29-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceives;3055;444;11
0-29-0;Baseline;/pkg/statsd/dispatcher_test.go/BenchmarkDispatcher;719;215;3
0-29-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounter;403;256;4
0-29-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithSampleRate;479;256;5
0-29-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithTags;818;376;10
0-29-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithTagsAndSampleRate;957;416;12
0-29-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseGauge;392;256;4
0-29-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseTimer;378;248;4
0-29-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseSet;349;256;4
0-29-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTags;403;256;4
0-29-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;826;384;10
0-29-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;923;416;11
0-29-0;Baseline;/pkg/statsd/receiver_test.go/BenchmarkReceive;11015;65808;8
0-30-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounter;403;256;4
0-30-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithSampleRate;479;256;5
0-30-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithTags;818;376;10
0-30-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithTagsAndSampleRate;959;416;12
0-30-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseGauge;393;256;4
0-30-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseTimer;378;248;4
0-30-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseSet;348;256;4
0-30-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTags;402;256;4
0-30-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTags;825;384;10
0-30-0;Baseline;/pkg/statsd/lexer_test.go/BenchmarkParseCounterWithDefaultTagsAndTagsAndNameSpace;925;416;11
0-30-0;Baseline;/pkg/statsd/receiver_test.go/BenchmarkReceive;11052;65808;8
0-30-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkFlush;3379;773;3
0-30-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveCounter;105;0;0
0-30-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveGauge;101;0;0
0-30-0;Baseline;/pkg/statsd/aggregator_test.go/BenchmarkReceiveTimer;173;42;0
