0-3-0;Baseline;terminals_test.go/BenchmarkTAtomExact;107;80;1
0-3-0;Baseline;terminals_test.go/BenchmarkTerminalOrdTokens;1419;673;7
0-3-0;Baseline;/expr/expr_test.go/BenchmarkExpr1Op;71088;288672;244
0-3-0;Baseline;/expr/expr_test.go/BenchmarkExpr2Op;73291;289360;261
0-3-0;Baseline;/expr/expr_test.go/BenchmarkExpr3Op;77715;290224;280
0-3-0;Baseline;/expr/expr_test.go/BenchmarkExpr;109820;298785;450
0-3-0;Baseline;/json/json_test.go/BenchmarkJSONInt;522;197;8
0-3-0;Baseline;/json/json_test.go/BenchmarkJSONFloat;528;208;8
0-3-0;Baseline;/json/json_test.go/BenchmarkJSONString;559;208;8
0-3-0;Baseline;/json/json_test.go/BenchmarkJSONBool;430;176;6
0-3-0;Baseline;/json/json_test.go/BenchmarkJSONNull;426;176;6
0-3-0;Baseline;/json/json_test.go/BenchmarkJSONArray;3528;1450;48
0-3-0;Baseline;/json/json_test.go/BenchmarkJSONMap;9734;4208;124
0-3-0;Baseline;/json/json_test.go/BenchmarkJSONMedium;340837;169665;3639
0-3-0;Baseline;/json/json_test.go/BenchmarkJSONLarge;45583036;16224368;438006
0-3-0;Baseline;/json/json_test.go/BenchmarkEncJSONInt;660;304;3
0-3-0;Baseline;/json/json_test.go/BenchmarkEncJSONFloat;744;312;3
0-3-0;Baseline;/json/json_test.go/BenchmarkEncJSONString;739;320;3
0-3-0;Baseline;/json/json_test.go/BenchmarkEncJSONBool;493;288;1
0-3-0;Baseline;/json/json_test.go/BenchmarkEncJSONNull;496;304;2
0-3-0;Baseline;/json/json_test.go/BenchmarkEncJSONArray;2531;384;9
0-3-0;Baseline;/json/json_test.go/BenchmarkEncJSONMap;8203;1104;37
0-3-0;Baseline;/json/json_test.go/BenchmarkEncJSONMedium;245503;38810;762
0-3-0;Baseline;/json/json_test.go/BenchmarkEncJSONLarge;30860764;4318321;91146
0-4-0;Baseline;scanner_test.go/BenchmarkSScanClone;69.7;80;1
0-4-0;Baseline;scanner_test.go/BenchmarkMatch;342;0;0
0-4-0;Baseline;scanner_test.go/BenchmarkMatchString;24.3;0;0
0-4-0;Baseline;scanner_test.go/BenchmarkSScanSkipWS;410;0;0
0-4-0;Baseline;scanner_test.go/BenchmarkSScanSkipAny;519;0;0
0-4-0;Baseline;terminals_test.go/BenchmarkTerminalString;182;0;0
0-4-0;Baseline;terminals_test.go/BenchmarkTerminalChar;764;131;3
0-4-0;Baseline;terminals_test.go/BenchmarkTerminalFloat;1024;133;3
0-4-0;Baseline;terminals_test.go/BenchmarkTerminalHex;1107;144;3
0-4-0;Baseline;terminals_test.go/BenchmarkTerminalOct;605;80;1
0-4-0;Baseline;terminals_test.go/BenchmarkTerminalInt;910;132;3
0-4-0;Baseline;terminals_test.go/BenchmarkTerminalIdent;887;132;3
0-4-0;Baseline;terminals_test.go/BenchmarkTToken;583;80;1
0-4-0;Baseline;terminals_test.go/BenchmarkTTokenExact;882;144;3
0-4-0;Baseline;terminals_test.go/BenchmarkTAtom;421;80;1
0-4-0;Baseline;terminals_test.go/BenchmarkTAtomExact;103;80;1
0-4-0;Baseline;terminals_test.go/BenchmarkTerminalOrdTokens;1418;673;7
0-4-0;Baseline;/expr/expr_test.go/BenchmarkExpr1Op;70605;288672;244
0-4-0;Baseline;/expr/expr_test.go/BenchmarkExpr2Op;73148;289360;261
0-4-0;Baseline;/expr/expr_test.go/BenchmarkExpr3Op;77756;290224;280
0-4-0;Baseline;/expr/expr_test.go/BenchmarkExpr;110240;298785;450
0-4-0;Baseline;/json/json_test.go/BenchmarkJSONInt;520;197;8
0-4-0;Baseline;/json/json_test.go/BenchmarkJSONFloat;526;208;8
0-4-0;Baseline;/json/json_test.go/BenchmarkJSONString;559;208;8
0-4-0;Baseline;/json/json_test.go/BenchmarkJSONBool;430;176;6
0-4-0;Baseline;/json/json_test.go/BenchmarkJSONNull;428;176;6
0-4-0;Baseline;/json/json_test.go/BenchmarkJSONArray;3528;1450;48
0-4-0;Baseline;/json/json_test.go/BenchmarkJSONMap;9751;4208;124
0-4-0;Baseline;/json/json_test.go/BenchmarkJSONMedium;339297;169656;3639
0-4-0;Baseline;/json/json_test.go/BenchmarkJSONLarge;45695864;16223607;438004
0-4-0;Baseline;/json/json_test.go/BenchmarkEncJSONInt;660;304;3
0-4-0;Baseline;/json/json_test.go/BenchmarkEncJSONFloat;744;312;3
0-4-0;Baseline;/json/json_test.go/BenchmarkEncJSONString;739;320;3
0-4-0;Baseline;/json/json_test.go/BenchmarkEncJSONBool;494;288;1
0-4-0;Baseline;/json/json_test.go/BenchmarkEncJSONNull;496;304;2
0-4-0;Baseline;/json/json_test.go/BenchmarkEncJSONArray;2530;384;9
0-4-0;Baseline;/json/json_test.go/BenchmarkEncJSONMap;8200;1104;37
0-4-0;Baseline;/json/json_test.go/BenchmarkEncJSONMedium;245125;38803;762
0-4-0;Baseline;/json/json_test.go/BenchmarkEncJSONLarge;30502488;4317988;91145
0-5-0;Baseline;scanner_test.go/BenchmarkSScanClone;70.5;80;1
0-5-0;Baseline;scanner_test.go/BenchmarkMatch;342;0;0
0-5-0;Baseline;scanner_test.go/BenchmarkMatchString;24.3;0;0
0-5-0;Baseline;scanner_test.go/BenchmarkSScanSkipWS;410;0;0
0-5-0;Baseline;scanner_test.go/BenchmarkSScanSkipAny;521;0;0
0-5-0;Baseline;terminals_test.go/BenchmarkTerminalString;182;0;0
0-5-0;Baseline;terminals_test.go/BenchmarkTerminalChar;764;131;3
0-5-0;Baseline;terminals_test.go/BenchmarkTerminalFloat;1014;133;3
0-5-0;Baseline;terminals_test.go/BenchmarkTerminalHex;1105;144;3
0-5-0;Baseline;terminals_test.go/BenchmarkTerminalOct;608;80;1
0-5-0;Baseline;terminals_test.go/BenchmarkTerminalInt;907;132;3
0-5-0;Baseline;terminals_test.go/BenchmarkTerminalIdent;888;132;3
0-5-0;Baseline;terminals_test.go/BenchmarkTToken;584;80;1
0-5-0;Baseline;terminals_test.go/BenchmarkTTokenExact;882;144;3
0-5-0;Baseline;terminals_test.go/BenchmarkTAtom;421;80;1
0-5-0;Baseline;terminals_test.go/BenchmarkTAtomExact;107;80;1
0-5-0;Baseline;terminals_test.go/BenchmarkTerminalOrdTokens;1421;673;7
0-5-0;Baseline;/expr/expr_test.go/BenchmarkExpr1Op;70675;288672;244
0-5-0;Baseline;/expr/expr_test.go/BenchmarkExpr2Op;73500;289360;261
0-5-0;Baseline;/expr/expr_test.go/BenchmarkExpr3Op;77662;290224;280
0-5-0;Baseline;/expr/expr_test.go/BenchmarkExpr;109953;298785;450
0-5-0;Baseline;/json/json_test.go/BenchmarkJSONInt;518;197;8
0-5-0;Baseline;/json/json_test.go/BenchmarkJSONFloat;527;208;8
0-5-0;Baseline;/json/json_test.go/BenchmarkJSONString;563;208;8
0-5-0;Baseline;/json/json_test.go/BenchmarkJSONBool;431;176;6
0-5-0;Baseline;/json/json_test.go/BenchmarkJSONNull;427;176;6
0-5-0;Baseline;/json/json_test.go/BenchmarkJSONArray;3538;1450;48
0-5-0;Baseline;/json/json_test.go/BenchmarkJSONMap;9777;4208;124
0-5-0;Baseline;/json/json_test.go/BenchmarkJSONMedium;339885;169655;3639
0-5-0;Baseline;/json/json_test.go/BenchmarkJSONLarge;45956812;16226007;438012
0-5-0;Baseline;/json/json_test.go/BenchmarkEncJSONInt;660;304;3
0-5-0;Baseline;/json/json_test.go/BenchmarkEncJSONFloat;747;312;3
0-5-0;Baseline;/json/json_test.go/BenchmarkEncJSONString;739;320;3
0-5-0;Baseline;/json/json_test.go/BenchmarkEncJSONBool;492;288;1
0-5-0;Baseline;/json/json_test.go/BenchmarkEncJSONNull;496;304;2
0-5-0;Baseline;/json/json_test.go/BenchmarkEncJSONArray;2529;384;9
0-5-0;Baseline;/json/json_test.go/BenchmarkEncJSONMap;8197;1104;37
0-5-0;Baseline;/json/json_test.go/BenchmarkEncJSONMedium;245375;38800;762
0-5-0;Baseline;/json/json_test.go/BenchmarkEncJSONLarge;30363942;4316335;91139
0-6-0;Baseline;scanner_test.go/BenchmarkSScanClone;69.6;80;1
0-6-0;Baseline;scanner_test.go/BenchmarkMatch;342;0;0
0-6-0;Baseline;scanner_test.go/BenchmarkMatchString;24.4;0;0
0-6-0;Baseline;scanner_test.go/BenchmarkSScanSkipWS;410;0;0
0-6-0;Baseline;scanner_test.go/BenchmarkSScanSkipAny;521;0;0
0-6-0;Baseline;terminals_test.go/BenchmarkTerminalString;182;0;0
0-6-0;Baseline;terminals_test.go/BenchmarkTerminalChar;763;131;3
0-6-0;Baseline;terminals_test.go/BenchmarkTerminalFloat;1020;133;3
0-6-0;Baseline;terminals_test.go/BenchmarkTerminalHex;1112;144;3
0-6-0;Baseline;terminals_test.go/BenchmarkTerminalOct;606;80;1
0-6-0;Baseline;terminals_test.go/BenchmarkTerminalInt;909;132;3
0-6-0;Baseline;terminals_test.go/BenchmarkTerminalIdent;887;132;3
0-6-0;Baseline;terminals_test.go/BenchmarkTToken;583;80;1
0-6-0;Baseline;terminals_test.go/BenchmarkTTokenExact;881;144;3
0-6-0;Baseline;terminals_test.go/BenchmarkTAtom;420;80;1
0-6-0;Baseline;terminals_test.go/BenchmarkTAtomExact;107;80;1
0-6-0;Baseline;terminals_test.go/BenchmarkTerminalOrdTokens;1420;673;7
0-6-0;Baseline;/expr/expr_test.go/BenchmarkExpr1Op;71042;288672;244
0-6-0;Baseline;/expr/expr_test.go/BenchmarkExpr2Op;73657;289360;261
0-6-0;Baseline;/expr/expr_test.go/BenchmarkExpr3Op;77626;290224;280
0-6-0;Baseline;/expr/expr_test.go/BenchmarkExpr;110461;298785;450
0-6-0;Baseline;/json/json_test.go/BenchmarkJSONInt;521;197;8
0-6-0;Baseline;/json/json_test.go/BenchmarkJSONFloat;529;208;8
0-6-0;Baseline;/json/json_test.go/BenchmarkJSONString;558;208;8
0-6-0;Baseline;/json/json_test.go/BenchmarkJSONBool;430;176;6
0-6-0;Baseline;/json/json_test.go/BenchmarkJSONNull;427;176;6
0-6-0;Baseline;/json/json_test.go/BenchmarkJSONArray;3536;1450;48
0-6-0;Baseline;/json/json_test.go/BenchmarkJSONMap;9799;4208;124
0-6-0;Baseline;/json/json_test.go/BenchmarkJSONMedium;339349;169663;3639
0-6-0;Baseline;/json/json_test.go/BenchmarkJSONLarge;45762880;16224541;438007
0-6-0;Baseline;/json/json_test.go/BenchmarkEncJSONInt;658;304;3
0-6-0;Baseline;/json/json_test.go/BenchmarkEncJSONFloat;744;312;3
0-6-0;Baseline;/json/json_test.go/BenchmarkEncJSONString;739;320;3
0-6-0;Baseline;/json/json_test.go/BenchmarkEncJSONBool;493;288;1
0-6-0;Baseline;/json/json_test.go/BenchmarkEncJSONNull;496;304;2
0-6-0;Baseline;/json/json_test.go/BenchmarkEncJSONArray;2530;384;9
0-6-0;Baseline;/json/json_test.go/BenchmarkEncJSONMap;8202;1104;37
0-6-0;Baseline;/json/json_test.go/BenchmarkEncJSONMedium;244919;38800;762
0-6-0;Baseline;/json/json_test.go/BenchmarkEncJSONLarge;30520304;4315491;91136
0-7-0;Baseline;scanner_test.go/BenchmarkSScanClone;70;80;1
0-7-0;Baseline;scanner_test.go/BenchmarkMatch;342;0;0
0-7-0;Baseline;scanner_test.go/BenchmarkMatchString;24.4;0;0
0-7-0;Baseline;scanner_test.go/BenchmarkSScanSkipWS;410;0;0
0-7-0;Baseline;scanner_test.go/BenchmarkSScanSkipAny;519;0;0
0-7-0;Baseline;terminals_test.go/BenchmarkTerminalString;182;0;0
0-7-0;Baseline;terminals_test.go/BenchmarkTerminalChar;764;131;3
0-7-0;Baseline;terminals_test.go/BenchmarkTerminalFloat;1015;133;3
0-7-0;Baseline;terminals_test.go/BenchmarkTerminalHex;1113;144;3
0-7-0;Baseline;terminals_test.go/BenchmarkTerminalOct;607;80;1
0-7-0;Baseline;terminals_test.go/BenchmarkTerminalInt;910;132;3
0-7-0;Baseline;terminals_test.go/BenchmarkTerminalIdent;888;132;3
0-7-0;Baseline;terminals_test.go/BenchmarkTToken;583;80;1
0-7-0;Baseline;terminals_test.go/BenchmarkTTokenExact;881;144;3
0-7-0;Baseline;terminals_test.go/BenchmarkTAtom;419;80;1
0-7-0;Baseline;terminals_test.go/BenchmarkTAtomExact;107;80;1
0-7-0;Baseline;terminals_test.go/BenchmarkTerminalOrdTokens;1420;673;7
0-7-0;Baseline;/expr/expr_test.go/BenchmarkExpr1Op;70701;288672;244
0-7-0;Baseline;/expr/expr_test.go/BenchmarkExpr2Op;73424;289360;261
0-7-0;Baseline;/expr/expr_test.go/BenchmarkExpr3Op;77654;290224;280
0-7-0;Baseline;/expr/expr_test.go/BenchmarkExpr;109914;298785;450
0-7-0;Baseline;/json/json_test.go/BenchmarkJSONInt;516;197;8
0-7-0;Baseline;/json/json_test.go/BenchmarkJSONFloat;528;208;8
0-7-0;Baseline;/json/json_test.go/BenchmarkJSONString;560;208;8
0-7-0;Baseline;/json/json_test.go/BenchmarkJSONBool;430;176;6
0-7-0;Baseline;/json/json_test.go/BenchmarkJSONNull;427;176;6
0-7-0;Baseline;/json/json_test.go/BenchmarkJSONArray;3529;1450;48
0-7-0;Baseline;/json/json_test.go/BenchmarkJSONMap;9783;4208;124
0-7-0;Baseline;/json/json_test.go/BenchmarkJSONMedium;339694;169660;3639
0-7-0;Baseline;/json/json_test.go/BenchmarkJSONLarge;46081384;16225586;438011
0-7-0;Baseline;/json/json_test.go/BenchmarkEncJSONInt;660;304;3
0-7-0;Baseline;/json/json_test.go/BenchmarkEncJSONFloat;745;312;3
0-7-0;Baseline;/json/json_test.go/BenchmarkEncJSONString;739;320;3
0-7-0;Baseline;/json/json_test.go/BenchmarkEncJSONBool;494;288;1
0-7-0;Baseline;/json/json_test.go/BenchmarkEncJSONNull;496;304;2
0-7-0;Baseline;/json/json_test.go/BenchmarkEncJSONArray;2531;384;9
0-7-0;Baseline;/json/json_test.go/BenchmarkEncJSONMap;8194;1104;37
0-7-0;Baseline;/json/json_test.go/BenchmarkEncJSONMedium;245411;38809;762
0-7-0;Baseline;/json/json_test.go/BenchmarkEncJSONLarge;30523992;4318213;91146
0-8-0;Baseline;scanner_test.go/BenchmarkSScanClone;69.5;80;1
0-8-0;Baseline;scanner_test.go/BenchmarkMatch;342;0;0
0-8-0;Baseline;scanner_test.go/BenchmarkMatchString;24.3;0;0
0-8-0;Baseline;scanner_test.go/BenchmarkSScanSkipWS;410;0;0
0-8-0;Baseline;scanner_test.go/BenchmarkSScanSkipAny;519;0;0
0-8-0;Baseline;terminals_test.go/BenchmarkTerminalString;182;0;0
0-8-0;Baseline;terminals_test.go/BenchmarkTerminalChar;764;131;3
0-8-0;Baseline;terminals_test.go/BenchmarkTerminalFloat;1021;133;3
0-8-0;Baseline;terminals_test.go/BenchmarkTerminalHex;1108;144;3
0-8-0;Baseline;terminals_test.go/BenchmarkTerminalOct;606;80;1
0-8-0;Baseline;terminals_test.go/BenchmarkTerminalInt;913;132;3
0-8-0;Baseline;terminals_test.go/BenchmarkTerminalIdent;888;132;3
0-8-0;Baseline;terminals_test.go/BenchmarkTToken;589;80;1
0-8-0;Baseline;terminals_test.go/BenchmarkTTokenExact;886;144;3
0-8-0;Baseline;terminals_test.go/BenchmarkTAtom;420;80;1
0-8-0;Baseline;terminals_test.go/BenchmarkTAtomExact;107;80;1
0-8-0;Baseline;terminals_test.go/BenchmarkTerminalOrdTokens;1421;673;7
0-8-0;Baseline;/expr/expr_test.go/BenchmarkExpr1Op;70960;288672;244
0-8-0;Baseline;/expr/expr_test.go/BenchmarkExpr2Op;73371;289360;261
0-8-0;Baseline;/expr/expr_test.go/BenchmarkExpr3Op;77558;290224;280
0-8-0;Baseline;/expr/expr_test.go/BenchmarkExpr;109864;298785;450
0-8-0;Baseline;/json/json_test.go/BenchmarkJSONInt;518;197;8
0-8-0;Baseline;/json/json_test.go/BenchmarkJSONFloat;528;208;8
0-8-0;Baseline;/json/json_test.go/BenchmarkJSONString;560;208;8
0-8-0;Baseline;/json/json_test.go/BenchmarkJSONBool;431;176;6
0-8-0;Baseline;/json/json_test.go/BenchmarkJSONNull;428;176;6
0-8-0;Baseline;/json/json_test.go/BenchmarkJSONArray;3531;1450;48
0-8-0;Baseline;/json/json_test.go/BenchmarkJSONMap;9809;4208;124
0-8-0;Baseline;/json/json_test.go/BenchmarkJSONMedium;340475;169674;3639
0-8-0;Baseline;/json/json_test.go/BenchmarkJSONLarge;45750764;16223957;438005
0-8-0;Baseline;/json/json_test.go/BenchmarkEncJSONInt;659;304;3
0-8-0;Baseline;/json/json_test.go/BenchmarkEncJSONFloat;744;312;3
0-8-0;Baseline;/json/json_test.go/BenchmarkEncJSONString;738;320;3
0-8-0;Baseline;/json/json_test.go/BenchmarkEncJSONBool;495;288;1
0-8-0;Baseline;/json/json_test.go/BenchmarkEncJSONNull;497;304;2
0-8-0;Baseline;/json/json_test.go/BenchmarkEncJSONArray;2531;384;9
0-8-0;Baseline;/json/json_test.go/BenchmarkEncJSONMap;8200;1104;37
0-8-0;Baseline;/json/json_test.go/BenchmarkEncJSONMedium;245480;38794;762
0-8-0;Baseline;/json/json_test.go/BenchmarkEncJSONLarge;30423360;4316315;91139
0-9-0;Baseline;terminals_test.go/BenchmarkTerminalString;182;0;0
