0-2-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18076;3648;88
0-2-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17493;6032;118
0-2-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10148;9946;78
0-2-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37690;5392;100
0-2-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5030;5456;49
0-2-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17390;6192;117
0-3-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4487;608;3
0-3-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13298;2584;94
0-3-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2935;1344;22
0-3-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2899;1344;22
0-3-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24557;6256;139
0-3-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18064;3648;88
0-3-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17516;6032;118
0-3-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10192;9946;78
0-3-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37812;5392;100
0-3-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5030;5456;49
0-3-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17382;6192;117
0-4-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4473;608;3
0-4-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13321;2584;94
0-4-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2937;1344;22
0-4-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2903;1344;22
0-4-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24488;6256;139
0-4-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18015;3648;88
0-4-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17562;6032;118
0-4-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10194;9946;78
0-4-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38651;5392;100
0-4-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5038;5456;49
0-4-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17376;6192;117
0-5-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4467;608;3
0-5-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13309;2584;94
0-5-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2938;1344;22
0-5-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2898;1344;22
0-5-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24508;6256;139
0-5-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18063;3648;88
0-5-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17490;6032;118
0-5-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10183;9946;78
0-5-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37680;5392;100
0-5-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5037;5456;49
0-5-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17384;6192;117
0-6-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4473;608;3
0-6-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13318;2584;94
0-6-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2935;1344;22
0-6-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2899;1344;22
0-6-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24451;6256;139
0-6-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18086;3648;88
0-6-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17507;6032;118
0-6-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10189;9946;78
0-6-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37794;5392;100
0-6-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5028;5456;49
0-6-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17371;6192;117
0-7-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4494;608;3
0-7-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13296;2584;94
0-7-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2940;1344;22
0-7-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2910;1344;22
0-7-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24475;6256;139
0-7-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18038;3648;88
0-7-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17526;6032;118
0-7-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10247;9946;78
0-7-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37757;5392;100
0-7-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5030;5456;49
0-7-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17413;6192;117
0-8-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4474;608;3
0-8-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13331;2584;94
0-8-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2936;1344;22
0-8-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2905;1344;22
0-8-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24479;6256;139
0-8-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18063;3648;88
0-8-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17518;6032;118
0-8-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10168;9946;78
0-8-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37732;5392;100
0-8-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5034;5456;49
0-8-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17436;6192;117
0-9-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4467;608;3
0-9-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13293;2584;94
0-9-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2933;1344;22
0-9-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2904;1344;22
0-9-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24596;6256;139
0-9-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18056;3648;88
0-9-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17505;6032;118
0-9-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10188;9946;78
0-9-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37773;5392;100
0-9-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5027;5456;49
0-9-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17449;6192;117
0-10-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4475;608;3
0-10-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13314;2584;94
0-10-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2935;1344;22
0-10-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2905;1344;22
0-10-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24429;6256;139
0-10-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18075;3648;88
0-10-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17565;6032;118
0-10-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10238;9946;78
0-10-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37793;5392;100
0-10-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5027;5456;49
0-10-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17374;6192;117
0-11-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4505;608;3
0-11-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13310;2584;94
0-11-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2934;1344;22
0-11-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2903;1344;22
0-11-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24507;6256;139
0-11-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18065;3648;88
0-11-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17556;6032;118
0-11-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10174;9946;78
0-11-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37781;5392;100
0-11-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5028;5456;49
0-11-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17391;6192;117
0-12-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4466;608;3
0-12-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13323;2584;94
0-12-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2935;1344;22
0-12-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2920;1344;22
0-12-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24469;6256;139
0-12-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18241;3648;88
0-12-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17553;6032;118
0-12-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10242;9946;78
0-12-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37885;5392;100
0-12-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5033;5456;49
0-12-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17374;6192;117
0-13-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4459;608;3
0-13-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13313;2584;94
0-13-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2942;1344;22
0-13-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2901;1344;22
0-13-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24943;6256;139
0-13-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18072;3648;88
0-13-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17505;6032;118
0-13-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10193;9946;78
0-13-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37763;5392;100
0-13-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5035;5456;49
0-13-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17370;6192;117
0-14-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4451;608;3
0-14-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13314;2584;94
0-14-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2933;1344;22
0-14-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2900;1344;22
0-14-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24569;6256;139
0-14-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18049;3648;88
0-14-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17503;6032;118
0-14-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10230;9946;78
0-14-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37749;5392;100
0-14-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5019;5456;49
0-14-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17372;6192;117
0-15-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4480;608;3
0-15-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13326;2584;94
0-15-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2940;1344;22
0-15-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2901;1344;22
0-15-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24661;6256;139
0-15-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18052;3648;88
0-15-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17564;6032;118
0-15-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10174;9946;78
0-15-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37791;5392;100
0-15-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5023;5456;49
0-15-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17396;6192;117
0-16-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4473;608;3
0-16-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13334;2584;94
0-16-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2934;1344;22
0-16-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2910;1344;22
0-16-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24473;6256;139
0-16-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18020;3648;88
0-16-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17479;6032;118
0-16-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10204;9946;78
0-16-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37820;5392;100
0-16-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5020;5456;49
0-16-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17395;6192;117
0-17-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4482;608;3
0-17-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13312;2584;94
0-17-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2937;1344;22
0-17-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2900;1344;22
0-17-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24553;6256;139
0-17-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18088;3648;88
0-17-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17514;6032;118
0-17-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10151;9946;78
0-17-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37765;5392;100
0-17-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5040;5456;49
0-17-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17393;6192;117
0-18-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4453;608;3
0-18-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13344;2584;94
0-18-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2934;1344;22
0-18-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2904;1344;22
0-18-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24535;6256;139
0-18-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18051;3648;88
0-18-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17518;6032;118
0-18-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10155;9946;78
0-18-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37728;5392;100
0-18-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5019;5456;49
0-18-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17401;6192;117
0-19-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4484;608;3
0-19-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13305;2584;94
0-19-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2938;1344;22
0-19-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2902;1344;22
0-19-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24541;6256;139
0-19-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18077;3648;88
0-19-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17490;6032;118
0-19-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10236;9946;78
0-19-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37750;5392;100
0-19-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5048;5456;49
0-19-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17378;6192;117
0-20-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4471;608;3
0-20-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13309;2584;94
0-20-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2935;1344;22
0-20-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2903;1344;22
0-20-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24481;6256;139
0-20-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18209;3648;88
0-20-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17522;6032;118
0-20-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10187;9946;78
0-20-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37784;5392;100
0-20-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5035;5456;49
0-20-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17390;6192;117
0-21-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4467;608;3
0-21-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13309;2584;94
0-21-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2931;1344;22
0-21-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2910;1344;22
0-21-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24588;6256;139
0-21-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18104;3648;88
0-21-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17509;6032;118
0-21-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10204;9946;78
0-21-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37804;5392;100
0-21-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5025;5456;49
0-21-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17404;6192;117
0-22-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4460;608;3
0-22-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13330;2584;94
0-22-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2950;1344;22
0-22-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2903;1344;22
0-22-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24523;6256;139
0-22-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18052;3648;88
0-22-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17512;6032;118
0-22-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10199;9946;78
0-22-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37820;5392;100
0-22-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5028;5456;49
0-22-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17382;6192;117
0-23-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4454;608;3
0-23-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13357;2584;94
0-23-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2933;1344;22
0-23-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2900;1344;22
0-23-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24417;6256;139
0-23-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18061;3648;88
0-23-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17527;6032;118
0-23-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10166;9946;78
0-23-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37780;5392;100
0-23-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5043;5456;49
0-23-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17395;6192;117
0-24-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4479;608;3
0-24-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13337;2584;94
0-24-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2936;1344;22
0-24-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2906;1344;22
0-24-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24435;6256;139
0-24-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18036;3648;88
0-24-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17525;6032;118
0-24-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10247;9946;78
0-24-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;37744;5392;100
0-24-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5038;5456;49
