0-2-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18071;3648;88
0-2-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17684;6032;118
0-2-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10196;9946;78
0-2-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38218;5392;100
0-2-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5058;5456;49
0-2-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17439;6192;117
0-3-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4435;608;3
0-3-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13392;2584;94
0-3-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2943;1344;22
0-3-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2910;1344;22
0-3-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24569;6256;139
0-3-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18147;3648;88
0-3-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17836;6032;118
0-3-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10277;9946;78
0-3-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38117;5392;100
0-3-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5066;5456;49
0-3-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17514;6192;117
0-4-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4485;608;3
0-4-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13371;2584;94
0-4-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2947;1344;22
0-4-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2901;1344;22
0-4-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24500;6256;139
0-4-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18094;3648;88
0-4-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17771;6032;118
0-4-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10176;9946;78
0-4-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38258;5392;100
0-4-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5068;5456;49
0-4-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17445;6192;117
0-5-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4504;608;3
0-5-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13398;2584;94
0-5-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2953;1344;22
0-5-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2899;1344;22
0-5-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24464;6256;139
0-5-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18094;3648;88
0-5-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17860;6032;118
0-5-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10249;9946;78
0-5-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38358;5392;100
0-5-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5071;5456;49
0-5-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17486;6192;117
0-6-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4483;608;3
0-6-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13385;2584;94
0-6-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2933;1344;22
0-6-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2902;1344;22
0-6-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24594;6256;139
0-6-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18069;3648;88
0-6-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17734;6032;118
0-6-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10252;9946;78
0-6-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38270;5392;100
0-6-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5065;5456;49
0-6-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17447;6192;117
0-7-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4459;608;3
0-7-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13469;2584;94
0-7-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2937;1344;22
0-7-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2906;1344;22
0-7-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24475;6256;139
0-7-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18076;3648;88
0-7-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17790;6032;118
0-7-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10277;9946;78
0-7-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38199;5392;100
0-7-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5086;5456;49
0-7-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17472;6192;117
0-8-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4444;608;3
0-8-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13397;2584;94
0-8-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2940;1344;22
0-8-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2904;1344;22
0-8-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24494;6256;139
0-8-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18139;3648;88
0-8-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17724;6032;118
0-8-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10272;9946;78
0-8-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38029;5392;100
0-8-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5058;5456;49
0-8-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17431;6192;117
0-9-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4470;608;3
0-9-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13408;2584;94
0-9-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2948;1344;22
0-9-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2904;1344;22
0-9-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24591;6256;139
0-9-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18154;3648;88
0-9-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17698;6032;118
0-9-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10262;9946;78
0-9-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38064;5392;100
0-9-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5094;5456;49
0-9-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17455;6192;117
0-10-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4466;608;3
0-10-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13396;2584;94
0-10-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2940;1344;22
0-10-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2902;1344;22
0-10-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24527;6256;139
0-10-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18092;3648;88
0-10-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17684;6032;118
0-10-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10185;9946;78
0-10-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38193;5392;100
0-10-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5076;5456;49
0-10-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17441;6192;117
0-11-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4449;608;3
0-11-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13439;2584;94
0-11-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2941;1344;22
0-11-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2906;1344;22
0-11-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24459;6256;139
0-11-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18098;3648;88
0-11-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17721;6032;118
0-11-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10176;9946;78
0-11-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38206;5392;100
0-11-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5074;5456;49
0-11-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17440;6192;117
0-12-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4470;608;3
0-12-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13390;2584;94
0-12-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2937;1344;22
0-12-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2898;1344;22
0-12-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24505;6256;139
0-12-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18155;3648;88
0-12-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17696;6032;118
0-12-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10286;9946;78
0-12-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38183;5392;100
0-12-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5056;5456;49
0-12-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17452;6192;117
0-13-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4478;608;3
0-13-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13387;2584;94
0-13-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2942;1344;22
0-13-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2902;1344;22
0-13-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24493;6256;139
0-13-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18084;3648;88
0-13-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17689;6032;118
0-13-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10257;9946;78
0-13-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38138;5392;100
0-13-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5070;5456;49
0-13-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17449;6192;117
0-14-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4477;608;3
0-14-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13371;2584;94
0-14-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2943;1344;22
0-14-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2905;1344;22
0-14-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24467;6256;139
0-14-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18120;3648;88
0-14-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17755;6032;118
0-14-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10178;9946;78
0-14-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38265;5392;100
0-14-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5069;5456;49
0-14-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17471;6192;117
0-15-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4459;608;3
0-15-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13397;2584;94
0-15-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2942;1344;22
0-15-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2902;1344;22
0-15-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24544;6256;139
0-15-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18103;3648;88
0-15-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17688;6032;118
0-15-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10179;9946;78
0-15-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38208;5392;100
0-15-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5076;5456;49
0-15-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17517;6192;117
0-16-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4452;608;3
0-16-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13396;2584;94
0-16-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2937;1344;22
0-16-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2898;1344;22
0-16-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24514;6256;139
0-16-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18055;3648;88
0-16-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17791;6032;118
0-16-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10263;9946;78
0-16-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38126;5392;100
0-16-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5065;5456;49
0-16-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17441;6192;117
0-17-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4451;608;3
0-17-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13422;2584;94
0-17-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2943;1344;22
0-17-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2904;1344;22
0-17-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24554;6256;139
0-17-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18190;3648;88
0-17-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17725;6032;118
0-17-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10282;9946;78
0-17-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38183;5392;100
0-17-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5065;5456;49
0-17-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17481;6192;117
0-18-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4452;608;3
0-18-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13382;2584;94
0-18-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2948;1344;22
0-18-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2900;1344;22
0-18-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24594;6256;139
0-18-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18103;3648;88
0-18-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17706;6032;118
0-18-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10271;9946;78
0-18-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38163;5392;100
0-18-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5067;5456;49
0-18-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17448;6192;117
0-19-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4461;608;3
0-19-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13397;2584;94
0-19-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2942;1344;22
0-19-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2902;1344;22
0-19-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24571;6256;139
0-19-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18085;3648;88
0-19-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17691;6032;118
0-19-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10192;9946;78
0-19-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;39055;5392;100
0-19-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5064;5456;49
0-19-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17439;6192;117
0-20-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4493;608;3
0-20-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13433;2584;94
0-20-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2943;1344;22
0-20-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2900;1344;22
0-20-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24466;6256;139
0-20-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18097;3648;88
0-20-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17658;6032;118
0-20-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10197;9946;78
0-20-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38098;5392;100
0-20-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5072;5456;49
0-20-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17557;6192;117
0-21-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4444;608;3
0-21-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13394;2584;94
0-21-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2947;1344;22
0-21-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2906;1344;22
0-21-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24530;6256;139
0-21-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18115;3648;88
0-21-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17669;6032;118
0-21-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10233;9946;78
0-21-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38155;5392;100
0-21-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5072;5456;49
0-21-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17458;6192;117
0-22-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4440;608;3
0-22-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13409;2584;94
0-22-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2939;1344;22
0-22-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2900;1344;22
0-22-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24763;6256;139
0-22-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18079;3648;88
0-22-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17678;6032;118
0-22-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10230;9946;78
0-22-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38207;5392;100
0-22-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5072;5456;49
0-22-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17476;6192;117
0-23-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4458;608;3
0-23-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13461;2584;94
0-23-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2944;1344;22
0-23-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2907;1344;22
0-23-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24547;6256;139
0-23-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18105;3648;88
0-23-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17788;6032;118
0-23-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10264;9946;78
0-23-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38118;5392;100
0-23-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5064;5456;49
0-23-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalReflect;17491;6192;117
0-24-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONMarshalReflect;4460;608;3
0-24-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalReflect;13396;2584;94
0-24-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalUser;2945;1344;22
0-24-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalCodeGen;2901;1344;22
0-24-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonMarshalGeneric;24446;6256;139
0-24-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinMarshalGeneric;18108;3648;88
0-24-0;Baseline;/tbin/benchmark_test.go/BenchmarkJsonUnmarshalGeneric;17690;6032;118
0-24-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalGeneric;10272;9946;78
0-24-0;Baseline;/tbin/benchmark_test.go/BenchmarkJSONUnmarshalUser;38142;5392;100
0-24-0;Baseline;/tbin/benchmark_test.go/BenchmarkTBinUnmarshalUser;5053;5456;49
