0-12-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-12-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;25;0;0
0-12-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;265;0;0
0-12-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.9;0;0
0-12-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.8;0;0
0-12-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;366;0;0
0-12-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;630828800;105111324;1417
0-13-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-13-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;635;0;0
0-13-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25321594;9536;62
0-13-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-13-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;25.1;0;0
0-13-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;266;0;0
0-13-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.9;0;0
0-13-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.8;0;0
0-13-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;366;0;0
0-13-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;639239740;105111496;1417
0-14-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-14-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;24.9;0;0
0-14-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;266;0;0
0-14-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.9;0;0
0-14-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.8;0;0
0-14-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;366;0;0
0-14-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;639171140;105111652;1420
0-14-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-14-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;636;0;0
0-14-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25341700;9546;62
0-15-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-15-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;635;0;0
0-15-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25306546;9550;62
0-15-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-15-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;25.1;0;0
0-15-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;266;0;0
0-15-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.9;0;0
0-15-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.8;0;0
0-15-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;367;0;0
0-15-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;630631940;105112028;1422
0-16-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.7;0;0
0-16-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;367;0;0
0-16-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;639055500;105111116;1412
0-16-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-16-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;636;0;0
0-16-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25332824;9546;62
0-16-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-16-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;24.9;0;0
0-16-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;265;0;0
0-16-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.9;0;0
0-17-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;24.9;0;0
0-17-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;266;0;0
0-17-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.9;0;0
0-17-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.8;0;0
0-17-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;366;0;0
0-17-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;630427460;105111492;1416
0-17-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-17-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;636;0;0
0-17-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25347640;9559;62
0-17-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;173;56;3
0-18-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-18-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;635;0;0
0-18-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25314044;9554;62
0-18-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-18-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;24.9;0;0
0-18-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;266;0;0
0-18-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.9;0;0
0-18-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.9;0;0
0-18-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;366;0;0
0-18-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;639275650;105111752;1415
0-19-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-19-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;635;0;0
0-19-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25355656;9543;62
0-19-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-19-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;25;0;0
0-19-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;265;0;0
0-19-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.8;0;0
0-19-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.6;0;0
0-19-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;366;0;0
0-19-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;630578750;105111232;1417
0-20-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-20-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;25;0;0
0-20-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;266;0;0
0-20-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.8;0;0
0-20-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.8;0;0
0-20-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;367;0;0
0-20-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;630720260;105111848;1422
0-20-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-20-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;636;0;0
0-20-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25305424;9552;62
0-21-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.8;0;0
0-21-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;367;0;0
0-21-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;639826560;105111076;1414
0-21-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-21-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;635;0;0
0-21-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25307892;9544;62
0-21-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-21-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;25;0;0
0-21-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;266;0;0
0-21-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.8;0;0
0-22-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-22-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;635;0;0
0-22-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25320856;9547;62
0-22-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-22-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;24.9;0;0
0-22-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;266;0;0
0-22-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.8;0;0
0-22-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.8;0;0
0-22-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;367;0;0
0-22-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;630624260;105111480;1417
0-23-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-23-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;635;0;0
0-23-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25301004;9542;62
0-23-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;171;56;3
0-23-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;24.9;0;0
0-23-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;266;0;0
0-23-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.9;0;0
0-23-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.6;0;0
0-23-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;366;0;0
0-23-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;630247040;105111568;1417
0-24-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-24-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;636;0;0
0-24-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25324148;9556;62
0-24-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-24-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;25;0;0
0-24-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;265;0;0
0-24-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.9;0;0
0-24-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.8;0;0
0-24-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;366;0;0
0-24-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;630689000;105111116;1416
0-25-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;171;56;3
0-25-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;25.1;0;0
0-25-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;266;0;0
0-25-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.8;0;0
0-25-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.7;0;0
0-25-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;367;0;0
0-25-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;639234200;105111800;1419
0-25-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-25-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;635;0;0
0-25-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25311104;9555;62
0-26-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-26-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;635;0;0
0-26-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25345908;9567;62
0-26-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-26-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;24.9;0;0
0-26-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;266;0;0
0-26-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.9;0;0
0-26-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.7;0;0
0-26-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;366;0;0
0-26-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;639246850;105111108;1416
0-27-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;24.9;0;0
0-27-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;266;0;0
0-27-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.9;0;0
0-27-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.7;0;0
0-27-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;366;0;0
0-27-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;639196160;105111164;1415
0-27-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-27-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;636;0;0
0-27-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25364252;9537;62
0-27-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-28-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-28-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;636;0;0
0-28-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25311572;9547;62
0-28-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-28-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;24.9;0;0
0-28-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;265;0;0
0-28-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.8;0;0
0-28-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.8;0;0
0-28-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;366;0;0
0-28-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;630462140;105111256;1415
0-29-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-29-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;636;0;0
0-29-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25306376;9536;62
0-29-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-29-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;24.9;0;0
0-29-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;266;0;0
0-29-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.8;0;0
0-29-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.8;0;0
0-29-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;366;0;0
0-29-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;639026240;105112660;1419
0-30-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;25;0;0
0-30-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;265;0;0
0-30-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.9;0;0
0-30-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.7;0;0
0-30-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;367;0;0
0-30-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;630532860;105111832;1421
0-30-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-30-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;635;0;0
0-30-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25310072;9535;62
0-30-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-31-0;Baseline;/tak/game_test.go/BenchmarkEmptyHasRoad;25;0;0
0-31-0;Baseline;/tak/game_test.go/BenchmarkFullHasRoad;265;0;0
0-31-0;Baseline;/tak/game_test.go/BenchmarkHasRoadWindy;65.9;0;0
0-31-0;Baseline;/tests/bench_test.go/BenchmarkMoveEmpty;94.8;0;0
0-31-0;Baseline;/tests/bench_test.go/BenchmarkMoveComplex;366;0;0
0-31-0;Baseline;/tests/bench_test.go/BenchmarkPuzzle1;630419300;105111388;1417
0-31-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-31-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;635;0;0
0-31-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25310636;9553;62
0-31-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
0-32-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalEarlyGame;299;0;0
0-32-0;Baseline;/ai/evaluate_test.go/BenchmarkEvalMidGame;635;0;0
0-32-0;Baseline;/ai/minimax_test.go/BenchmarkMinimax;25318176;9553;62
0-32-0;Baseline;/ptn/move_test.go/BenchmarkParseMove;172;56;3
