0-0-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;7563913;34;0
0-0-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;79712700;345;0
0-0-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainConstant1e4;74413;0;0
0-0-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainConstant1e5;593800;1;0
0-0-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainConstant1e6;5895181;15;0
0-0-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainSpeed1e4;264649;1;0
0-0-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainSpeed1e5;2177268;6;0
0-0-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainSpeed1e6;21362998;69;0
0-0-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainDefault1e4;492575;2;0
0-0-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainDefault1e5;4269284;23;0
0-0-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainDefault1e6;42268090;230;0
0-0-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainCompress1e4;625468;3;0
0-0-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainCompress1e5;9240076;34;0
0-0-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainCompress1e6;101189030;691;0
0-0-0;Baseline;/gzip/gunzip_test.go/BenchmarkGunzipCopy;52558760;45504;38
0-0-0;Baseline;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;52698450;727;3
0-0-0;Baseline;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;55782336;66046;588
0-0-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipLM2;31327916;19996;0
0-0-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL1;56879890;50105;0
0-0-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL2;60677710;60345;0
0-0-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL3;65962804;66899;0
0-0-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL4;71190140;66899;0
0-0-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL5;88098990;50105;0
0-0-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL6;99429470;50105;0
0-0-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL7;125912980;100211;1
0-0-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL8;161689220;100211;1
0-0-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL9;499334200;334037;5
0-0-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL1;61907130;60345;0
0-0-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL2;80930360;40684;0
0-0-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL3;91586720;40684;0
0-0-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL4;123300400;81369;1
0-0-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL5;164649700;81369;1
0-0-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL6;181725360;81369;1
0-0-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL7;246165970;162739;3
0-0-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL8;469499900;271232;5
0-0-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL9;531388100;406848;8
0-1-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;203311;52;1
0-1-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;2106548;88;1
0-1-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;19543200;459;1
0-1-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e4;201280;52;1
0-1-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e5;2096902;88;1
0-1-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e6;21614928;454;1
0-1-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsCompress1e4;203124;52;1
0-1-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsCompress1e5;2062412;88;1
0-1-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsCompress1e6;21572552;452;1
0-1-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;229109;52;1
0-1-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;2035628;91;1
0-1-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;20039344;480;1
0-1-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e4;208427;52;1
0-1-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e5;1752606;89;1
0-1-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;17613060;491;1
0-1-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainCompress1e4;210730;52;1
0-1-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainCompress1e5;1693255;89;1
0-1-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainCompress1e6;16923428;502;1
0-1-0;Baseline;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;663;48;1
0-1-0;Baseline;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e5;6915;48;1
0-1-0;Baseline;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e6;71672;49;1
0-1-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;53507;0;0
0-1-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;510301;1;0
0-1-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;5099574;15;0
0-1-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsSpeed1e4;227375;0;0
0-1-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsSpeed1e5;2207992;6;0
0-1-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsSpeed1e6;20335084;69;0
0-1-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsDefault1e4;473375;2;0
0-1-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsDefault1e5;5691243;23;0
0-1-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsDefault1e6;59343384;345;0
0-1-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;551420;2;0
0-1-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;7613135;34;0
0-1-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;79490056;345;0
0-1-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainConstant1e4;74217;0;0
0-1-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainConstant1e5;593284;1;0
0-1-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainConstant1e6;5894133;15;0
0-1-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainSpeed1e4;264498;1;0
0-1-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainSpeed1e5;2178157;6;0
0-1-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainSpeed1e6;21357304;69;0
0-1-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainDefault1e4;493242;2;0
0-1-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainDefault1e5;4256990;23;0
0-1-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainDefault1e6;42381850;230;0
0-1-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainCompress1e4;623510;3;0
0-1-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainCompress1e5;9246059;34;0
0-1-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainCompress1e6;101153090;691;0
0-1-0;Baseline;/gzip/gunzip_test.go/BenchmarkGunzipCopy;52572424;45504;38
0-1-0;Baseline;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;52687490;725;3
0-1-0;Baseline;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;55689950;66046;588
0-1-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipLM2;31349474;19996;0
0-1-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL1;56852624;50105;0
0-1-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL2;60952556;60345;0
0-1-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL3;66007056;66899;0
0-1-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL4;70975540;66899;0
0-1-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL5;88545784;50105;0
0-1-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL6;99119120;50105;0
0-1-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL7;126290664;100211;1
0-1-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL8;160064820;100211;1
0-1-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL9;542708800;334037;5
0-1-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL1;62198576;60345;0
0-1-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL2;80923570;40684;0
0-1-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL3;91285210;40684;0
0-1-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL4;122887260;81369;1
0-1-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL5;166530200;81369;1
0-1-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL6;183810420;81369;1
0-1-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL7;247463860;162739;3
0-1-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL8;517812580;271232;5
0-1-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL9;520439000;406848;8
0-1-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e1;29.9;0;0
0-1-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e2;108;0;0
0-1-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-1-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;11425;0;0
0-1-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;197574;0;0
0-1-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;1966142;0;0
0-1-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-1-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e2;238;0;0
0-1-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;2651;0;0
0-1-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;30340;0;0
0-1-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;442607;0;0
0-1-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e6;4372999;0;0
0-1-0;Baseline;/snappy/snappy_test.go/BenchmarkRandomEncode;135271;0;0
0-1-0;Baseline;/snappy/snappy_test.go/BenchmarkExtendMatch;12680;0;0
0-1-0;Baseline;/zip/writer_test.go/BenchmarkCompressedZipGarbage;2259111;9693;44
0-1-0;Baseline;/zip/zip_test.go/BenchmarkZip64Test;122140136;20051;53
0-2-0;Baseline;/gzip/gunzip_test.go/BenchmarkGunzipCopy;52642240;45504;38
0-2-0;Baseline;/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo;52705240;725;3
0-2-0;Baseline;/gzip/gunzip_test.go/BenchmarkGunzipStdlib;55762190;66046;588
0-2-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipLM2;31331096;19996;0
0-2-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL1;56852460;50105;0
0-2-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL2;61281332;60345;0
0-2-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL3;66105348;66899;0
0-2-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL4;71102590;66899;0
0-2-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL5;88663590;50105;0
0-2-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL6;98944880;50105;0
0-2-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL7;127472450;100211;1
0-2-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL8;160788300;100211;1
0-2-0;Baseline;/gzip/gzip_test.go/BenchmarkGzipL9;530549120;334037;5
0-2-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL1;61929656;60345;0
0-2-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL2;81031690;40684;0
0-2-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL3;91372540;40684;0
0-2-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL4;121622216;81369;1
0-2-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL5;166101540;81369;1
0-2-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL6;184303420;81369;1
0-2-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL7;245232260;162739;3
0-2-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL8;468032800;271232;5
0-2-0;Baseline;/gzip/gzip_test.go/BenchmarkOldGzipL9;538488450;406848;8
0-2-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e1;30;0;0
0-2-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e2;107;0;0
0-2-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-2-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e4;11452;0;0
0-2-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e5;197667;0;0
0-2-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;1966121;0;0
0-2-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-2-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e2;238;0;0
0-2-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;2677;0;0
0-2-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;30310;0;0
0-2-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;442737;0;0
0-2-0;Baseline;/snappy/snappy_test.go/BenchmarkWordsEncode1e6;4369830;0;0
0-2-0;Baseline;/snappy/snappy_test.go/BenchmarkRandomEncode;134656;0;0
0-2-0;Baseline;/snappy/snappy_test.go/BenchmarkExtendMatch;12680;0;0
0-2-0;Baseline;/zip/writer_test.go/BenchmarkCompressedZipGarbage;2258191;10697;44
0-2-0;Baseline;/zip/zip_test.go/BenchmarkZip64Test;122070920;20051;53
0-2-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;202297;52;1
0-2-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;2089176;88;1
0-2-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;19844340;459;1
0-2-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e4;201344;52;1
0-2-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e5;2076150;88;1
0-2-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e6;21614364;454;1
0-2-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsCompress1e4;203341;52;1
0-2-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsCompress1e5;2102092;88;1
0-2-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsCompress1e6;21566972;452;1
0-2-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;229063;52;1
0-2-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;2036805;91;1
0-2-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;20048374;480;1
0-2-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e4;215238;52;1
0-2-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e5;1766375;89;1
0-2-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;17652860;491;1
0-2-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainCompress1e4;211544;52;1
0-2-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainCompress1e5;1739647;89;1
0-2-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainCompress1e6;16926604;502;1
0-2-0;Baseline;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;663;48;1
0-2-0;Baseline;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e5;6903;48;1
0-2-0;Baseline;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e6;71648;49;1
0-2-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;53498;0;0
0-2-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;510071;1;0
0-2-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;5100103;15;0
0-2-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsSpeed1e4;227760;0;0
0-2-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsSpeed1e5;2208877;6;0
0-2-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsSpeed1e6;20310228;69;0
0-2-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsDefault1e4;472214;2;0
0-2-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsDefault1e5;5699539;23;0
0-2-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsDefault1e6;59141870;345;0
0-2-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;551173;2;0
0-2-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;7566059;34;0
0-2-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;79555200;345;0
0-2-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainConstant1e4;74421;0;0
0-2-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainConstant1e5;593476;1;0
0-2-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainConstant1e6;5895740;15;0
0-2-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainSpeed1e4;264599;1;0
0-2-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainSpeed1e5;2177859;6;0
0-2-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainSpeed1e6;21337830;69;0
0-2-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainDefault1e4;493152;2;0
0-2-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainDefault1e5;4299797;23;0
0-2-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainDefault1e6;42494172;230;0
0-2-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainCompress1e4;625616;3;0
0-2-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainCompress1e5;9352680;34;0
0-2-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainCompress1e6;103446940;691;0
0-3-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e4;202492;52;1
0-3-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e5;2083029;88;1
0-3-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsSpeed1e6;19801956;459;1
0-3-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e4;201353;52;1
0-3-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e5;2071237;88;1
0-3-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsDefault1e6;21205148;454;1
0-3-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsCompress1e4;203107;52;1
0-3-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsCompress1e5;2103695;88;1
0-3-0;Baseline;/flate/reader_test.go/BenchmarkDecodeDigitsCompress1e6;21508500;452;1
0-3-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;229028;52;1
0-3-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;2035387;91;1
0-3-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;20057896;480;1
0-3-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e4;207297;52;1
0-3-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e5;1789518;89;1
0-3-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;17637640;491;1
0-3-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainCompress1e4;212584;52;1
0-3-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainCompress1e5;1738839;89;1
0-3-0;Baseline;/flate/reader_test.go/BenchmarkDecodeTwainCompress1e6;16880382;502;1
0-3-0;Baseline;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e4;656;48;1
0-3-0;Baseline;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e5;6934;48;1
0-3-0;Baseline;/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e6;71591;49;1
0-3-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e4;53469;0;0
0-3-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5;509950;1;0
0-3-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6;5102451;15;0
0-3-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsSpeed1e4;227460;0;0
0-3-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsSpeed1e5;2208578;6;0
0-3-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsSpeed1e6;20309334;69;0
0-3-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsDefault1e4;473640;2;0
0-3-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsDefault1e5;5699795;23;0
0-3-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsDefault1e6;58911188;345;0
0-3-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;549971;2;0
0-3-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e5;7516048;34;0
0-3-0;Baseline;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e6;79987090;345;0
0-3-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainConstant1e4;74354;0;0
0-3-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainConstant1e5;593387;1;0
0-3-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainConstant1e6;5896489;15;0
0-3-0;Baseline;/flate/writer_test.go/BenchmarkEncodeTwainSpeed1e4;264821;1;0
