0-24-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;30;0;0
0-24-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;107;0;0
0-24-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-24-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11387;0;0
0-24-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197960;0;0
0-24-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1966347;0;0
0-24-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-24-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-24-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2650;0;0
0-24-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30095;0;0
0-24-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442534;0;0
0-24-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4373688;0;0
0-24-0;Baseline;snappy_test.go/BenchmarkRandomEncode;135244;0;0
0-24-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12681;0;0
0-25-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;30;0;0
0-25-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;107;0;0
0-25-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-25-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11405;0;0
0-25-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197568;0;0
0-25-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1966289;0;0
0-25-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-25-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-25-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2677;0;0
0-25-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30287;0;0
0-25-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442122;0;0
0-25-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4369557;0;0
0-25-0;Baseline;snappy_test.go/BenchmarkRandomEncode;134820;0;0
0-25-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12681;0;0
0-26-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;30;0;0
0-26-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;107;0;0
0-26-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;991;0;0
0-26-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11412;0;0
0-26-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197875;0;0
0-26-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1966101;0;0
0-26-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-26-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-26-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2652;0;0
0-26-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30390;0;0
0-26-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442384;0;0
0-26-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4370759;0;0
0-26-0;Baseline;snappy_test.go/BenchmarkRandomEncode;135584;0;0
0-26-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12681;0;0
0-27-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;29.9;0;0
0-27-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;106;0;0
0-27-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-27-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11388;0;0
0-27-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197595;0;0
0-27-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1966436;0;0
0-27-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-27-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-27-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2651;0;0
0-27-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30337;0;0
0-27-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442255;0;0
0-27-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4370516;0;0
0-27-0;Baseline;snappy_test.go/BenchmarkRandomEncode;135147;0;0
0-27-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12679;0;0
0-28-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;29.9;0;0
0-28-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;106;0;0
0-28-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-28-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11405;0;0
0-28-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197651;0;0
0-28-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1966457;0;0
0-28-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-28-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-28-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2651;0;0
0-28-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30269;0;0
0-28-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442580;0;0
0-28-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4368719;0;0
0-28-0;Baseline;snappy_test.go/BenchmarkRandomEncode;135354;0;0
0-28-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12681;0;0
0-29-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;29.9;0;0
0-29-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;107;0;0
0-29-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-29-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11428;0;0
0-29-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197664;0;0
0-29-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1964907;0;0
0-29-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-29-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-29-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2651;0;0
0-29-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30255;0;0
0-29-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442893;0;0
0-29-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4372795;0;0
0-29-0;Baseline;snappy_test.go/BenchmarkRandomEncode;135086;0;0
0-29-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12679;0;0
0-30-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;29.9;0;0
0-30-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;106;0;0
0-30-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-30-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11444;0;0
0-30-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197813;0;0
0-30-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1966393;0;0
0-30-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-30-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;260;0;0
0-30-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2652;0;0
0-30-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30492;0;0
0-30-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442176;0;0
0-30-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4369108;0;0
0-30-0;Baseline;snappy_test.go/BenchmarkRandomEncode;134748;0;0
0-30-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12680;0;0
0-31-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;29.9;0;0
0-31-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;107;0;0
0-31-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-31-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;18039;0;0
0-31-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197670;0;0
0-31-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1966470;0;0
0-31-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-31-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-31-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2651;0;0
0-31-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30392;0;0
0-31-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442423;0;0
0-31-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4370263;0;0
0-31-0;Baseline;snappy_test.go/BenchmarkRandomEncode;135349;0;0
0-31-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12683;0;0
0-32-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;30;0;0
0-32-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;106;0;0
0-32-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-32-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11434;0;0
0-32-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197659;0;0
0-32-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1966753;0;0
0-32-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-32-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-32-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2652;0;0
0-32-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30304;0;0
0-32-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442701;0;0
0-32-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4370855;0;0
0-32-0;Baseline;snappy_test.go/BenchmarkRandomEncode;136013;0;0
0-32-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12680;0;0
0-33-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;29.9;0;0
0-33-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;106;0;0
0-33-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-33-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11421;0;0
0-33-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197684;0;0
0-33-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1966860;0;0
0-33-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-33-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-33-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2652;0;0
0-33-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30372;0;0
0-33-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442266;0;0
0-33-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4368793;0;0
0-33-0;Baseline;snappy_test.go/BenchmarkRandomEncode;135239;0;0
0-33-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12680;0;0
0-34-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;29.9;0;0
0-34-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;107;0;0
0-34-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-34-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11429;0;0
0-34-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197656;0;0
0-34-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1966019;0;0
0-34-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-34-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;259;0;0
0-34-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2651;0;0
0-34-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30356;0;0
0-34-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442439;0;0
0-34-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4371087;0;0
0-34-0;Baseline;snappy_test.go/BenchmarkRandomEncode;135606;0;0
0-34-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12679;0;0
0-35-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;29.9;0;0
0-35-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;107;0;0
0-35-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-35-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11421;0;0
0-35-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197601;0;0
0-35-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1966254;0;0
0-35-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-35-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-35-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2651;0;0
0-35-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30034;0;0
0-35-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442526;0;0
0-35-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4373158;0;0
0-35-0;Baseline;snappy_test.go/BenchmarkRandomEncode;135086;0;0
0-35-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12681;0;0
0-36-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;29.9;0;0
0-36-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;106;0;0
0-36-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;991;0;0
0-36-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11455;0;0
0-36-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197747;0;0
0-36-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1965970;0;0
0-36-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-36-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-36-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2651;0;0
0-36-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30373;0;0
0-36-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;443065;0;0
0-36-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4374599;0;0
0-36-0;Baseline;snappy_test.go/BenchmarkRandomEncode;135100;0;0
0-36-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12682;0;0
0-37-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;29.9;0;0
0-37-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;107;0;0
0-37-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-37-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11440;0;0
0-37-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197601;0;0
0-37-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1966363;0;0
0-37-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-37-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-37-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2651;0;0
0-37-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30207;0;0
0-37-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442491;0;0
0-37-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4374685;0;0
0-37-0;Baseline;snappy_test.go/BenchmarkRandomEncode;135241;0;0
0-37-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12680;0;0
0-38-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;29.9;0;0
0-38-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;107;0;0
0-38-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-38-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11420;0;0
0-38-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197616;0;0
0-38-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1965727;0;0
0-38-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-38-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-38-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2651;0;0
0-38-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30337;0;0
0-38-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442334;0;0
0-38-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4368169;0;0
0-38-0;Baseline;snappy_test.go/BenchmarkRandomEncode;135175;0;0
0-38-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12681;0;0
0-39-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;30;0;0
0-39-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;106;0;0
0-39-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-39-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11423;0;0
0-39-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197630;0;0
0-39-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1966097;0;0
0-39-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.6;0;0
0-39-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-39-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2653;0;0
0-39-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30441;0;0
0-39-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442128;0;0
0-39-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4369454;0;0
0-39-0;Baseline;snappy_test.go/BenchmarkRandomEncode;135799;0;0
0-39-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12679;0;0
0-40-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;29.9;0;0
0-40-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;106;0;0
0-40-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-40-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11412;0;0
0-40-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197676;0;0
0-40-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1965769;0;0
0-40-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-40-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-40-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2651;0;0
0-40-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30216;0;0
0-40-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442360;0;0
0-40-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4369823;0;0
0-40-0;Baseline;snappy_test.go/BenchmarkRandomEncode;136236;0;0
0-40-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12679;0;0
0-41-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;30;0;0
0-41-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;106;0;0
0-41-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;991;0;0
0-41-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11415;0;0
0-41-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197608;0;0
0-41-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1965886;0;0
0-41-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-41-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-41-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2651;0;0
0-41-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30548;0;0
0-41-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442447;0;0
0-41-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4376129;0;0
0-41-0;Baseline;snappy_test.go/BenchmarkRandomEncode;135357;0;0
0-41-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12679;0;0
0-42-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;29.9;0;0
0-42-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;106;0;0
0-42-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-42-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11414;0;0
0-42-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197680;0;0
0-42-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1966489;0;0
0-42-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-42-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-42-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2651;0;0
0-42-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30293;0;0
0-42-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442189;0;0
0-42-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4370006;0;0
0-42-0;Baseline;snappy_test.go/BenchmarkRandomEncode;135154;0;0
0-42-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12679;0;0
0-43-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;30;0;0
0-43-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;107;0;0
0-43-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-43-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11403;0;0
0-43-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197674;0;0
0-43-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1966049;0;0
0-43-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-43-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;259;0;0
0-43-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2651;0;0
0-43-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30486;0;0
0-43-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442458;0;0
0-43-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4372044;0;0
0-43-0;Baseline;snappy_test.go/BenchmarkRandomEncode;134942;0;0
0-43-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12685;0;0
0-44-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;29.9;0;0
0-44-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;106;0;0
0-44-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-44-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11428;0;0
0-44-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197681;0;0
0-44-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1966180;0;0
0-44-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-44-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-44-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2677;0;0
0-44-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30384;0;0
0-44-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442356;0;0
0-44-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4367099;0;0
0-44-0;Baseline;snappy_test.go/BenchmarkRandomEncode;135079;0;0
0-44-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12682;0;0
0-45-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;29.9;0;0
0-45-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;107;0;0
0-45-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-45-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11438;0;0
0-45-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197604;0;0
0-45-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1966152;0;0
0-45-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-45-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-45-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2651;0;0
0-45-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30632;0;0
0-45-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442420;0;0
0-45-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4373101;0;0
0-45-0;Baseline;snappy_test.go/BenchmarkRandomEncode;135231;0;0
0-45-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12680;0;0
0-46-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;30;0;0
0-46-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;106;0;0
0-46-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-46-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11427;0;0
0-46-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;199381;0;0
0-46-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1966716;0;0
0-46-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-46-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;258;0;0
0-46-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2677;0;0
0-46-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30197;0;0
0-46-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442542;0;0
0-46-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4367343;0;0
0-46-0;Baseline;snappy_test.go/BenchmarkRandomEncode;136053;0;0
0-46-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12684;0;0
0-47-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e1;30;0;0
0-47-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e2;106;0;0
0-47-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e3;992;0;0
0-47-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e4;11450;0;0
0-47-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e5;197621;0;0
0-47-0;Baseline;snappy_test.go/BenchmarkWordsDecode1e6;1965885;0;0
0-47-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e1;23.7;0;0
0-47-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e2;259;0;0
0-47-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e3;2651;0;0
0-47-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e4;30355;0;0
0-47-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e5;442042;0;0
0-47-0;Baseline;snappy_test.go/BenchmarkWordsEncode1e6;4369713;0;0
0-47-0;Baseline;snappy_test.go/BenchmarkRandomEncode;134899;0;0
0-47-0;Baseline;snappy_test.go/BenchmarkExtendMatch;12681;0;0
