0-2-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.4;0;0
0-2-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNative;8.04;0;0
0-2-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNativeEqual;5.17;0;0
0-3-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42350;608;12
0-3-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436273;5744;102
0-3-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4531811;56240;1002
0-3-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;41934;128;2
0-3-0;Baseline;/digestset/set_test.go/BenchmarkRemove100;424884;944;2
0-3-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4397722;8240;2
0-3-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;218;0;0
0-3-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;306;0;0
0-3-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;431;0;0
0-3-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1265;630;2
0-3-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10754;5456;4
0-3-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;114082;82000;3
0-3-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareEqual;454;0;0
0-3-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.4;0;0
0-3-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNative;8.04;0;0
0-3-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNativeEqual;5.17;0;0
0-4-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42320;608;12
0-4-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436406;5744;102
0-4-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4529803;56245;1002
0-4-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;41952;128;2
0-4-0;Baseline;/digestset/set_test.go/BenchmarkRemove100;424824;944;2
0-4-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4396063;8240;2
0-4-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;217;0;0
0-4-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;306;0;0
0-4-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;431;0;0
0-4-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1263;630;2
0-4-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10755;5455;4
0-4-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;113681;82000;3
0-4-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareEqual;448;0;0
0-4-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.4;0;0
0-4-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNative;8.04;0;0
0-4-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNativeEqual;5.17;0;0
0-5-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42335;608;12
0-5-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436103;5744;102
0-5-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4528147;56245;1002
0-5-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;42423;128;2
0-5-0;Baseline;/digestset/set_test.go/BenchmarkRemove100;424981;944;2
0-5-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4397784;8240;2
0-5-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;212;0;0
0-5-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;305;0;0
0-5-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;429;0;0
0-5-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1264;630;2
0-5-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10738;5457;4
0-5-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;113616;82000;3
0-5-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareEqual;452;0;0
0-5-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.4;0;0
0-5-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNative;8.04;0;0
0-5-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNativeEqual;5.18;0;0
0-6-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42314;608;12
0-6-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436292;5744;102
0-6-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4654883;56240;1002
0-6-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;41959;128;2
0-6-0;Baseline;/digestset/set_test.go/BenchmarkRemove100;424735;944;2
0-6-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4397829;8240;2
0-6-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;221;0;0
0-6-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;309;0;0
0-6-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;431;0;0
0-6-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1263;630;2
0-6-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10746;5458;4
0-6-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;114231;82000;3
0-6-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareEqual;444;0;0
0-6-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.5;0;0
0-6-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNative;8.04;0;0
0-6-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNativeEqual;5.15;0;0
0-7-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42344;608;12
0-7-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436133;5744;102
0-7-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4587070;56245;1002
0-7-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;41973;128;2
0-7-0;Baseline;/digestset/set_test.go/BenchmarkRemove100;424842;944;2
0-7-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4396552;8240;2
0-7-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;208;0;0
0-7-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;309;0;0
0-7-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;427;0;0
0-7-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1263;630;2
0-7-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10765;5457;4
0-7-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;113909;82000;3
0-7-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareEqual;455;0;0
0-7-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.3;0;0
0-7-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNative;8.04;0;0
0-7-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNativeEqual;5.18;0;0
0-8-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42323;608;12
0-8-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436191;5744;102
0-8-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4529756;56240;1002
0-8-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;41945;128;2
0-8-0;Baseline;/digestset/set_test.go/BenchmarkRemove100;424840;944;2
0-8-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4399234;8240;2
0-8-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;211;0;0
0-8-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;307;0;0
0-8-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;425;0;0
0-8-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1264;630;2
0-8-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10750;5457;4
0-8-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;114572;82000;3
0-8-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareEqual;454;0;0
0-8-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.4;0;0
0-8-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNative;8.04;0;0
0-8-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNativeEqual;5.15;0;0
0-9-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42323;608;12
0-9-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436294;5744;102
0-9-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4527913;56245;1002
0-9-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;41955;128;2
0-9-0;Baseline;/digestset/set_test.go/BenchmarkRemove100;424773;944;2
0-9-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4437978;8240;2
0-9-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;213;0;0
0-9-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;310;0;0
0-9-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;424;0;0
0-9-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1263;630;2
0-9-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10751;5457;4
0-9-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;114187;82000;3
0-9-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareEqual;447;0;0
0-9-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.3;0;0
0-9-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNative;8.04;0;0
0-9-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNativeEqual;5.18;0;0
0-10-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42421;608;12
0-10-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436178;5744;102
0-10-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4588147;56240;1002
0-10-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;41980;128;2
0-10-0;Baseline;/digestset/set_test.go/BenchmarkRemove100;424770;944;2
0-10-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4395687;8240;2
0-10-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;208;0;0
0-10-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;306;0;0
0-10-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;427;0;0
0-10-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1263;630;2
0-10-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10778;5457;4
0-10-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;113713;82000;3
0-10-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareEqual;446;0;0
0-10-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.4;0;0
0-10-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNative;8.04;0;0
0-10-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNativeEqual;5.19;0;0
0-11-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42322;608;12
0-11-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436098;5744;102
0-11-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4588167;56245;1002
0-11-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;42199;128;2
0-11-0;Baseline;/digestset/set_test.go/BenchmarkRemove100;424867;944;2
0-11-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4394821;8240;2
0-11-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;213;0;0
0-11-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;309;0;0
0-11-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;430;0;0
0-11-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1264;630;2
0-11-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10747;5457;4
0-11-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;113857;82000;3
0-11-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareEqual;455;0;0
0-11-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.4;0;0
0-11-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNative;8.04;0;0
0-11-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNativeEqual;5.17;0;0
0-12-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42333;608;12
0-12-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436109;5744;102
0-12-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4582808;56240;1002
0-12-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;41970;128;2
0-12-0;Baseline;/digestset/set_test.go/BenchmarkRemove100;424834;944;2
0-12-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4399647;8240;2
0-12-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;212;0;0
0-12-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;305;0;0
0-12-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;424;0;0
0-12-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1262;630;2
0-12-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10753;5458;4
0-12-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;113963;82000;3
0-12-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareEqual;453;0;0
0-12-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.4;0;0
0-12-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNative;8.04;0;0
0-12-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNativeEqual;5.17;0;0
0-13-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42337;608;12
0-13-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436479;5744;102
0-13-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4534007;56240;1002
0-13-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;41955;128;2
0-13-0;Baseline;/digestset/set_test.go/BenchmarkRemove100;424748;944;2
0-13-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4398531;8240;2
0-13-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;218;0;0
0-13-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;307;0;0
0-13-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;432;0;0
0-13-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1263;630;2
0-13-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10772;5458;4
0-13-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;114143;82000;3
0-13-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareEqual;447;0;0
0-13-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.4;0;0
0-13-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNative;8.04;0;0
0-13-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNativeEqual;5.13;0;0
0-14-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42373;608;12
0-14-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436274;5744;102
0-14-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4527245;56240;1002
0-14-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;42107;128;2
0-14-0;Baseline;/digestset/set_test.go/BenchmarkRemove100;424853;944;2
0-14-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4402013;8240;2
0-14-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;208;0;0
0-14-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;309;0;0
0-14-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;435;0;0
0-14-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1262;630;2
0-14-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10748;5457;4
0-14-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;113885;82000;3
0-14-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareEqual;452;0;0
0-14-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.4;0;0
0-14-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNative;8.04;0;0
0-14-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNativeEqual;5.15;0;0
0-15-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42362;608;12
0-15-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436231;5744;102
0-15-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4528131;56245;1002
0-15-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;41961;128;2
0-15-0;Baseline;/digestset/set_test.go/BenchmarkRemove100;424937;944;2
0-15-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4397860;8240;2
0-15-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;223;0;0
0-15-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;304;0;0
0-15-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;426;0;0
0-15-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1263;630;2
0-15-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10745;5457;4
0-15-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;114406;82000;3
0-15-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareEqual;451;0;0
0-15-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.4;0;0
0-15-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNative;8.04;0;0
0-15-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNativeEqual;5.14;0;0
0-16-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42321;608;12
0-16-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436250;5744;102
0-16-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4596555;56240;1002
0-16-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;41988;128;2
0-16-0;Baseline;/digestset/set_test.go/BenchmarkRemove100;424988;944;2
0-16-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4399133;8240;2
0-16-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;205;0;0
0-16-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;308;0;0
0-16-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;426;0;0
0-16-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1263;630;2
0-16-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10749;5458;4
0-16-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;113768;82000;3
0-16-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareEqual;441;0;0
0-16-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.4;0;0
0-16-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNative;8.04;0;0
0-16-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNativeEqual;5.16;0;0
0-17-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42362;608;12
0-17-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436307;5744;102
0-17-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4583669;56245;1002
0-17-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;42036;128;2
0-17-0;Baseline;/digestset/set_test.go/BenchmarkRemove100;424817;944;2
0-17-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4397169;8240;2
0-17-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;213;0;0
0-17-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;307;0;0
0-17-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;435;0;0
0-17-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1263;630;2
0-17-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10749;5457;4
0-17-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;114097;82000;3
0-17-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareEqual;437;0;0
0-17-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.4;0;0
0-17-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNative;8.04;0;0
0-17-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNativeEqual;5.17;0;0
0-18-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareEqual;455;0;0
0-18-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.5;0;0
0-18-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNative;8.04;0;0
0-18-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNativeEqual;5.25;0;0
0-18-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42312;608;12
0-18-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436116;5744;102
0-18-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4528737;56245;1002
0-18-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;41978;128;2
0-18-0;Baseline;/digestset/set_test.go/BenchmarkRemove100;424757;944;2
0-18-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4397890;8240;2
0-18-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;212;0;0
0-18-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;307;0;0
0-18-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;432;0;0
0-18-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1262;630;2
0-18-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10746;5457;4
0-18-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;114226;82000;3
0-19-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42327;608;12
0-19-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436242;5744;102
0-19-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4587340;56251;1002
0-19-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;41952;128;2
0-19-0;Baseline;/digestset/set_test.go/BenchmarkRemove100;424781;944;2
0-19-0;Baseline;/digestset/set_test.go/BenchmarkRemove1000;4399092;8240;2
0-19-0;Baseline;/digestset/set_test.go/BenchmarkLookup10;212;0;0
0-19-0;Baseline;/digestset/set_test.go/BenchmarkLookup100;308;0;0
0-19-0;Baseline;/digestset/set_test.go/BenchmarkLookup1000;428;0;0
0-19-0;Baseline;/digestset/set_test.go/BenchmarkShortCode10;1265;630;2
0-19-0;Baseline;/digestset/set_test.go/BenchmarkShortCode100;10750;5457;4
0-19-0;Baseline;/digestset/set_test.go/BenchmarkShortCode1000;114320;82000;3
0-19-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareEqual;454;0;0
0-19-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNotEqual;14.4;0;0
0-19-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNative;8.04;0;0
0-19-0;Baseline;/registry/storage/catalog_test.go/BenchmarkPathCompareNativeEqual;5.16;0;0
0-20-0;Baseline;/digestset/set_test.go/BenchmarkAdd10;42388;608;12
0-20-0;Baseline;/digestset/set_test.go/BenchmarkAdd100;436238;5744;102
0-20-0;Baseline;/digestset/set_test.go/BenchmarkAdd1000;4528701;56240;1002
0-20-0;Baseline;/digestset/set_test.go/BenchmarkRemove10;42113;128;2
