0-1-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_1K;2921;0;0
0-1-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_2K;5844;0;0
0-1-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_4K;11721;0;0
0-1-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_8K;23447;0;0
0-1-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_16K;46902;0;0
0-1-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign1;46395;96;2
0-1-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign32;30943;96;2
0-1-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign64;19713;96;2
0-2-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign1;46702;96;2
0-2-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign32;30957;96;2
0-2-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign64;19712;96;2
0-2-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkNewIBM;0.95;0;0
0-2-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_1K;4405;0;0
0-2-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_2K;8805;0;0
0-2-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_4K;17599;0;0
0-2-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_8K;35184;0;0
0-2-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;70362;0;0
0-2-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkNewATM;0.95;0;0
0-2-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_1K;2921;0;0
0-2-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_2K;5858;0;0
0-2-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_4K;11713;0;0
0-2-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_8K;23447;0;0
0-2-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_16K;46904;0;0
0-3-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign1;46440;96;2
0-3-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign32;31008;96;2
0-3-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign64;19708;96;2
0-3-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkNewIBM;0.95;0;0
0-3-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_1K;4404;0;0
0-3-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_2K;8807;0;0
0-3-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_4K;17598;0;0
0-3-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_8K;35184;0;0
0-3-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;70366;0;0
0-3-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkNewATM;0.95;0;0
0-3-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_1K;2921;0;0
0-3-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_2K;5858;0;0
0-3-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_4K;11720;0;0
0-3-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_8K;23447;0;0
0-3-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_16K;46908;0;0
0-4-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign1;46505;96;2
0-4-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign32;30976;96;2
0-4-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign64;19719;96;2
0-4-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkNewIBM;0.95;0;0
0-4-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_1K;4404;0;0
0-4-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_2K;8805;0;0
0-4-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_4K;17598;0;0
0-4-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_8K;35186;0;0
0-4-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;70367;0;0
0-4-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkNewATM;0.95;0;0
0-4-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_1K;2921;0;0
0-4-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_2K;5858;0;0
0-4-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_4K;11707;0;0
0-4-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_8K;23446;0;0
0-4-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_16K;46901;0;0
0-5-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign1;46630;96;2
0-5-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign32;30980;96;2
0-5-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign64;19719;96;2
0-5-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkNewIBM;0.95;0;0
0-5-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_1K;4404;0;0
0-5-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_2K;8807;0;0
0-5-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_4K;17598;0;0
0-5-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_8K;35184;0;0
0-5-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;70354;0;0
0-5-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkNewATM;0.95;0;0
0-5-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_1K;2921;0;0
0-5-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_2K;5858;0;0
0-5-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_4K;11720;0;0
0-5-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_8K;23451;0;0
0-5-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_16K;46907;0;0
0-6-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkNewIBM;0.95;0;0
0-6-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_1K;4404;0;0
0-6-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_2K;8805;0;0
0-6-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_4K;17599;0;0
0-6-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_8K;35185;0;0
0-6-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;70368;0;0
0-6-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkNewATM;0.95;0;0
0-6-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_1K;2921;0;0
0-6-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_2K;5858;0;0
0-6-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_4K;11720;0;0
0-6-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_8K;23450;0;0
0-6-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_16K;46901;0;0
0-6-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign1;46531;96;2
0-6-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign32;31256;96;2
0-6-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign64;19726;96;2
0-7-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign1;46467;96;2
0-7-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign32;31003;96;2
0-7-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign64;19738;96;2
0-7-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkNewIBM;0.95;0;0
0-7-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_1K;4403;0;0
0-7-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_2K;8807;0;0
0-7-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_4K;17598;0;0
0-7-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_8K;35184;0;0
0-7-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;70370;0;0
0-7-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkNewATM;0.95;0;0
0-7-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_1K;2921;0;0
0-7-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_2K;5859;0;0
0-7-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_4K;11720;0;0
0-7-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_8K;23449;0;0
0-7-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_16K;46902;0;0
0-8-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkNewIBM;0.95;0;0
0-8-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_1K;4404;0;0
0-8-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_2K;8806;0;0
0-8-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_4K;17599;0;0
0-8-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_8K;35186;0;0
0-8-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;70360;0;0
0-8-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkNewATM;0.95;0;0
0-8-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_1K;2921;0;0
0-8-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_2K;5851;0;0
0-8-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_4K;11720;0;0
0-8-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_8K;23446;0;0
0-8-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_16K;46904;0;0
0-8-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign1;46433;96;2
0-8-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign32;31002;96;2
0-8-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign64;19706;96;2
0-9-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkNewATM;0.95;0;0
0-9-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_1K;2921;0;0
0-9-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_2K;5858;0;0
0-9-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_4K;11720;0;0
0-9-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_8K;23446;0;0
0-9-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_16K;46903;0;0
0-9-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign1;46313;96;2
0-9-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign32;30945;96;2
0-9-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign64;19709;96;2
0-9-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkNewIBM;0.95;0;0
0-9-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_1K;4403;0;0
0-9-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_2K;8805;0;0
0-9-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_4K;17599;0;0
0-9-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_8K;35184;0;0
0-9-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;70358;0;0
0-10-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkNewIBM;0.95;0;0
0-10-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_1K;4404;0;0
0-10-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_2K;8807;0;0
0-10-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_4K;17599;0;0
0-10-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_8K;35184;0;0
0-10-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;70356;0;0
0-10-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkNewATM;0.95;0;0
0-10-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_1K;2921;0;0
0-10-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_2K;5858;0;0
0-10-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_4K;11720;0;0
0-10-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_8K;23451;0;0
0-10-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_16K;46902;0;0
0-10-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign1;46659;96;2
0-10-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign32;30966;96;2
0-10-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign64;19716;96;2
0-11-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign1;46524;96;2
0-11-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign32;31257;96;2
0-11-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign64;19717;96;2
0-11-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkNewIBM;0.95;0;0
0-11-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_1K;4404;0;0
0-11-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_2K;8805;0;0
0-11-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_4K;17595;0;0
0-11-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_8K;35186;0;0
0-11-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;70354;0;0
0-11-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkNewATM;0.95;0;0
0-11-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_1K;2921;0;0
0-11-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_2K;5858;0;0
0-11-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_4K;11720;0;0
0-11-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_8K;23446;0;0
0-11-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_16K;46906;0;0
0-12-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkNewIBM;0.95;0;0
0-12-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_1K;4404;0;0
0-12-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_2K;8802;0;0
0-12-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_4K;17598;0;0
0-12-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_8K;35197;0;0
0-12-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;70357;0;0
0-12-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkNewATM;0.95;0;0
0-12-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_1K;2921;0;0
0-12-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_2K;5858;0;0
0-12-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_4K;11720;0;0
0-12-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_8K;23447;0;0
0-12-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_16K;46902;0;0
0-12-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign1;46469;96;2
0-12-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign32;30957;96;2
0-12-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign64;19710;96;2
0-13-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign1;46518;96;2
0-13-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign32;31013;96;2
0-13-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign64;19741;96;2
0-13-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkNewIBM;0.95;0;0
0-13-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_1K;4404;0;0
0-13-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_2K;8805;0;0
0-13-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_4K;17598;0;0
0-13-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_8K;35183;0;0
0-13-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;70354;0;0
0-13-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkNewATM;0.95;0;0
0-13-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_1K;2921;0;0
0-13-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_2K;5858;0;0
0-13-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_4K;11720;0;0
0-13-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_8K;23435;0;0
0-13-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_16K;46901;0;0
0-14-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign1;46438;96;2
0-14-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign32;30992;96;2
0-14-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign64;19706;96;2
0-14-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkNewIBM;0.95;0;0
0-14-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_1K;4403;0;0
0-14-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_2K;8807;0;0
0-14-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_4K;17598;0;0
0-14-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_8K;35183;0;0
0-14-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;70354;0;0
0-14-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkNewATM;0.95;0;0
0-14-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_1K;2921;0;0
0-14-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_2K;5858;0;0
0-14-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_4K;11720;0;0
0-14-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_8K;23447;0;0
0-14-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_16K;46901;0;0
0-15-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign1;46633;96;2
0-15-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign32;30986;96;2
0-15-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign64;19716;96;2
0-15-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkNewIBM;0.95;0;0
0-15-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_1K;4404;0;0
0-15-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_2K;8805;0;0
0-15-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_4K;17599;0;0
0-15-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_8K;35184;0;0
0-15-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;70359;0;0
0-15-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkNewATM;0.95;0;0
0-15-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_1K;2921;0;0
0-15-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_2K;5859;0;0
0-15-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_4K;11720;0;0
0-15-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_8K;23449;0;0
0-15-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_16K;46902;0;0
0-16-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign1;46469;96;2
0-16-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign32;31041;96;2
0-16-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign64;19713;96;2
0-16-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkNewIBM;0.95;0;0
0-16-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_1K;4404;0;0
0-16-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_2K;8806;0;0
0-16-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_4K;17599;0;0
0-16-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_8K;35185;0;0
0-16-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;70358;0;0
0-16-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkNewATM;0.95;0;0
0-16-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_1K;2914;0;0
0-16-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_2K;5845;0;0
0-16-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_4K;11722;0;0
0-16-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_8K;23447;0;0
0-16-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_16K;46904;0;0
0-17-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkNewIBM;0.95;0;0
0-17-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_1K;4405;0;0
0-17-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_2K;8805;0;0
0-17-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_4K;17599;0;0
0-17-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_8K;35186;0;0
0-17-0;Baseline;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;70356;0;0
0-17-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkNewATM;0.95;0;0
0-17-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_1K;2921;0;0
0-17-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_2K;5858;0;0
0-17-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_4K;11722;0;0
0-17-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_8K;23447;0;0
0-17-0;Baseline;/internal/hashutil/crc8/crc8_test.go/BenchmarkCrc8_16K;46905;0;0
0-17-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign1;46464;96;2
0-17-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign32;30969;96;2
0-17-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign64;19712;96;2
0-18-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign1;46553;96;2
0-18-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign32;30947;96;2
0-18-0;Baseline;/internal/bits/reader_test.go/BenchmarkReadAlign64;19713;96;2
