0-6-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatTransformOnly;6497;1632;19
0-6-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNested;25131;6056;97
0-6-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNestedTransformOnly;11522;3104;42
0-6-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOver;42183;9256;171
0-6-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOverTransformOnly;20678;5344;98
0-6-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesce;17155;4056;56
0-6-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesceTransformOnly;8773;2144;20
0-6-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtract;9417;2368;35
0-6-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtractTransformOnly;2422;648;6
0-6-0;Baseline;kazaam_benchmarks_test.go/BenchmarkIsJsonFast;2406;512;8
0-7-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShift;12115;2920;43
0-7-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftTranformOnly;4539;1168;14
0-7-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;17144;4328;61
0-7-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;9412;2560;32
0-7-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcard;15044;3768;58
0-7-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcardTrnsformOnly;6981;1984;29
0-7-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransform;8374;3240;45
0-7-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransformTransformOnly;1384;1416;12
0-7-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcat;19850;4568;74
0-7-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatTransformOnly;6592;1632;19
0-7-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNested;25108;6056;97
0-7-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNestedTransformOnly;11594;3104;42
0-7-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOver;42184;9256;171
0-7-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOverTransformOnly;20637;5344;98
0-7-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesce;17104;4056;56
0-7-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesceTransformOnly;8833;2144;20
0-7-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtract;9401;2368;35
0-7-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtractTransformOnly;2445;648;6
0-7-0;Baseline;kazaam_benchmarks_test.go/BenchmarkIsJsonFast;2405;512;8
0-8-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShift;11963;2920;43
0-8-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftTranformOnly;4539;1168;14
0-8-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;17300;4328;61
0-8-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;9418;2560;32
0-8-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcard;15098;3768;58
0-8-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcardTrnsformOnly;6990;1984;29
0-8-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransform;8385;3240;45
0-8-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransformTransformOnly;1387;1416;12
0-8-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcat;19847;4568;74
0-8-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatTransformOnly;6583;1632;19
0-8-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNested;24965;6056;97
0-8-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNestedTransformOnly;11575;3104;42
0-8-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOver;42283;9256;171
0-8-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOverTransformOnly;20654;5344;98
0-8-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesce;17062;4056;56
0-8-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesceTransformOnly;8829;2144;20
0-8-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtract;9422;2368;35
0-8-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtractTransformOnly;2444;648;6
0-8-0;Baseline;kazaam_benchmarks_test.go/BenchmarkIsJsonFast;2405;512;8
0-9-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShift;12020;2920;43
0-9-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftTranformOnly;4608;1168;14
0-9-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;17139;4328;61
0-9-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;9465;2560;32
0-9-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcard;15111;3768;58
0-9-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcardTrnsformOnly;6996;1984;29
0-9-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransform;8413;3240;45
0-9-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransformTransformOnly;1395;1416;12
0-9-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcat;19833;4568;74
0-9-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatTransformOnly;6508;1632;19
0-9-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNested;25096;6056;97
0-9-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNestedTransformOnly;11576;3104;42
0-9-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOver;42182;9256;171
0-9-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOverTransformOnly;20680;5344;98
0-9-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesce;17104;4056;56
0-9-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesceTransformOnly;8761;2144;20
0-9-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtract;9427;2368;35
0-9-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtractTransformOnly;2439;648;6
0-9-0;Baseline;kazaam_benchmarks_test.go/BenchmarkIsJsonFast;2406;512;8
0-10-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShift;12125;2920;43
0-10-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftTranformOnly;4534;1168;14
0-10-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;17275;4328;61
0-10-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;9429;2560;32
0-10-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcard;15093;3768;58
0-10-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcardTrnsformOnly;6996;1984;29
0-10-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransform;8398;3240;45
0-10-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransformTransformOnly;1387;1416;12
0-10-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcat;19773;4568;74
0-10-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatTransformOnly;6503;1632;19
0-10-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNested;24999;6056;97
0-10-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNestedTransformOnly;11524;3104;42
0-10-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOver;42273;9256;171
0-10-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOverTransformOnly;20724;5344;98
0-10-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesce;17083;4056;56
0-10-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesceTransformOnly;8843;2144;20
0-10-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtract;9414;2368;35
0-10-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtractTransformOnly;2418;648;6
0-10-0;Baseline;kazaam_benchmarks_test.go/BenchmarkIsJsonFast;2404;512;8
0-11-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShift;12041;2920;43
0-11-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftTranformOnly;4605;1168;14
0-11-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;17232;4328;61
0-11-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;9425;2560;32
0-11-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcard;15274;3768;58
0-11-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcardTrnsformOnly;7061;1984;29
0-11-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransform;8391;3240;45
0-11-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransformTransformOnly;1388;1416;12
0-11-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcat;19832;4568;74
0-11-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatTransformOnly;6584;1632;19
0-11-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNested;25142;6056;97
0-11-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNestedTransformOnly;11584;3104;42
0-11-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOver;42250;9256;171
0-11-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOverTransformOnly;20686;5344;98
0-11-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesce;17154;4056;56
0-11-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesceTransformOnly;8747;2144;20
0-11-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtract;9434;2368;35
0-11-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtractTransformOnly;2456;648;6
0-11-0;Baseline;kazaam_benchmarks_test.go/BenchmarkIsJsonFast;2405;512;8
0-12-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShift;11947;2920;43
0-12-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftTranformOnly;4608;1168;14
0-12-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;17257;4328;61
0-12-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;9471;2560;32
0-12-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcard;15057;3768;58
0-12-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcardTrnsformOnly;6941;1984;29
0-12-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransform;8394;3240;45
0-12-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransformTransformOnly;1388;1416;12
0-12-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcat;19899;4568;74
0-12-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatTransformOnly;6505;1632;19
0-12-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNested;25122;6056;97
0-12-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNestedTransformOnly;11526;3104;42
0-12-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOver;42236;9256;171
0-12-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOverTransformOnly;20694;5344;98
0-12-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesce;17021;4056;56
0-12-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesceTransformOnly;8759;2144;20
0-12-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtract;9389;2368;35
0-12-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtractTransformOnly;2420;648;6
0-12-0;Baseline;kazaam_benchmarks_test.go/BenchmarkIsJsonFast;2422;512;8
0-13-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShift;12111;2920;43
0-13-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftTranformOnly;4603;1168;14
0-13-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;17480;4328;61
0-13-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;9465;2560;32
0-13-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcard;15126;3768;58
0-13-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcardTrnsformOnly;6989;1984;29
0-13-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransform;8390;3240;45
0-13-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftEncapsulateTransformTransformOnly;1394;1416;12
0-13-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcat;19716;4568;74
0-13-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatTransformOnly;6583;1632;19
0-13-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNested;25013;6056;97
0-13-0;Baseline;kazaam_benchmarks_test.go/BenchmarkConcatWithWildcardNestedTransformOnly;11585;3104;42
0-13-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOver;42097;9256;171
0-13-0;Baseline;kazaam_benchmarks_test.go/BenchmarkTransformMultiOpWithOverTransformOnly;20659;5344;98
0-13-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesce;17118;4056;56
0-13-0;Baseline;kazaam_benchmarks_test.go/BenchmarkCoalesceTransformOnly;8833;2144;20
0-13-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtract;9465;2368;35
0-13-0;Baseline;kazaam_benchmarks_test.go/BenchmarkExtractTransformOnly;2437;648;6
0-13-0;Baseline;kazaam_benchmarks_test.go/BenchmarkIsJsonFast;2406;512;8
0-14-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShift;12001;2920;43
0-14-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftTranformOnly;4534;1168;14
0-14-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcard;17123;4328;61
0-14-0;Baseline;kazaam_benchmarks_test.go/BenchmarkShiftWithWildcardTransformOnly;9484;2560;32
0-14-0;Baseline;kazaam_benchmarks_test.go/BenchmarkDeepShiftWithWildcard;15087;3768;58
