0-1-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTREncrypt;13839;0;0
0-1-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTREncrypt;15555;0;0
0-1-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishEncrypt;70355;0;0
0-1-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Encrypt;85008;0;0
0-1-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESEncrypt;129606;0;0
0-1-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Encrypt;9095;0;0
0-1-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20Encrypt;3182;0;0
0-1-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20IETFEncrypt;3182;0;0
0-1-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Encrypt;6305;0;0
0-1-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBDecrypt;16713;0;0
0-1-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBDecrypt;18330;0;0
0-1-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBDecrypt;20051;0;0
0-1-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRDecrypt;12127;0;0
0-1-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRDecrypt;13831;0;0
0-1-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRDecrypt;15550;0;0
0-1-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishDecrypt;69961;0;0
0-1-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Decrypt;84482;0;0
0-1-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESDecrypt;130229;0;0
0-1-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Decrypt;9091;0;0
0-1-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Decrypt;3184;0;0
0-1-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFDecrypt;3182;0;0
0-1-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Decrypt;6296;0;0
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBInit;624;560;7
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES19CFB2Init;637;624;7
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBInit;668;688;7
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRInit;709;1056;7
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRInit;725;1120;7
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRInit;757;1184;7
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishInit;53134;4960;4
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Init;1795;176;4
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESInit;3422;352;6
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Init;4739;1264;3
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Init;96.2;144;1
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFInit;96;144;1
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Init;55.2;48;1
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;17526;0;0
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBEncrypt;19117;0;0
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBEncrypt;20819;0;0
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTREncrypt;12145;0;0
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTREncrypt;13837;0;0
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTREncrypt;15555;0;0
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishEncrypt;70347;0;0
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Encrypt;85002;0;0
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESEncrypt;129606;0;0
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Encrypt;9094;0;0
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20Encrypt;3183;0;0
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20IETFEncrypt;3188;0;0
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Encrypt;6300;0;0
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBDecrypt;16715;0;0
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBDecrypt;18333;0;0
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBDecrypt;20052;0;0
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRDecrypt;12127;0;0
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRDecrypt;13829;0;0
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRDecrypt;15557;0;0
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishDecrypt;69958;0;0
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Decrypt;84505;0;0
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESDecrypt;130101;0;0
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Decrypt;9085;0;0
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Decrypt;3185;0;0
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFDecrypt;3184;0;0
0-2-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Decrypt;6298;0;0
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBInit;623;560;7
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES19CFB2Init;638;624;7
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBInit;670;688;7
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRInit;710;1056;7
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRInit;723;1120;7
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRInit;754;1184;7
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishInit;53124;4960;4
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Init;1794;176;4
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESInit;3421;352;6
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Init;4740;1264;3
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Init;96.8;144;1
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFInit;97;144;1
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Init;54.8;48;1
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;17470;0;0
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBEncrypt;19112;0;0
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBEncrypt;20822;0;0
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTREncrypt;12150;0;0
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTREncrypt;13838;0;0
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTREncrypt;15601;0;0
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishEncrypt;70389;0;0
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Encrypt;85018;0;0
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESEncrypt;129619;0;0
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Encrypt;9095;0;0
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20Encrypt;3182;0;0
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20IETFEncrypt;3183;0;0
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Encrypt;6300;0;0
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBDecrypt;16715;0;0
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBDecrypt;18331;0;0
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBDecrypt;20052;0;0
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRDecrypt;12130;0;0
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRDecrypt;13829;0;0
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRDecrypt;15549;0;0
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishDecrypt;69944;0;0
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Decrypt;84484;0;0
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESDecrypt;130171;0;0
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Decrypt;9093;0;0
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Decrypt;3185;0;0
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFDecrypt;3184;0;0
0-3-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Decrypt;6296;0;0
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBInit;625;560;7
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES19CFB2Init;640;624;7
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBInit;670;688;7
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRInit;712;1056;7
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRInit;726;1120;7
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRInit;757;1184;7
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishInit;53130;4960;4
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Init;1794;176;4
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESInit;3423;352;6
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Init;4740;1264;3
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Init;96.5;144;1
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFInit;96.8;144;1
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Init;54.9;48;1
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;17541;0;0
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBEncrypt;19168;0;0
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBEncrypt;20826;0;0
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTREncrypt;12145;0;0
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTREncrypt;13844;0;0
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTREncrypt;15555;0;0
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishEncrypt;70323;0;0
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Encrypt;85008;0;0
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESEncrypt;129611;0;0
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Encrypt;9208;0;0
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20Encrypt;3184;0;0
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20IETFEncrypt;3183;0;0
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Encrypt;6301;0;0
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBDecrypt;16718;0;0
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBDecrypt;18333;0;0
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBDecrypt;20050;0;0
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRDecrypt;12126;0;0
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRDecrypt;13830;0;0
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRDecrypt;15553;0;0
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishDecrypt;69943;0;0
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Decrypt;84506;0;0
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESDecrypt;130112;0;0
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Decrypt;9096;0;0
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Decrypt;3184;0;0
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFDecrypt;3184;0;0
0-4-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Decrypt;6298;0;0
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBInit;624;560;7
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES19CFB2Init;639;624;7
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBInit;669;688;7
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRInit;710;1056;7
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRInit;728;1120;7
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRInit;757;1184;7
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishInit;53121;4960;4
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Init;1795;176;4
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESInit;3421;352;6
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Init;4742;1264;3
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Init;96;144;1
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFInit;97;144;1
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Init;54.9;48;1
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;17441;0;0
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBEncrypt;20011;0;0
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBEncrypt;20820;0;0
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTREncrypt;12145;0;0
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTREncrypt;13842;0;0
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTREncrypt;15555;0;0
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishEncrypt;70366;0;0
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Encrypt;85030;0;0
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESEncrypt;129617;0;0
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Encrypt;9090;0;0
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20Encrypt;3183;0;0
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20IETFEncrypt;3183;0;0
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Encrypt;6300;0;0
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBDecrypt;16715;0;0
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBDecrypt;18334;0;0
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBDecrypt;20051;0;0
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRDecrypt;12137;0;0
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRDecrypt;13830;0;0
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRDecrypt;15551;0;0
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishDecrypt;69938;0;0
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Decrypt;84514;0;0
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESDecrypt;130222;0;0
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Decrypt;9093;0;0
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Decrypt;3185;0;0
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFDecrypt;3181;0;0
0-5-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Decrypt;6297;0;0
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBInit;626;560;7
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES19CFB2Init;637;624;7
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBInit;671;688;7
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRInit;711;1056;7
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRInit;723;1120;7
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRInit;755;1184;7
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishInit;53118;4960;4
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Init;1794;176;4
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESInit;3423;352;6
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Init;4736;1264;3
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Init;96.4;144;1
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFInit;98.1;144;1
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Init;55.1;48;1
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;18920;0;0
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBEncrypt;19116;0;0
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBEncrypt;20826;0;0
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTREncrypt;12148;0;0
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTREncrypt;13842;0;0
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTREncrypt;15555;0;0
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishEncrypt;70345;0;0
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Encrypt;85012;0;0
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESEncrypt;129609;0;0
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Encrypt;9094;0;0
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20Encrypt;3188;0;0
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20IETFEncrypt;3182;0;0
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Encrypt;6300;0;0
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBDecrypt;16718;0;0
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBDecrypt;18330;0;0
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBDecrypt;20050;0;0
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRDecrypt;12130;0;0
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRDecrypt;13830;0;0
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRDecrypt;15549;0;0
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishDecrypt;69934;0;0
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Decrypt;84492;0;0
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESDecrypt;130155;0;0
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Decrypt;9089;0;0
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Decrypt;3185;0;0
0-6-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFDecrypt;3184;0;0
