0-7-0;Baseline;/logger/logger_test.go/BenchmarkLog;2653;480;17
0-7-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-7-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.4;8;1
0-7-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;14001;2417;46
0-8-0;Baseline;/logger/logger_test.go/BenchmarkLog;3575;0;0
0-8-0;Baseline;/logger/logger_test.go/BenchmarkLog;2684;480;17
0-8-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;239;8;1
0-8-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-8-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13937;2417;46
0-9-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;241;8;1
0-9-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-9-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13858;2417;46
0-9-0;Baseline;/logger/logger_test.go/BenchmarkLog;3580;0;0
0-9-0;Baseline;/logger/logger_test.go/BenchmarkLog;2650;480;17
0-10-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;237;8;1
0-10-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.4;8;1
0-10-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13851;2417;46
0-10-0;Baseline;/logger/logger_test.go/BenchmarkLog;3578;0;0
0-10-0;Baseline;/logger/logger_test.go/BenchmarkLog;2658;480;17
0-11-0;Baseline;/logger/logger_test.go/BenchmarkLog;3588;0;0
0-11-0;Baseline;/logger/logger_test.go/BenchmarkLog;2646;480;17
0-11-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;236;8;1
0-11-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.6;8;1
0-11-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13903;2417;46
0-12-0;Baseline;/logger/logger_test.go/BenchmarkLog;3575;0;0
0-12-0;Baseline;/logger/logger_test.go/BenchmarkLog;2645;480;17
0-12-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;237;8;1
0-12-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.7;8;1
0-12-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13848;2417;46
0-13-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;237;8;1
0-13-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.7;8;1
0-13-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13861;2417;46
0-13-0;Baseline;/logger/logger_test.go/BenchmarkLog;3577;0;0
0-13-0;Baseline;/logger/logger_test.go/BenchmarkLog;2658;480;17
0-14-0;Baseline;/logger/logger_test.go/BenchmarkLog;3577;0;0
0-14-0;Baseline;/logger/logger_test.go/BenchmarkLog;2654;480;17
0-14-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;240;8;1
0-14-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.6;8;1
0-14-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;14114;2417;46
0-15-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;237;8;1
0-15-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.4;8;1
0-15-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13918;2417;46
0-15-0;Baseline;/logger/logger_test.go/BenchmarkLog;3575;0;0
0-15-0;Baseline;/logger/logger_test.go/BenchmarkLog;2730;480;17
0-16-0;Baseline;/logger/logger_test.go/BenchmarkLog;3589;0;0
0-16-0;Baseline;/logger/logger_test.go/BenchmarkLog;2655;480;17
0-16-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-16-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.3;8;1
0-16-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13880;2417;46
0-17-0;Baseline;/logger/logger_test.go/BenchmarkLog;3576;0;0
0-17-0;Baseline;/logger/logger_test.go/BenchmarkLog;2647;480;17
0-17-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;237;8;1
0-17-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-17-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13922;2417;46
0-18-0;Baseline;/logger/logger_test.go/BenchmarkLog;3577;0;0
0-18-0;Baseline;/logger/logger_test.go/BenchmarkLog;2652;480;17
0-18-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;237;8;1
0-18-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.6;8;1
0-18-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13907;2417;46
0-19-0;Baseline;/logger/logger_test.go/BenchmarkLog;3580;0;0
0-19-0;Baseline;/logger/logger_test.go/BenchmarkLog;2646;480;17
0-19-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-19-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.4;8;1
0-19-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13912;2417;46
0-20-0;Baseline;/logger/logger_test.go/BenchmarkLog;3578;0;0
0-20-0;Baseline;/logger/logger_test.go/BenchmarkLog;2672;480;17
0-20-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;240;8;1
0-20-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-20-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13867;2417;46
0-21-0;Baseline;/logger/logger_test.go/BenchmarkLog;3576;0;0
0-21-0;Baseline;/logger/logger_test.go/BenchmarkLog;2680;480;17
0-21-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;14163;2417;46
0-21-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-21-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.4;8;1
0-22-0;Baseline;/logger/logger_test.go/BenchmarkLog;3583;0;0
0-22-0;Baseline;/logger/logger_test.go/BenchmarkLog;2653;480;17
0-22-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;241;8;1
0-22-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;47;8;1
0-22-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13841;2417;46
0-23-0;Baseline;/logger/logger_test.go/BenchmarkLog;3582;0;0
0-23-0;Baseline;/logger/logger_test.go/BenchmarkLog;2679;480;17
0-23-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;239;8;1
0-23-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.6;8;1
0-23-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13917;2417;46
0-24-0;Baseline;/logger/logger_test.go/BenchmarkLog;3578;0;0
0-24-0;Baseline;/logger/logger_test.go/BenchmarkLog;2662;480;17
0-24-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;237;8;1
0-24-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.9;8;1
0-24-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;14185;2417;46
0-25-0;Baseline;/logger/logger_test.go/BenchmarkLog;3577;0;0
0-25-0;Baseline;/logger/logger_test.go/BenchmarkLog;2647;480;17
0-25-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;239;8;1
0-25-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.4;8;1
0-25-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;14150;2417;46
0-26-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-26-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.4;8;1
0-26-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13897;2417;46
0-26-0;Baseline;/logger/logger_test.go/BenchmarkLog;3584;0;0
0-26-0;Baseline;/logger/logger_test.go/BenchmarkLog;2648;480;17
0-27-0;Baseline;/logger/logger_test.go/BenchmarkLog;3580;0;0
0-27-0;Baseline;/logger/logger_test.go/BenchmarkLog;2658;480;17
0-27-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-27-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.6;8;1
0-27-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13918;2417;46
0-28-0;Baseline;/logger/logger_test.go/BenchmarkLog;3582;0;0
0-28-0;Baseline;/logger/logger_test.go/BenchmarkLog;2678;480;17
0-28-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;242;8;1
0-28-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.8;8;1
0-28-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;14054;2417;46
0-29-0;Baseline;/logger/logger_test.go/BenchmarkLog;3578;0;0
0-29-0;Baseline;/logger/logger_test.go/BenchmarkLog;2647;480;17
0-29-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13879;2417;46
0-29-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;237;8;1
0-29-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.4;8;1
0-30-0;Baseline;/logger/logger_test.go/BenchmarkLog;3580;0;0
0-30-0;Baseline;/logger/logger_test.go/BenchmarkLog;2654;480;17
0-30-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;239;8;1
0-30-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-30-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13873;2417;46
0-31-0;Baseline;/logger/logger_test.go/BenchmarkLog;3577;0;0
0-31-0;Baseline;/logger/logger_test.go/BenchmarkLog;2653;480;17
0-31-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;240;8;1
0-31-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.4;8;1
0-31-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13863;2417;46
0-32-0;Baseline;/logger/logger_test.go/BenchmarkLog;3577;0;0
0-32-0;Baseline;/logger/logger_test.go/BenchmarkLog;2685;480;17
0-32-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;237;8;1
0-32-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.3;8;1
0-32-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13867;2417;46
0-33-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;236;8;1
0-33-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-33-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13978;2417;46
0-33-0;Baseline;/logger/logger_test.go/BenchmarkLog;3581;0;0
0-33-0;Baseline;/logger/logger_test.go/BenchmarkLog;2660;480;17
0-34-0;Baseline;/logger/logger_test.go/BenchmarkLog;3576;0;0
0-34-0;Baseline;/logger/logger_test.go/BenchmarkLog;2652;480;17
0-34-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-34-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-34-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13927;2417;46
0-35-0;Baseline;/logger/logger_test.go/BenchmarkLog;3579;0;0
0-35-0;Baseline;/logger/logger_test.go/BenchmarkLog;2649;480;17
0-35-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;237;8;1
0-35-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.3;8;1
0-35-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13912;2417;46
0-36-0;Baseline;/logger/logger_test.go/BenchmarkLog;3577;0;0
0-36-0;Baseline;/logger/logger_test.go/BenchmarkLog;2656;480;17
0-36-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;240;8;1
0-36-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-36-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13936;2417;46
0-37-0;Baseline;/logger/logger_test.go/BenchmarkLog;3579;0;0
0-37-0;Baseline;/logger/logger_test.go/BenchmarkLog;2651;480;17
0-37-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-37-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.6;8;1
0-37-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13914;2417;46
0-38-0;Baseline;/logger/logger_test.go/BenchmarkLog;3619;0;0
0-38-0;Baseline;/logger/logger_test.go/BenchmarkLog;2649;480;17
0-38-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-38-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.4;8;1
0-38-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;14164;2417;46
0-39-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;239;8;1
0-39-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.7;8;1
0-39-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13916;2417;46
0-39-0;Baseline;/logger/logger_test.go/BenchmarkLog;3576;0;0
0-39-0;Baseline;/logger/logger_test.go/BenchmarkLog;2665;480;17
0-40-0;Baseline;/logger/logger_test.go/BenchmarkLog;3590;0;0
0-40-0;Baseline;/logger/logger_test.go/BenchmarkLog;2646;480;17
0-40-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;243;8;1
0-40-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.9;8;1
0-40-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13831;2417;46
0-41-0;Baseline;/logger/logger_test.go/BenchmarkLog;3578;0;0
0-41-0;Baseline;/logger/logger_test.go/BenchmarkLog;2660;480;17
0-41-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;237;8;1
0-41-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.4;8;1
0-41-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;14064;2417;46
0-42-0;Baseline;/logger/logger_test.go/BenchmarkLog;3576;0;0
0-42-0;Baseline;/logger/logger_test.go/BenchmarkLog;2653;480;17
0-42-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-42-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.7;8;1
0-42-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13873;2417;46
0-43-0;Baseline;/logger/logger_test.go/BenchmarkLog;3577;0;0
0-43-0;Baseline;/logger/logger_test.go/BenchmarkLog;2657;480;17
0-43-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-43-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.4;8;1
0-43-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13919;2417;46
0-44-0;Baseline;/logger/logger_test.go/BenchmarkLog;3593;0;0
0-44-0;Baseline;/logger/logger_test.go/BenchmarkLog;2657;480;17
0-44-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-44-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.8;8;1
0-44-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13883;2417;46
0-45-0;Baseline;/logger/logger_test.go/BenchmarkLog;3580;0;0
0-45-0;Baseline;/logger/logger_test.go/BenchmarkLog;2647;480;17
0-45-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-45-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.6;8;1
0-45-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;14009;2417;46
0-46-0;Baseline;/logger/logger_test.go/BenchmarkLog;3589;0;0
0-46-0;Baseline;/logger/logger_test.go/BenchmarkLog;2644;480;17
0-46-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13912;2417;46
0-46-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;242;8;1
0-46-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.7;8;1
0-47-0;Baseline;/logger/logger_test.go/BenchmarkLog;3578;0;0
0-47-0;Baseline;/logger/logger_test.go/BenchmarkLog;2660;480;17
0-47-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;236;8;1
0-47-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.8;8;1
0-47-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13858;2417;46
0-48-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;242;8;1
0-48-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-48-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13872;2417;46
0-48-0;Baseline;/logger/logger_test.go/BenchmarkLog;3582;0;0
0-48-0;Baseline;/logger/logger_test.go/BenchmarkLog;2669;480;17
0-49-0;Baseline;/logger/logger_test.go/BenchmarkLog;3582;0;0
0-49-0;Baseline;/logger/logger_test.go/BenchmarkLog;2662;480;17
0-49-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;239;8;1
0-49-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-49-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13953;2417;46
0-50-0;Baseline;/logger/logger_test.go/BenchmarkLog;3578;0;0
0-50-0;Baseline;/logger/logger_test.go/BenchmarkLog;2645;480;17
0-50-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-50-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.6;8;1
0-50-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13874;2417;46
0-51-0;Baseline;/logger/logger_test.go/BenchmarkLog;3576;0;0
0-51-0;Baseline;/logger/logger_test.go/BenchmarkLog;2654;480;17
0-51-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13844;2417;46
0-51-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-51-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-52-0;Baseline;/logger/logger_test.go/BenchmarkLog;3577;0;0
0-52-0;Baseline;/logger/logger_test.go/BenchmarkLog;2645;480;17
0-52-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-52-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.3;8;1
0-52-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13903;2417;46
0-53-0;Baseline;/logger/logger_test.go/BenchmarkLog;3594;0;0
0-53-0;Baseline;/logger/logger_test.go/BenchmarkLog;2651;480;17
0-53-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-53-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.7;8;1
0-53-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13879;2417;46
0-54-0;Baseline;/logger/logger_test.go/BenchmarkLog;3573;0;0
0-54-0;Baseline;/logger/logger_test.go/BenchmarkLog;2651;480;17
0-54-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;239;8;1
0-54-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.4;8;1
0-54-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13900;2417;46
0-55-0;Baseline;/logger/logger_test.go/BenchmarkLog;3589;0;0
0-55-0;Baseline;/logger/logger_test.go/BenchmarkLog;2650;480;17
0-55-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;239;8;1
0-55-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-55-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13891;2417;46
0-56-0;Baseline;/logger/logger_test.go/BenchmarkLog;3576;0;0
0-56-0;Baseline;/logger/logger_test.go/BenchmarkLog;2673;480;17
0-56-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;241;8;1
0-56-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.7;8;1
0-56-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13965;2417;46
0-57-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;243;8;1
0-57-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.3;8;1
0-57-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13946;2417;46
0-57-0;Baseline;/logger/logger_test.go/BenchmarkLog;3579;0;0
0-57-0;Baseline;/logger/logger_test.go/BenchmarkLog;2662;480;17
0-58-0;Baseline;/logger/logger_test.go/BenchmarkLog;3595;0;0
0-58-0;Baseline;/logger/logger_test.go/BenchmarkLog;2711;480;17
0-58-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;239;8;1
0-58-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.3;8;1
0-58-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13832;2417;46
0-59-0;Baseline;/logger/logger_test.go/BenchmarkLog;3584;0;0
0-59-0;Baseline;/logger/logger_test.go/BenchmarkLog;2664;480;17
0-59-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13942;2417;46
0-59-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;242;8;1
0-59-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-60-0;Baseline;/logger/logger_test.go/BenchmarkLog;3576;0;0
0-60-0;Baseline;/logger/logger_test.go/BenchmarkLog;2650;480;17
0-60-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;239;8;1
0-60-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.6;8;1
0-60-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;14163;2417;46
0-61-0;Baseline;/logger/logger_test.go/BenchmarkLog;3587;0;0
0-61-0;Baseline;/logger/logger_test.go/BenchmarkLog;2652;480;17
0-61-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13860;2417;46
0-61-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;239;8;1
0-61-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.4;8;1
0-62-0;Baseline;/logger/logger_test.go/BenchmarkLog;3616;0;0
0-62-0;Baseline;/logger/logger_test.go/BenchmarkLog;2643;480;17
0-62-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-62-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-62-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13843;2417;46
0-63-0;Baseline;/logger/logger_test.go/BenchmarkLog;3587;0;0
0-63-0;Baseline;/logger/logger_test.go/BenchmarkLog;2651;480;17
0-63-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-63-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.4;8;1
0-63-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13903;2417;46
0-64-0;Baseline;/logger/logger_test.go/BenchmarkLog;3580;0;0
0-64-0;Baseline;/logger/logger_test.go/BenchmarkLog;2652;480;17
0-64-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;237;8;1
0-64-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.4;8;1
0-64-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13862;2417;46
0-65-0;Baseline;/logger/logger_test.go/BenchmarkLog;3578;0;0
0-65-0;Baseline;/logger/logger_test.go/BenchmarkLog;2651;480;17
0-65-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;237;8;1
0-65-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.4;8;1
0-65-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13854;2417;46
