0-9-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62248156;14369262;267350
0-9-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13613387;4841339;49833
0-9-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-9-0;Baseline;util_test.go/BenchmarkParseAnnotation;1639;176;3
0-10-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45746930;10739214;192108
0-10-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24948184;6235026;82403
0-10-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48779844;10739965;192111
0-10-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62160636;14369552;267352
0-10-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13582093;4841390;49833
0-10-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-10-0;Baseline;util_test.go/BenchmarkParseAnnotation;1639;176;3
0-11-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45505640;10740226;192112
0-11-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24900784;6235463;82405
0-11-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48546536;10739411;192108
0-11-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62215936;14369751;267353
0-11-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13573487;4841480;49834
0-11-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-11-0;Baseline;util_test.go/BenchmarkParseAnnotation;1640;176;3
0-12-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45511136;10740509;192114
0-12-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24855956;6235752;82407
0-12-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48405436;10739769;192110
0-12-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62026184;14369681;267352
0-12-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13580273;4841163;49832
0-12-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-12-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-13-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45337890;10739524;192110
0-13-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24830436;6235539;82406
0-13-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48612760;10738934;192106
0-13-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62080180;14369134;267349
0-13-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13590601;4841304;49833
0-13-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-13-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-14-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;46399604;10739248;192108
0-14-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24893632;6235417;82405
0-14-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48902830;10739643;192110
0-14-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62329000;14367863;267343
0-14-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13590175;4841225;49832
0-14-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-14-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-15-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45633616;10738827;192106
0-15-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24893980;6235666;82406
0-15-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48706628;10739332;192108
0-15-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62091956;14369391;267351
0-15-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13589267;4841163;49832
0-15-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-15-0;Baseline;util_test.go/BenchmarkParseAnnotation;1639;176;3
0-16-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45661492;10739448;192109
0-16-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24940818;6235143;82404
0-16-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48795784;10738910;192106
0-16-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62165344;14369117;267350
0-16-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13577674;4841397;49834
0-16-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-16-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-17-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45507480;10739585;192109
0-17-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24912940;6235555;82406
0-17-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48534610;10740394;192113
0-17-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62220820;14368615;267347
0-17-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13607952;4841219;49832
0-17-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-17-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-18-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45790064;10739113;192107
0-18-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24856192;6235156;82404
0-18-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48164100;10738911;192106
0-18-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62382344;14369675;267352
0-18-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13657075;4841298;49833
0-18-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-18-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-19-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45702544;10740123;192112
0-19-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24920874;6235044;82403
0-19-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48576960;10738219;192103
0-19-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62152304;14369256;267350
0-19-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13594808;4841536;49834
0-19-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-19-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-20-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45451736;10739347;192108
0-20-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24937860;6235813;82407
0-20-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48485484;10739952;192111
0-20-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62202840;14368581;267347
0-20-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13615708;4841454;49834
0-20-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-20-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-21-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45657096;10739479;192109
0-21-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24847162;6236044;82408
0-21-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48548772;10739742;192110
0-21-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62057900;14369339;267351
0-21-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13584973;4841292;49833
0-21-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-21-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-22-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45518476;10739980;192111
0-22-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24839482;6235162;82404
0-22-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48465496;10739169;192107
0-22-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62201584;14369849;267353
0-22-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13604145;4841279;49833
0-22-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-22-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-23-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45499930;10739813;192110
0-23-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24842524;6235669;82406
0-23-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48764740;10739472;192109
0-23-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62118972;14368706;267348
0-23-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13567331;4841171;49832
0-23-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-23-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-24-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;46121636;10740301;192112
0-24-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24921580;6234629;82401
0-24-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48493456;10740519;192114
0-24-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62062704;14368568;267347
0-24-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13622636;4841357;49833
0-24-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-24-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-25-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45634360;10739635;192110
0-25-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24839400;6235690;82406
0-25-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48505108;10740057;192112
0-25-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62087904;14369911;267353
0-25-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13597315;4841373;49833
0-25-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-25-0;Baseline;util_test.go/BenchmarkParseAnnotation;1638;176;3
0-26-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45694716;10739359;192108
0-26-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24869524;6235005;82403
0-26-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48560840;10739446;192109
0-26-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62207750;14369340;267350
0-26-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13607463;4841408;49833
0-26-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-26-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-27-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45711536;10740646;192115
0-27-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24945196;6235852;82407
0-27-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48488412;10738640;192105
0-27-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62044864;14369196;267350
0-27-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13608313;4841349;49833
0-27-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-27-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-28-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;46193680;10739146;192107
0-28-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24788768;6235459;82405
0-28-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48500080;10739487;192109
0-28-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62279930;14369801;267352
0-28-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13593359;4841305;49833
0-28-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-28-0;Baseline;util_test.go/BenchmarkParseAnnotation;1639;176;3
0-29-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13599001;4841277;49833
0-29-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-29-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-29-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45892364;10739385;192109
0-29-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24888584;6235790;82407
0-29-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48367104;10739507;192109
0-29-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62184092;14369595;267352
0-30-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45574376;10739865;192111
0-30-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24975548;6235007;82403
0-30-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48484004;10738969;192107
0-30-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62626044;14368967;267349
0-30-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13586029;4841068;49832
0-30-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-30-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-31-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45633628;10740163;192112
0-31-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24812960;6235716;82407
0-31-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48497000;10739984;192111
0-31-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62183624;14370076;267355
0-31-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13662809;4841278;49833
0-31-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-31-0;Baseline;util_test.go/BenchmarkParseAnnotation;1639;176;3
0-32-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45465828;10739555;192109
0-32-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24854774;6234853;82402
0-32-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48596080;10739534;192109
0-32-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62155064;14369495;267352
0-32-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13613617;4841218;49832
0-32-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-32-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-33-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45668880;10739964;192111
0-33-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24996080;6235189;82404
0-33-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48480210;10739868;192111
0-33-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62043350;14369089;267349
0-33-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13590271;4841297;49833
0-33-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-33-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-34-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45355956;10740652;192114
0-34-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24916664;6235026;82403
0-34-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48635724;10739117;192107
0-34-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62073668;14370091;267354
0-34-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13619323;4841354;49833
0-34-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-34-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-35-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45564024;10739835;192111
0-35-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24764168;6235338;82405
0-35-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48528936;10739743;192110
0-35-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62152690;14369036;267349
0-35-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13582528;4841299;49833
0-35-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-35-0;Baseline;util_test.go/BenchmarkParseAnnotation;1639;176;3
0-36-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13747733;4841509;49834
0-36-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-36-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-36-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45744090;10740066;192112
0-36-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24856492;6235151;82404
0-36-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48565924;10739840;192111
0-36-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62246776;14369996;267355
0-37-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45420932;10739002;192107
0-37-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;25188232;6235202;82404
0-37-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48544950;10739251;192108
0-37-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62138052;14369233;267350
0-37-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13572457;4841266;49833
0-37-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-37-0;Baseline;util_test.go/BenchmarkParseAnnotation;1639;176;3
0-38-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45632464;10739483;192109
0-38-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24815696;6235396;82405
0-38-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48775732;10738903;192106
0-38-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62111396;14370371;267356
0-38-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13591659;4841394;49833
0-38-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-38-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-39-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45561990;10739523;192109
0-39-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24917552;6235533;82406
0-39-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48643316;10739970;192111
0-39-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62202690;14368422;267346
0-39-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13613345;4841364;49833
0-39-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-39-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-40-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45569292;10739776;192110
0-40-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24887120;6235927;82407
0-40-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48618170;10739253;192108
0-40-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62040816;14370879;267358
0-40-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13579128;4841089;49832
0-40-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-40-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-41-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-41-0;Baseline;util_test.go/BenchmarkParseAnnotation;1638;176;3
0-41-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45873972;10739090;192107
0-41-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24955784;6235241;82404
0-41-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48628096;10738612;192105
0-41-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62232944;14369824;267353
0-41-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13606670;4841132;49832
0-42-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45487576;10740159;192112
0-42-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24806682;6236083;82408
0-42-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48376184;10739793;192110
0-42-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62300350;14369068;267350
0-42-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13585422;4841106;49832
0-42-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-42-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-43-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45470730;10739299;192108
0-43-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24836868;6234855;82402
0-43-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48418572;10740016;192111
0-43-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62389096;14368206;267345
0-43-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13587089;4841338;49833
0-43-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-43-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-44-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-44-0;Baseline;util_test.go/BenchmarkParseAnnotation;1638;176;3
0-44-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45771044;10739164;192107
0-44-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24870850;6235314;82404
0-44-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48630140;10739537;192109
0-44-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62258276;14368536;267346
0-44-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13593563;4841129;49832
