0-8-0;Baseline;image_test.go/BenchmarkImageWriteTo;2750181;893995;95
0-8-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-8-0;Baseline;store_test.go/BenchmarkSetCollect;439753;96068;2000
0-9-0;Baseline;store_test.go/BenchmarkSetCollect;443359;96069;2000
0-9-0;Baseline;audio_test.go/BenchmarkNewAudio;8711768;1096997;340
0-9-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8079433;1024340;316
0-9-0;Baseline;image_test.go/BenchmarkNewImage;1004581;42200;36
0-9-0;Baseline;image_test.go/BenchmarkImageWriteTo;2606209;893987;95
0-9-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-10-0;Baseline;audio_test.go/BenchmarkNewAudio;8308779;1051192;326
0-10-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9129651;1151710;349
0-10-0;Baseline;image_test.go/BenchmarkNewImage;1008626;42200;36
0-10-0;Baseline;image_test.go/BenchmarkImageWriteTo;2668330;893988;95
0-10-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-10-0;Baseline;store_test.go/BenchmarkSetCollect;441938;96067;2000
0-11-0;Baseline;audio_test.go/BenchmarkNewAudio;8406617;1066798;328
0-11-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;10974943;1389564;424
0-11-0;Baseline;image_test.go/BenchmarkNewImage;1011035;42200;36
0-11-0;Baseline;image_test.go/BenchmarkImageWriteTo;2758772;893991;95
0-11-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-11-0;Baseline;store_test.go/BenchmarkSetCollect;439963;96068;2000
0-12-0;Baseline;audio_test.go/BenchmarkNewAudio;9916192;1256495;380
0-12-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8566470;1097950;334
0-12-0;Baseline;image_test.go/BenchmarkNewImage;1022323;42200;36
0-12-0;Baseline;image_test.go/BenchmarkImageWriteTo;2523202;893992;95
0-12-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-12-0;Baseline;store_test.go/BenchmarkSetCollect;442017;96068;2000
0-13-0;Baseline;audio_test.go/BenchmarkNewAudio;8513929;1087781;330
0-13-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8840668;1120095;345
0-13-0;Baseline;image_test.go/BenchmarkNewImage;1010526;42200;36
0-13-0;Baseline;image_test.go/BenchmarkImageWriteTo;2744149;893992;95
0-13-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-13-0;Baseline;store_test.go/BenchmarkSetCollect;440870;96068;2000
0-14-0;Baseline;store_test.go/BenchmarkSetCollect;442095;96068;2000
0-14-0;Baseline;audio_test.go/BenchmarkNewAudio;9033181;1134895;348
0-14-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9023615;1137237;344
0-14-0;Baseline;image_test.go/BenchmarkNewImage;1010252;42200;36
0-14-0;Baseline;image_test.go/BenchmarkImageWriteTo;2905354;893991;95
0-14-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-15-0;Baseline;audio_test.go/BenchmarkNewAudio;9244227;1169208;354
0-15-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8309321;1043038;318
0-15-0;Baseline;image_test.go/BenchmarkNewImage;1009197;42200;36
0-15-0;Baseline;image_test.go/BenchmarkImageWriteTo;2732854;893985;95
0-15-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-15-0;Baseline;store_test.go/BenchmarkSetCollect;438126;96067;2000
0-16-0;Baseline;audio_test.go/BenchmarkNewAudio;8931697;1132709;348
0-16-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9243477;1172949;362
0-16-0;Baseline;image_test.go/BenchmarkNewImage;1009989;42200;36
0-16-0;Baseline;image_test.go/BenchmarkImageWriteTo;2503759;893732;95
0-16-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-16-0;Baseline;store_test.go/BenchmarkSetCollect;437858;96069;2000
0-17-0;Baseline;audio_test.go/BenchmarkNewAudio;9840015;1243055;374
0-17-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8940678;1130344;341
0-17-0;Baseline;image_test.go/BenchmarkNewImage;1010452;42200;36
0-17-0;Baseline;image_test.go/BenchmarkImageWriteTo;2703162;893992;95
0-17-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-17-0;Baseline;store_test.go/BenchmarkSetCollect;439733;96068;2000
0-18-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-18-0;Baseline;store_test.go/BenchmarkSetCollect;438250;96067;2000
0-18-0;Baseline;audio_test.go/BenchmarkNewAudio;9539760;1200806;364
0-18-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;10042508;1278560;390
0-18-0;Baseline;image_test.go/BenchmarkNewImage;1012150;42201;36
0-18-0;Baseline;image_test.go/BenchmarkImageWriteTo;2579405;893728;95
0-19-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-19-0;Baseline;store_test.go/BenchmarkSetCollect;437645;96068;2000
0-19-0;Baseline;audio_test.go/BenchmarkNewAudio;9599884;1224111;370
0-19-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8711622;1106665;341
0-19-0;Baseline;image_test.go/BenchmarkNewImage;1006477;42200;36
0-19-0;Baseline;image_test.go/BenchmarkImageWriteTo;2673333;893988;95
0-20-0;Baseline;audio_test.go/BenchmarkNewAudio;8913500;1127983;348
0-20-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;10040379;1266665;387
0-20-0;Baseline;image_test.go/BenchmarkNewImage;1009353;42200;36
0-20-0;Baseline;image_test.go/BenchmarkImageWriteTo;2671045;893736;95
0-20-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-20-0;Baseline;store_test.go/BenchmarkSetCollect;437335;96068;2000
0-21-0;Baseline;audio_test.go/BenchmarkNewAudio;8642719;1094181;334
0-21-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;10826160;1378912;419
0-21-0;Baseline;image_test.go/BenchmarkNewImage;1022426;42200;36
0-21-0;Baseline;image_test.go/BenchmarkImageWriteTo;2526661;893728;95
0-21-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-21-0;Baseline;store_test.go/BenchmarkSetCollect;441488;96068;2000
0-22-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-22-0;Baseline;store_test.go/BenchmarkSetCollect;437703;96069;2000
0-22-0;Baseline;audio_test.go/BenchmarkNewAudio;8760224;1110566;342
0-22-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8619067;1096670;333
0-22-0;Baseline;image_test.go/BenchmarkNewImage;1019046;42200;36
0-22-0;Baseline;image_test.go/BenchmarkImageWriteTo;2675082;893732;95
0-23-0;Baseline;audio_test.go/BenchmarkNewAudio;9377720;1185070;360
0-23-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8025086;1024725;314
0-23-0;Baseline;image_test.go/BenchmarkNewImage;1007633;42200;36
0-23-0;Baseline;image_test.go/BenchmarkImageWriteTo;2897187;893984;95
0-23-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-23-0;Baseline;store_test.go/BenchmarkSetCollect;441448;96069;2000
0-24-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-24-0;Baseline;store_test.go/BenchmarkSetCollect;437825;96068;2000
0-24-0;Baseline;audio_test.go/BenchmarkNewAudio;8862222;1115558;340
0-24-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8501129;1059797;326
0-24-0;Baseline;image_test.go/BenchmarkNewImage;1015649;42200;36
0-24-0;Baseline;image_test.go/BenchmarkImageWriteTo;2764847;893988;95
0-25-0;Baseline;store_test.go/BenchmarkSetCollect;439106;96069;2000
0-25-0;Baseline;audio_test.go/BenchmarkNewAudio;10510134;1324847;408
0-25-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9136341;1163861;360
0-25-0;Baseline;image_test.go/BenchmarkNewImage;1007534;42200;36
0-25-0;Baseline;image_test.go/BenchmarkImageWriteTo;2872756;893992;95
0-25-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-26-0;Baseline;store_test.go/BenchmarkSetCollect;443661;96068;2000
0-26-0;Baseline;audio_test.go/BenchmarkNewAudio;10696693;1360972;416
0-26-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;7346628;937940;292
0-26-0;Baseline;image_test.go/BenchmarkNewImage;1018116;42200;36
0-26-0;Baseline;image_test.go/BenchmarkImageWriteTo;2757361;893984;95
0-26-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-27-0;Baseline;audio_test.go/BenchmarkNewAudio;8090867;1031726;320
0-27-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;7748781;977758;301
0-27-0;Baseline;image_test.go/BenchmarkNewImage;1019394;42200;36
0-27-0;Baseline;image_test.go/BenchmarkImageWriteTo;2663527;893988;95
0-27-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-27-0;Baseline;store_test.go/BenchmarkSetCollect;440154;96068;2000
0-28-0;Baseline;audio_test.go/BenchmarkNewAudio;8536307;1080879;330
0-28-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;10272344;1291350;390
0-28-0;Baseline;image_test.go/BenchmarkNewImage;1012862;42200;36
0-28-0;Baseline;image_test.go/BenchmarkImageWriteTo;2801669;893984;95
0-28-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-28-0;Baseline;store_test.go/BenchmarkSetCollect;441067;96069;2000
0-29-0;Baseline;audio_test.go/BenchmarkNewAudio;8789081;1114927;336
0-29-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8526953;1092702;330
0-29-0;Baseline;image_test.go/BenchmarkNewImage;1016678;42200;36
0-29-0;Baseline;image_test.go/BenchmarkImageWriteTo;2678969;893992;95
0-29-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-29-0;Baseline;store_test.go/BenchmarkSetCollect;445779;96068;2000
0-30-0;Baseline;audio_test.go/BenchmarkNewAudio;7544092;963768;300
0-30-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;7362142;929108;280
0-30-0;Baseline;image_test.go/BenchmarkNewImage;1007941;42201;36
0-30-0;Baseline;image_test.go/BenchmarkImageWriteTo;2907774;893988;95
0-30-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-30-0;Baseline;store_test.go/BenchmarkSetCollect;436988;96069;2000
0-31-0;Baseline;audio_test.go/BenchmarkNewAudio;7225865;923556;282
0-31-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;10011995;1273686;386
0-31-0;Baseline;image_test.go/BenchmarkNewImage;1009279;42200;36
0-31-0;Baseline;image_test.go/BenchmarkImageWriteTo;2640163;893988;95
0-31-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-31-0;Baseline;store_test.go/BenchmarkSetCollect;440603;96067;2000
0-32-0;Baseline;audio_test.go/BenchmarkNewAudio;10735506;1349680;406
0-32-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8421308;1064021;327
0-32-0;Baseline;image_test.go/BenchmarkNewImage;1008882;42201;36
0-32-0;Baseline;image_test.go/BenchmarkImageWriteTo;2746577;893988;95
0-32-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-32-0;Baseline;store_test.go/BenchmarkSetCollect;438607;96069;2000
0-33-0;Baseline;audio_test.go/BenchmarkNewAudio;9027355;1145765;352
0-33-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9101028;1152232;351
0-33-0;Baseline;image_test.go/BenchmarkNewImage;1011300;42200;36
0-33-0;Baseline;image_test.go/BenchmarkImageWriteTo;2648342;893740;95
0-33-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-33-0;Baseline;store_test.go/BenchmarkSetCollect;439419;96068;2000
0-34-0;Baseline;audio_test.go/BenchmarkNewAudio;9077003;1151406;350
0-34-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8643157;1106005;337
0-34-0;Baseline;image_test.go/BenchmarkNewImage;1014480;42200;36
0-34-0;Baseline;image_test.go/BenchmarkImageWriteTo;2594518;893984;95
0-34-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-34-0;Baseline;store_test.go/BenchmarkSetCollect;443256;96068;2000
0-35-0;Baseline;audio_test.go/BenchmarkNewAudio;8979033;1149861;350
0-35-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;10492009;1334377;399
0-35-0;Baseline;image_test.go/BenchmarkNewImage;1008333;42200;36
0-35-0;Baseline;image_test.go/BenchmarkImageWriteTo;2631408;893992;95
0-35-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-35-0;Baseline;store_test.go/BenchmarkSetCollect;438553;96069;2000
0-36-0;Baseline;audio_test.go/BenchmarkNewAudio;8860952;1116207;338
0-36-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;7945280;1005790;310
0-36-0;Baseline;image_test.go/BenchmarkNewImage;1020463;42200;36
0-36-0;Baseline;image_test.go/BenchmarkImageWriteTo;2701907;893984;95
0-36-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-36-0;Baseline;store_test.go/BenchmarkSetCollect;438670;96067;2000
0-37-0;Baseline;audio_test.go/BenchmarkNewAudio;8377950;1065912;328
0-37-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9305272;1184597;364
0-37-0;Baseline;image_test.go/BenchmarkNewImage;1013614;42200;36
0-37-0;Baseline;image_test.go/BenchmarkImageWriteTo;2806800;893988;95
0-37-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-37-0;Baseline;store_test.go/BenchmarkSetCollect;440655;96067;2000
0-38-0;Baseline;audio_test.go/BenchmarkNewAudio;7855620;1020068;312
0-38-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8627677;1083624;329
0-38-0;Baseline;image_test.go/BenchmarkNewImage;1010715;42200;36
0-38-0;Baseline;image_test.go/BenchmarkImageWriteTo;2672951;893988;95
0-38-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-38-0;Baseline;store_test.go/BenchmarkSetCollect;440962;96068;2000
0-39-0;Baseline;audio_test.go/BenchmarkNewAudio;10230031;1313446;398
0-39-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8406429;1056725;330
0-39-0;Baseline;image_test.go/BenchmarkNewImage;1017663;42200;36
0-39-0;Baseline;image_test.go/BenchmarkImageWriteTo;2812308;893996;95
0-39-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-39-0;Baseline;store_test.go/BenchmarkSetCollect;440942;96069;2000
0-40-0;Baseline;store_test.go/BenchmarkSetCollect;439269;96066;2000
0-40-0;Baseline;audio_test.go/BenchmarkNewAudio;8267989;1051172;326
0-40-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8811609;1117545;341
0-40-0;Baseline;image_test.go/BenchmarkNewImage;1018446;42200;36
0-40-0;Baseline;image_test.go/BenchmarkImageWriteTo;2803023;893984;95
0-40-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-41-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-41-0;Baseline;store_test.go/BenchmarkSetCollect;439571;96068;2000
0-41-0;Baseline;audio_test.go/BenchmarkNewAudio;8111781;1031086;320
0-41-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8975610;1138015;349
0-41-0;Baseline;image_test.go/BenchmarkNewImage;1023160;42200;36
0-41-0;Baseline;image_test.go/BenchmarkImageWriteTo;2612074;893728;95
0-42-0;Baseline;audio_test.go/BenchmarkNewAudio;8256616;1041572;320
0-42-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;10375259;1305705;400
0-42-0;Baseline;image_test.go/BenchmarkNewImage;1010252;42201;36
0-42-0;Baseline;image_test.go/BenchmarkImageWriteTo;2651836;893984;95
0-42-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-42-0;Baseline;store_test.go/BenchmarkSetCollect;437329;96068;2000
0-43-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-43-0;Baseline;store_test.go/BenchmarkSetCollect;437543;96068;2000
0-43-0;Baseline;audio_test.go/BenchmarkNewAudio;10013226;1266224;384
0-43-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9664187;1232479;380
0-43-0;Baseline;image_test.go/BenchmarkNewImage;1008895;42200;36
0-43-0;Baseline;image_test.go/BenchmarkImageWriteTo;2590985;893984;95
0-44-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-44-0;Baseline;store_test.go/BenchmarkSetCollect;439708;96068;2000
0-44-0;Baseline;audio_test.go/BenchmarkNewAudio;7458792;956078;290
0-44-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9759547;1238101;373
0-44-0;Baseline;image_test.go/BenchmarkNewImage;1017776;42200;36
0-44-0;Baseline;image_test.go/BenchmarkImageWriteTo;2719162;893992;95
0-45-0;Baseline;audio_test.go/BenchmarkNewAudio;7763648;978990;304
0-45-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8395224;1060566;323
0-45-0;Baseline;image_test.go/BenchmarkNewImage;1005995;42200;36
0-45-0;Baseline;image_test.go/BenchmarkImageWriteTo;2722668;893988;95
0-45-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-45-0;Baseline;store_test.go/BenchmarkSetCollect;439650;96069;2000
0-46-0;Baseline;audio_test.go/BenchmarkNewAudio;8829744;1118885;344
0-46-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;7937335;1001684;303
0-46-0;Baseline;image_test.go/BenchmarkNewImage;1015105;42200;36
0-46-0;Baseline;image_test.go/BenchmarkImageWriteTo;2848233;893984;95
0-46-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-46-0;Baseline;store_test.go/BenchmarkSetCollect;440364;96068;2000
0-47-0;Baseline;image_test.go/BenchmarkNewImage;1010139;42200;36
0-47-0;Baseline;image_test.go/BenchmarkImageWriteTo;2797911;893984;95
0-47-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-47-0;Baseline;store_test.go/BenchmarkSetCollect;438895;96066;2000
0-47-0;Baseline;audio_test.go/BenchmarkNewAudio;8675769;1103662;332
0-47-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8181524;1035860;321
0-48-0;Baseline;audio_test.go/BenchmarkNewAudio;10121627;1283878;386
0-48-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;10075289;1277151;385
0-48-0;Baseline;image_test.go/BenchmarkNewImage;1017801;42200;36
0-48-0;Baseline;image_test.go/BenchmarkImageWriteTo;2707661;893988;95
0-48-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-48-0;Baseline;store_test.go/BenchmarkSetCollect;441273;96068;2000
0-49-0;Baseline;audio_test.go/BenchmarkNewAudio;10087111;1280578;388
0-49-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8369288;1069140;330
0-49-0;Baseline;image_test.go/BenchmarkNewImage;1008431;42201;36
0-49-0;Baseline;image_test.go/BenchmarkImageWriteTo;2857727;893991;95
0-49-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-49-0;Baseline;store_test.go/BenchmarkSetCollect;442386;96069;2000
0-50-0;Baseline;image_test.go/BenchmarkNewImage;1017719;42200;36
0-50-0;Baseline;image_test.go/BenchmarkImageWriteTo;2604479;893984;95
0-50-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-50-0;Baseline;store_test.go/BenchmarkSetCollect;440249;96069;2000
0-50-0;Baseline;audio_test.go/BenchmarkNewAudio;9978537;1271343;382
0-50-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9323115;1178965;365
0-51-0;Baseline;store_test.go/BenchmarkSetCollect;442485;96068;2000
0-51-0;Baseline;audio_test.go/BenchmarkNewAudio;8370576;1069348;330
0-51-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8157594;1042142;318
0-51-0;Baseline;image_test.go/BenchmarkNewImage;1015561;42201;36
0-51-0;Baseline;image_test.go/BenchmarkImageWriteTo;2673273;893984;95
0-51-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-52-0;Baseline;image_test.go/BenchmarkNewImage;1014430;42201;36
0-52-0;Baseline;image_test.go/BenchmarkImageWriteTo;2622662;893988;95
0-52-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-52-0;Baseline;store_test.go/BenchmarkSetCollect;437505;96067;2000
0-52-0;Baseline;audio_test.go/BenchmarkNewAudio;9037178;1141304;350
0-52-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8760118;1111135;337
0-53-0;Baseline;audio_test.go/BenchmarkNewAudio;8895480;1120056;344
0-53-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8182205;1033940;312
0-53-0;Baseline;image_test.go/BenchmarkNewImage;1016977;42201;36
0-53-0;Baseline;image_test.go/BenchmarkImageWriteTo;2751570;893988;95
0-53-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-53-0;Baseline;store_test.go/BenchmarkSetCollect;439810;96068;2000
0-54-0;Baseline;audio_test.go/BenchmarkNewAudio;9185625;1168805;358
0-54-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8198074;1040340;317
0-54-0;Baseline;image_test.go/BenchmarkNewImage;1013773;42201;36
0-54-0;Baseline;image_test.go/BenchmarkImageWriteTo;2664412;893991;95
0-54-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-54-0;Baseline;store_test.go/BenchmarkSetCollect;439249;96068;2000
0-55-0;Baseline;audio_test.go/BenchmarkNewAudio;8396518;1053604;328
0-55-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;10296704;1287401;389
0-55-0;Baseline;image_test.go/BenchmarkNewImage;1006875;42201;36
0-55-0;Baseline;image_test.go/BenchmarkImageWriteTo;2570532;893988;95
0-55-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-55-0;Baseline;store_test.go/BenchmarkSetCollect;441507;96067;2000
0-56-0;Baseline;image_test.go/BenchmarkNewImage;1015466;42200;36
0-56-0;Baseline;image_test.go/BenchmarkImageWriteTo;2750017;893991;95
0-56-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-56-0;Baseline;store_test.go/BenchmarkSetCollect;438491;96069;2000
0-56-0;Baseline;audio_test.go/BenchmarkNewAudio;9246152;1176622;354
0-56-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9849631;1247839;377
0-57-0;Baseline;audio_test.go/BenchmarkNewAudio;8284515;1047608;324
0-57-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8656939;1096680;340
0-57-0;Baseline;image_test.go/BenchmarkNewImage;1018562;42201;36
0-57-0;Baseline;image_test.go/BenchmarkImageWriteTo;2597139;893732;95
0-57-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-57-0;Baseline;store_test.go/BenchmarkSetCollect;441557;96069;2000
0-58-0;Baseline;audio_test.go/BenchmarkNewAudio;7266402;940196;288
0-58-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8086745;1030741;316
0-58-0;Baseline;image_test.go/BenchmarkNewImage;1008208;42200;36
0-58-0;Baseline;image_test.go/BenchmarkImageWriteTo;2590902;893988;95
0-58-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-58-0;Baseline;store_test.go/BenchmarkSetCollect;440151;96068;2000
0-59-0;Baseline;audio_test.go/BenchmarkNewAudio;10043523;1265318;384
0-59-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9599722;1212127;368
