0-7-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3334;64;1
0-7-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3332;64;1
0-7-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3335;64;1
0-7-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3337;64;1
0-7-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3330;64;1
0-7-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2834;263;3
0-7-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2918;340;4
0-7-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4622;844;9
0-8-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3326;64;1
0-8-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3320;64;1
0-8-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3334;64;1
0-8-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3330;64;1
0-8-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3344;64;1
0-8-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3355;64;1
0-8-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2851;263;3
0-8-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2920;340;4
0-8-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4601;844;9
0-9-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3342;64;1
0-9-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3317;64;1
0-9-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3324;64;1
0-9-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3327;64;1
0-9-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3351;64;1
0-9-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3331;64;1
0-9-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2828;263;3
0-9-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2938;340;4
0-9-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4607;844;9
0-10-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3330;64;1
0-10-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3307;64;1
0-10-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3326;64;1
0-10-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3326;64;1
0-10-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3335;64;1
0-10-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3322;64;1
0-10-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2828;263;3
0-10-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2920;340;4
0-10-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4580;844;9
0-11-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3317;64;1
0-11-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3336;64;1
0-11-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3348;64;1
0-11-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3320;64;1
0-11-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3332;64;1
0-11-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3317;64;1
0-11-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2826;263;3
0-11-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2920;340;4
0-11-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4590;844;9
0-12-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3337;64;1
0-12-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3325;64;1
0-12-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3333;64;1
0-12-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3335;64;1
0-12-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3319;64;1
0-12-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3448;64;1
0-12-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2826;263;3
0-12-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2926;340;4
0-12-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4599;844;9
0-13-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3320;64;1
0-13-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3316;64;1
0-13-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3368;64;1
0-13-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3329;64;1
0-13-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3338;64;1
0-13-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3324;64;1
0-13-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2831;263;3
0-13-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2921;340;4
0-13-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4629;844;9
0-14-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3318;64;1
0-14-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3322;64;1
0-14-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3361;64;1
0-14-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3346;64;1
0-14-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3349;64;1
0-14-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3380;64;1
0-14-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2848;263;3
0-14-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2920;340;4
0-14-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4599;844;9
0-15-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2829;263;3
0-15-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2920;340;4
0-15-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4619;844;9
0-15-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3333;64;1
0-15-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3331;64;1
0-15-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3325;64;1
0-15-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3335;64;1
0-15-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3353;64;1
0-15-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3325;64;1
0-16-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3333;64;1
0-16-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3322;64;1
0-16-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3332;64;1
0-16-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3336;64;1
0-16-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3334;64;1
0-16-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3320;64;1
0-16-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2835;263;3
0-16-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2925;340;4
0-16-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4659;844;9
0-17-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3333;64;1
0-17-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3318;64;1
0-17-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3323;64;1
0-17-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3317;64;1
0-17-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3328;64;1
0-17-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3327;64;1
0-17-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2838;263;3
0-17-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2920;340;4
0-17-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4649;844;9
0-18-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3325;64;1
0-18-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3312;64;1
0-18-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3317;64;1
0-18-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3336;64;1
0-18-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3352;64;1
0-18-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3336;64;1
0-18-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2836;263;3
0-18-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2942;340;4
0-18-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4611;844;9
0-19-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3322;64;1
0-19-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3324;64;1
0-19-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3322;64;1
0-19-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3332;64;1
0-19-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3316;64;1
0-19-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3325;64;1
0-19-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2833;263;3
0-19-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2920;340;4
0-19-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4608;844;9
0-20-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3339;64;1
0-20-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3322;64;1
0-20-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3356;64;1
0-20-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3349;64;1
0-20-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3335;64;1
0-20-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3350;64;1
0-20-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2831;263;3
0-20-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2937;340;4
0-20-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4646;844;9
0-21-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3320;64;1
0-21-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3337;64;1
0-21-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3352;64;1
0-21-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3332;64;1
0-21-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3335;64;1
0-21-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3370;64;1
0-21-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2841;263;3
0-21-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2931;340;4
0-21-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4625;844;9
0-22-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3320;64;1
0-22-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3322;64;1
0-22-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3329;64;1
0-22-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3333;64;1
0-22-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3355;64;1
0-22-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3316;64;1
0-22-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2826;263;3
0-22-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2926;340;4
0-22-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4634;844;9
0-23-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3324;64;1
0-23-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3336;64;1
0-23-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3355;64;1
0-23-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3333;64;1
0-23-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3323;64;1
0-23-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3333;64;1
0-23-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2829;263;3
0-23-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2924;340;4
0-23-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4602;844;9
0-24-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3310;64;1
0-24-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3328;64;1
0-24-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3320;64;1
0-24-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3356;64;1
0-24-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3343;64;1
0-24-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3325;64;1
0-24-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2830;263;3
0-24-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2921;340;4
0-24-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4591;844;9
0-25-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3332;64;1
0-25-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3312;64;1
0-25-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3325;64;1
0-25-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3356;64;1
0-25-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3335;64;1
0-25-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3330;64;1
0-25-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2842;263;3
0-25-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2944;340;4
0-25-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4617;844;9
0-26-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3321;64;1
0-26-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3341;64;1
0-26-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3326;64;1
0-26-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3343;64;1
0-26-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3334;64;1
0-26-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3356;64;1
0-26-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2835;263;3
0-26-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2919;340;4
0-26-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4619;844;9
0-27-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3337;64;1
0-27-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3326;64;1
0-27-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3325;64;1
0-27-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3332;64;1
0-27-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3363;64;1
0-27-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3333;64;1
0-27-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2830;263;3
0-27-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2922;340;4
0-27-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4618;844;9
0-28-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3322;64;1
0-28-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3328;64;1
0-28-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3334;64;1
0-28-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3326;64;1
0-28-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3326;64;1
0-28-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3315;64;1
0-28-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2835;263;3
0-28-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2921;340;4
0-28-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4616;844;9
0-29-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3322;64;1
0-29-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3313;64;1
0-29-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3340;64;1
0-29-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3338;64;1
0-29-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3353;64;1
0-29-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3347;64;1
0-29-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2846;263;3
0-29-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2920;340;4
0-29-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4601;844;9
0-30-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3316;64;1
0-30-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3318;64;1
0-30-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3326;64;1
0-30-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3336;64;1
0-30-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3318;64;1
0-30-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3330;64;1
0-30-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2831;263;3
0-30-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2923;340;4
0-30-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4781;844;9
0-31-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3324;64;1
0-31-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3323;64;1
0-31-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3322;64;1
0-31-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3331;64;1
0-31-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3325;64;1
0-31-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3344;64;1
0-31-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2833;263;3
0-31-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2917;340;4
0-31-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4594;844;9
0-32-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3324;64;1
0-32-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3327;64;1
0-32-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3339;64;1
0-32-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3334;64;1
0-32-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3332;64;1
0-32-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3325;64;1
0-32-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2832;263;3
0-32-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2925;340;4
0-32-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4611;844;9
0-33-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3335;64;1
0-33-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3323;64;1
0-33-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3324;64;1
0-33-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3334;64;1
0-33-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3327;64;1
0-33-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3319;64;1
0-33-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2834;263;3
0-33-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2921;340;4
0-33-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4629;844;9
0-34-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3309;64;1
0-34-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3335;64;1
0-34-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3319;64;1
0-34-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3332;64;1
0-34-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3345;64;1
0-34-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3317;64;1
0-34-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2849;263;3
0-34-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2923;340;4
0-34-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4617;844;9
0-35-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2847;263;3
0-35-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2920;340;4
0-35-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4608;844;9
0-35-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3331;64;1
0-35-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3338;64;1
0-35-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3345;64;1
0-35-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3321;64;1
0-35-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3330;64;1
0-35-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3329;64;1
0-36-0;Baseline;consumer_test.go/BenchmarkFileIO_Append;3316;64;1
0-36-0;Baseline;consumer_test.go/BenchmarkFileIO_Normal;3334;64;1
0-36-0;Baseline;consumer_test.go/BenchmarkFileIO_Sync;3354;64;1
0-36-0;Baseline;consumer_test.go/BenchmarkFileIO_DSync;3340;64;1
0-36-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendSync;3330;64;1
0-36-0;Baseline;consumer_test.go/BenchmarkFileIO_AppendDSync;3322;64;1
0-36-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2835;263;3
0-36-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2919;340;4
0-36-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4629;844;9
0-37-0;Baseline;line_processor_test.go/BenchmarkNoProcessor;2829;263;3
0-37-0;Baseline;line_processor_test.go/BenchmarkSimpleProcessor;2932;340;4
0-37-0;Baseline;line_processor_test.go/BenchmarkTemplateProcessor;4631;844;9
