0-31-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;16953;0;0
0-31-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;18574;0;0
0-31-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;19446;0;0
0-31-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2;14096;0;0
0-31-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;13977;0;0
0-31-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14044;0;0
0-31-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14181;0;0
0-31-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14005;0;0
0-31-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14125;0;0
0-31-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14113;0;0
0-31-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14140;0;0
0-31-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;13827;0;0
0-31-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;19602;0;0
0-31-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;21815;0;0
0-31-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsm1;14111;0;0
0-31-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsm2;14135;0;0
0-32-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarint;17782;0;0
0-32-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;7650;0;0
0-32-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;10130;0;0
0-32-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;12450;0;0
0-32-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;14832;0;0
0-32-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;17207;0;0
0-32-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;19628;0;0
0-32-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;21982;0;0
0-32-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;24359;0;0
0-32-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;26737;0;0
0-32-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;29124;0;0
0-32-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoop;12821;0;0
0-32-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;5778;0;0
0-32-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;7458;0;0
0-32-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;9130;0;0
0-32-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;11013;0;0
0-32-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;12357;0;0
0-32-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;13763;0;0
0-32-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;15310;0;0
0-32-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;16949;0;0
0-32-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;18575;0;0
0-32-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;19445;0;0
0-32-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2;14092;0;0
0-32-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;13978;0;0
0-32-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14038;0;0
0-32-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14175;0;0
0-32-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14005;0;0
0-32-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14113;0;0
0-32-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14112;0;0
0-32-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14137;0;0
0-32-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;13831;0;0
0-32-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;19599;0;0
0-32-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;21816;0;0
0-32-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsm1;14106;0;0
0-32-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsm2;14137;0;0
0-33-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarint;17770;0;0
0-33-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;7649;0;0
0-33-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;10134;0;0
0-33-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;12455;0;0
0-33-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;14832;0;0
0-33-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;17210;0;0
0-33-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;19622;0;0
0-33-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;21973;0;0
0-33-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;24357;0;0
0-33-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;26744;0;0
0-33-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;29125;0;0
0-33-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoop;12849;0;0
0-33-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;5763;0;0
0-33-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;7422;0;0
0-33-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;9129;0;0
0-33-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;11018;0;0
0-33-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;12342;0;0
0-33-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;13571;0;0
0-33-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;15283;0;0
0-33-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;16952;0;0
0-33-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;18512;0;0
0-33-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;19527;0;0
0-33-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2;14092;0;0
0-33-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;13986;0;0
0-33-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14050;0;0
0-33-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14173;0;0
0-33-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14004;0;0
0-33-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14114;0;0
0-33-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14113;0;0
0-33-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14136;0;0
0-33-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;13826;0;0
0-33-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;19648;0;0
0-33-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;21811;0;0
0-33-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsm1;14122;0;0
0-33-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsm2;14136;0;0
0-34-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarint;17779;0;0
0-34-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;7648;0;0
0-34-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;10130;0;0
0-34-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;12442;0;0
0-34-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;14830;0;0
0-34-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;17207;0;0
0-34-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;19604;0;0
0-34-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;21980;0;0
0-34-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;24361;0;0
0-34-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;26738;0;0
0-34-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;29124;0;0
0-34-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoop;12834;0;0
0-34-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;5764;0;0
0-34-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;7423;0;0
0-34-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;9129;0;0
0-34-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;11017;0;0
0-34-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;12343;0;0
0-34-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;13576;0;0
0-34-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;15283;0;0
0-34-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;16950;0;0
0-34-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;18516;0;0
0-34-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;19528;0;0
0-34-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2;14092;0;0
0-34-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;13983;0;0
0-34-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14054;0;0
0-34-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14174;0;0
0-34-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14007;0;0
0-34-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14118;0;0
0-34-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14112;0;0
0-34-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14142;0;0
0-34-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;13827;0;0
0-34-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;19589;0;0
0-34-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;21811;0;0
0-34-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsm1;14109;0;0
0-34-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsm2;14137;0;0
0-35-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarint;17778;0;0
0-35-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;7648;0;0
0-35-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;10128;0;0
0-35-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;12442;0;0
0-35-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;14831;0;0
0-35-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;17206;0;0
0-35-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;19628;0;0
0-35-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;21976;0;0
0-35-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;24359;0;0
0-35-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;26738;0;0
0-35-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;29133;0;0
0-35-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoop;12824;0;0
0-35-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;5769;0;0
0-35-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;7459;0;0
0-35-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;9141;0;0
0-35-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;11015;0;0
0-35-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;12355;0;0
0-35-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;13766;0;0
0-35-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;15320;0;0
0-35-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;16952;0;0
0-35-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;18575;0;0
0-35-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;19447;0;0
0-35-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2;14095;0;0
0-35-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;13975;0;0
0-35-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14033;0;0
0-35-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14200;0;0
0-35-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14005;0;0
0-35-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14115;0;0
0-35-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14112;0;0
0-35-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14137;0;0
0-35-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;13824;0;0
0-35-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;19598;0;0
0-35-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;21811;0;0
0-35-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsm1;14116;0;0
0-35-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsm2;14136;0;0
0-36-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarint;17772;0;0
0-36-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;7650;0;0
0-36-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;10144;0;0
0-36-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;12441;0;0
0-36-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;14844;0;0
0-36-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;17206;0;0
0-36-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;19631;0;0
0-36-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;21981;0;0
0-36-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;24357;0;0
0-36-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;26744;0;0
0-36-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;29123;0;0
0-36-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoop;12823;0;0
0-36-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;5777;0;0
0-36-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;7428;0;0
0-36-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;9139;0;0
0-36-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;11019;0;0
0-36-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;12343;0;0
0-36-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;13571;0;0
0-36-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;15285;0;0
0-36-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;16950;0;0
0-36-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;18513;0;0
0-36-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;19516;0;0
0-36-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2;14096;0;0
0-36-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;13987;0;0
0-36-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14047;0;0
0-36-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14181;0;0
0-36-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14004;0;0
0-36-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14117;0;0
0-36-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14113;0;0
0-36-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14139;0;0
0-36-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;13832;0;0
0-36-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;19605;0;0
0-36-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;21811;0;0
0-36-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsm1;14116;0;0
0-36-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsm2;14138;0;0
0-37-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarint;17772;0;0
0-37-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;7649;0;0
0-37-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;10136;0;0
0-37-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;12466;0;0
0-37-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;14833;0;0
0-37-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;17208;0;0
0-37-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;19618;0;0
0-37-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;21973;0;0
0-37-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;24358;0;0
0-37-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;26739;0;0
0-37-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;29123;0;0
0-37-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoop;12843;0;0
0-37-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;5774;0;0
0-37-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;7432;0;0
0-37-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;9131;0;0
0-37-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;11019;0;0
0-37-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;12346;0;0
0-37-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;13571;0;0
0-37-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;15284;0;0
0-37-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;16951;0;0
0-37-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;18513;0;0
0-37-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;19525;0;0
0-37-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2;14095;0;0
0-37-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;13975;0;0
0-37-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14164;0;0
0-37-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14170;0;0
0-37-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14004;0;0
0-37-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14111;0;0
0-37-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14080;0;0
0-37-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14110;0;0
0-37-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;13838;0;0
0-37-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;19624;0;0
0-37-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;21826;0;0
0-37-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsm1;14113;0;0
0-37-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsm2;14136;0;0
0-38-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarint;17777;0;0
0-38-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;7649;0;0
0-38-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;10129;0;0
0-38-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;12454;0;0
0-38-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;14832;0;0
0-38-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;17206;0;0
0-38-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;19626;0;0
0-38-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;21976;0;0
0-38-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;24359;0;0
0-38-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;26741;0;0
0-38-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;29124;0;0
0-38-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoop;12825;0;0
0-38-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;5764;0;0
0-38-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;7462;0;0
0-38-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;9134;0;0
0-38-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;11015;0;0
0-38-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;12354;0;0
0-38-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;13771;0;0
0-38-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;15312;0;0
0-38-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;16951;0;0
0-38-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;18578;0;0
0-38-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;19438;0;0
0-38-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2;14093;0;0
0-38-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;13980;0;0
0-38-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14052;0;0
0-38-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14178;0;0
0-38-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14005;0;0
0-38-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14119;0;0
0-38-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14116;0;0
0-38-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14136;0;0
0-38-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;13828;0;0
0-38-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;19591;0;0
0-38-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;21815;0;0
0-38-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsm1;14104;0;0
0-38-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsm2;14137;0;0
0-39-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarint;17786;0;0
0-39-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;7650;0;0
0-39-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;10134;0;0
0-39-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;12441;0;0
0-39-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;14837;0;0
0-39-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;17207;0;0
0-39-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;19617;0;0
0-39-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;21975;0;0
0-39-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;24358;0;0
0-39-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;26752;0;0
0-39-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintN;29126;0;0
0-39-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoop;12823;0;0
0-39-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;5763;0;0
0-39-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;7460;0;0
0-39-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;9131;0;0
0-39-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;11013;0;0
0-39-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;12355;0;0
0-39-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;13776;0;0
0-39-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;15312;0;0
0-39-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;16950;0;0
0-39-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;18574;0;0
0-39-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmLoopN;19444;0;0
0-39-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2;14092;0;0
0-39-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;13975;0;0
0-39-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14031;0;0
0-39-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14183;0;0
0-39-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14005;0;0
0-39-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14129;0;0
0-39-0;Baseline;/varint/bench_test.go/BenchmarkDecodeVarintAsmBMI2N;14114;0;0
