0-6-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5884;831;12
0-6-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9727;1052;16
0-6-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28487;5862;66
0-6-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12702;2028;25
0-7-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5846;831;12
0-7-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9754;1052;16
0-7-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28467;5862;66
0-7-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12734;2028;25
0-7-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8666;1025;17
0-7-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10750;1521;27
0-7-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-7-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-8-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8665;1025;17
0-8-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10730;1521;27
0-8-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-8-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-8-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5854;835;12
0-8-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9722;1052;16
0-8-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28489;5862;66
0-8-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12756;2028;25
0-9-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8673;1025;17
0-9-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10731;1521;27
0-9-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-9-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-9-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5854;831;12
0-9-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9699;1052;16
0-9-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28263;5862;66
0-9-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12742;2028;25
0-10-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8670;1025;17
0-10-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10902;1521;27
0-10-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-10-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-10-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5862;831;12
0-10-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9754;1052;16
0-10-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28794;5862;66
0-10-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12733;2028;25
0-11-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5859;831;12
0-11-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9705;1052;16
0-11-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28539;5862;66
0-11-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12704;2028;25
0-11-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8683;1025;17
0-11-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10686;1521;27
0-11-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-11-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-12-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8656;1025;17
0-12-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10704;1521;27
0-12-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-12-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-12-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5926;835;12
0-12-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9697;1052;16
0-12-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28533;5862;66
0-12-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12695;2028;25
0-13-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8676;1025;17
0-13-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10685;1521;27
0-13-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-13-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-13-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5865;835;12
0-13-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9699;1052;16
0-13-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28704;5862;66
0-13-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12690;2028;25
0-14-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-14-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-14-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5849;831;12
0-14-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9713;1052;16
0-14-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28577;5862;66
0-14-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12709;2028;25
0-14-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8672;1025;17
0-14-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10760;1521;27
0-15-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8672;1025;17
0-15-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10696;1521;27
0-15-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-15-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-15-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5840;831;12
0-15-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9701;1052;16
0-15-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28406;5862;66
0-15-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12730;2028;25
0-16-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8702;1025;17
0-16-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10703;1521;27
0-16-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-16-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-16-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5847;831;12
0-16-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9738;1052;16
0-16-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28503;5862;66
0-16-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12735;2028;25
0-17-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8675;1025;17
0-17-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10689;1521;27
0-17-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-17-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-17-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5860;831;12
0-17-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9721;1052;16
0-17-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28538;5862;66
0-17-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12708;2028;25
0-18-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8653;1025;17
0-18-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10700;1521;27
0-18-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-18-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-18-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5874;835;12
0-18-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9700;1052;16
0-18-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28439;5862;66
0-18-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12746;2028;25
0-19-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8674;1025;17
0-19-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10692;1521;27
0-19-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-19-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-19-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5839;831;12
0-19-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9691;1052;16
0-19-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28438;5862;66
0-19-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12728;2028;25
0-20-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8729;1025;17
0-20-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10721;1521;27
0-20-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-20-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-20-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5841;831;12
0-20-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9693;1052;16
0-20-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28361;5862;66
0-20-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12736;2028;25
0-21-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8680;1025;17
0-21-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10674;1521;27
0-21-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-21-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-21-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5863;831;12
0-21-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9714;1052;16
0-21-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28405;5862;66
0-21-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12786;2028;25
0-22-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8679;1025;17
0-22-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10697;1521;27
0-22-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-22-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-22-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5850;831;12
0-22-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9722;1052;16
0-22-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28616;5862;66
0-22-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12740;2028;25
0-23-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8673;1025;17
0-23-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10669;1521;27
0-23-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-23-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-23-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5848;831;12
0-23-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9708;1052;16
0-23-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28726;5862;66
0-23-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12809;2028;25
0-24-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8660;1025;17
0-24-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10670;1521;27
0-24-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-24-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-24-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5836;831;12
0-24-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9716;1052;16
0-24-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28774;5862;66
0-24-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12742;2028;25
0-25-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-25-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-25-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5842;831;12
0-25-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9687;1052;16
0-25-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28455;5862;66
0-25-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12766;2028;25
0-25-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8669;1025;17
0-25-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10669;1521;27
0-26-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8694;1025;17
0-26-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10676;1521;27
0-26-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-26-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-26-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5864;831;12
0-26-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9699;1052;16
0-26-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28520;5862;66
0-26-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12765;2028;25
0-27-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8666;1025;17
0-27-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10689;1521;27
0-27-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-27-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-27-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5834;831;12
0-27-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9694;1052;16
0-27-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28687;5862;66
0-27-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12707;2028;25
0-28-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5851;831;12
0-28-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9706;1052;16
0-28-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28757;5862;66
0-28-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12854;2028;25
0-28-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8674;1025;17
0-28-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10693;1521;27
0-28-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-28-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-29-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8658;1025;17
0-29-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10715;1521;27
0-29-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-29-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-29-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5881;835;12
0-29-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9736;1052;16
0-29-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28496;5862;66
0-29-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12710;2028;25
0-30-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8676;1025;17
0-30-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10705;1521;27
0-30-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-30-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-30-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5838;831;12
0-30-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9714;1052;16
0-30-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28370;5862;66
0-30-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12733;2028;25
0-31-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8745;1025;17
0-31-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10759;1521;27
0-31-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-31-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-31-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5863;831;12
0-31-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9714;1052;16
0-31-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28869;5862;66
0-31-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12721;2028;25
0-32-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-32-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-32-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5850;831;12
0-32-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9712;1052;16
0-32-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28612;5862;66
0-32-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12729;2028;25
0-32-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8668;1025;17
0-32-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10709;1521;27
0-33-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8657;1025;17
0-33-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10700;1521;27
0-33-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-33-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-33-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5846;831;12
0-33-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9733;1052;16
0-33-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;29134;5862;66
0-33-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12744;2028;25
0-34-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8693;1025;17
0-34-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10739;1521;27
0-34-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-34-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-34-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5834;835;12
0-34-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9700;1052;16
0-34-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28573;5862;66
0-34-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12705;2028;25
0-35-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8665;1025;17
0-35-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10761;1521;27
0-35-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-35-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-35-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5832;831;12
0-35-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9700;1052;16
0-35-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28682;5862;66
0-35-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12694;2028;25
0-36-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8787;1025;17
0-36-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10687;1521;27
0-36-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-36-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-36-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5844;835;12
0-36-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsNoWrites;9698;1052;16
0-36-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithWrite;28754;5862;66
0-36-0;Baseline;/sessions/benchmarks_test.go/BenchmarkSessionsWithRead;12739;2028;25
0-37-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages1;8681;1025;17
0-37-0;Baseline;/acceptlang/handler_test.go/BenchmarkLanguages6;10739;1521;27
0-37-0;Baseline;/cors/cors_test.go/Benchmark_WithoutCORS;0;0;0
0-37-0;Baseline;/cors/cors_test.go/Benchmark_WithCORS;0;0;0
0-37-0;Baseline;/sessions/benchmarks_test.go/BenchmarkNoSessionsMiddleware;5863;831;12
